-0.499695 -4.012597 -4.880897 = -0.00000000 @ 398343 180024
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 396356 179097
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 394571 178266
-0.499695 -4.012602 -4.880897 = -0.00000001 @ 391831 176912
-0.499689 -4.012593 -4.880898 = -0.00000001 @ 389516 175780
-0.499705 -4.012596 -4.880897 = -0.00000003 @ 399892 180714
-0.499696 -4.012586 -4.880896 = -0.00000003 @ 393931 177991
-0.499695 -4.012602 -4.880907 = -0.00000003 @ 396868 179318
-0.499701 -4.012586 -4.880899 = -0.00000004 @ 398129 179913
-2.184987 1.687051 0.587863 = -0.00000005 @ 399535 180558
-2.184987 1.687051 0.587863 = -0.00000005 @ 391642 176799
-0.499688 -4.012599 -4.880910 = -0.00000005 @ 396158 179004
-0.499688 -4.012599 -4.880910 = -0.00000005 @ 399862 180703
-0.499684 -4.012608 -4.880895 = -0.00000006 @ 397776 179756
-0.499682 -4.012593 -4.880906 = -0.00000007 @ 396374 179104
-0.499706 -4.012591 -4.880885 = -0.00000007 @ 399244 180427
-0.499706 -4.012591 -4.880885 = -0.00000007 @ 399714 180636
-0.499694 -4.012597 -4.880880 = -0.00000007 @ 394469 178221
-0.499692 -4.012600 -4.880880 = -0.00000008 @ 398644 180158
-0.499678 -4.012592 -4.880893 = -0.00000008 @ 386810 174441
-0.499711 -4.012582 -4.880895 = -0.00000012 @ 399110 180364
-0.499684 -4.012608 -4.880912 = -0.00000012 @ 392265 177110
-0.499684 -4.012608 -4.880912 = -0.00000012 @ 393751 177890
-0.499710 -4.012615 -4.880900 = -0.00000014 @ 395868 178859
-0.499716 -4.012589 -4.880907 = -0.00000015 @ 399086 180352
-0.499716 -4.012600 -4.880881 = -0.00000018 @ 399300 180453
-0.499716 -4.012600 -4.880880 = -0.00000019 @ 396240 179048
-0.499696 -4.012573 -4.880912 = -0.00000021 @ 394446 178212
-0.499696 -4.012573 -4.880912 = -0.00000021 @ 399776 180666
-0.499665 -4.012597 -4.880898 = -0.00000022 @ 395972 178910
-0.499677 -4.012573 -4.880898 = -0.00000023 @ 388785 175410
-0.499665 -4.012615 -4.880900 = -0.00000030 @ 398804 180231
-0.499730 -4.012596 -4.880897 = -0.00000031 @ 399248 180429
-2.184987 1.687051 0.587853 = -0.00000032 @ 391835 176914
-0.499685 -4.012607 -4.880863 = -0.00000034 @ 397070 179429
-0.499665 -4.012597 -4.880924 = -0.00000040 @ 399933 180730
-0.499652 -4.012592 -4.880897 = -0.00000048 @ 396274 179066
-0.499671 -4.012583 -4.880863 = -0.00000049 @ 397435 179584
-0.499692 -4.012598 -4.880941 = -0.00000049 @ 399184 180401
-0.499715 -4.012637 -4.880892 = -0.00000051 @ 395452 178667
-0.499710 -4.012637 -4.880912 = -0.00000052 @ 399905 180719
-0.499711 -4.012607 -4.880938 = -0.00000053 @ 399322 180463
-0.499701 -4.012640 -4.880880 = -0.00000055 @ 397422 179578
-0.499692 -4.012598 -4.880944 = -0.00000056 @ 396274 179066
-0.499692 -4.012598 -4.880944 = -0.00000056 @ 399684 180624
-0.499648 -4.012592 -4.880893 = -0.00000056 @ 398276 179990
-0.499684 -4.012608 -4.880852 = -0.00000058 @ 394446 178212
-0.499709 -4.012583 -4.880853 = -0.00000059 @ 399236 180423
-0.499678 -4.012643 -4.880898 = -0.00000061 @ 391922 176955
-0.499678 -4.012643 -4.880898 = -0.00000061 @ 399644 180609
-0.499692 -4.012597 -4.880847 = -0.00000064 @ 398152 179925
-0.499648 -4.012576 -4.880898 = -0.00000066 @ 391236 176622
-0.499696 -4.012573 -4.880852 = -0.00000067 @ 396525 179156
-0.499716 -4.012573 -4.880937 = -0.00000067 @ 395731 178798
-0.499747 -4.012599 -4.880895 = -0.00000068 @ 392003 176983
-0.499716 -4.012573 -4.880944 = -0.00000082 @ 399622 180601
-0.499754 -4.012585 -4.880893 = -0.00000093 @ 391578 176767
-0.499695 -4.012539 -4.880920 = -0.00000099 @ 399152 180382
-0.499694 -4.012577 -4.880835 = -0.00000105 @ 392471 177194
-0.499695 -4.012539 -4.880926 = -0.00000106 @ 395591 178729
-0.499695 -4.012539 -4.880926 = -0.00000106 @ 395925 178887
-0.499743 -4.012598 -4.880944 = -0.00000113 @ 397540 179641
-0.499701 -4.012650 -4.880937 = -0.00000114 @ 397871 179801
-0.499628 -4.012590 -4.880896 = -0.00000115 @ 398243 179973
-0.499639 -4.012605 -4.880938 = -0.00000123 @ 399016 180325
-0.499637 -4.012605 -4.880938 = -0.00000131 @ 397212 179491
-0.499768 -4.012597 -4.880897 = -0.00000136 @ 398401 180055
-0.499695 -4.012525 -4.880880 = -0.00000138 @ 398210 179957
-0.499689 -4.012525 -4.880880 = -0.00000139 @ 399460 180524
-0.499715 -4.012637 -4.880835 = -0.00000146 @ 398699 180183
-0.499711 -4.012607 -4.880974 = -0.00000158 @ 398137 179917
-0.499651 -4.012650 -4.880858 = -0.00000159 @ 397941 179831
-0.499682 -4.012678 -4.880906 = -0.00000172 @ 396969 179383
-0.499747 -4.012650 -4.880858 = -0.00000179 @ 397742 179741
-0.499747 -4.012650 -4.880858 = -0.00000179 @ 392844 177385
-0.499695 -4.012539 -4.880835 = -0.00000181 @ 398274 179989
-3.395116 -3.317285 2.346810 = -0.00000196 @ 396757 179255
-3.395116 -3.317285 2.346810 = -0.00000196 @ 380302 171230
-3.395116 -3.317285 2.346810 = -0.00000196 @ 390124 176074
-0.499716 -4.012683 -4.880915 = -0.00000206 @ 398024 179866
-0.499624 -4.012556 -4.880937 = -0.00000212 @ 393572 177777
-0.499783 -4.012572 -4.880901 = -0.00000214 @ 399596 180588
-0.499695 -4.012602 -4.880802 = -0.00000227 @ 398055 179880
-0.499659 -4.012683 -4.880915 = -0.00000228 @ 398164 179931
-0.499648 -4.012681 -4.880895 = -0.00000233 @ 397415 179575
-0.499699 -4.012539 -4.880975 = -0.00000241 @ 399694 180627
-0.499683 -4.012603 -4.880998 = -0.00000261 @ 397820 179774
-0.499747 -4.012683 -4.880915 = -0.00000264 @ 395943 178897
-0.499747 -4.012683 -4.880915 = -0.00000264 @ 398420 180064
-3.395119 -3.317267 2.346841 = -0.00000282 @ 373193 167709
-2.184997 1.687077 0.587886 = -0.00000336 @ 378982 170580
-0.499701 -4.012643 -4.881002 = -0.00000337 @ 399123 180369
-0.499704 -4.012643 -4.881002 = -0.00000337 @ 398075 179889
-0.499682 -4.012701 -4.880951 = -0.00000351 @ 399989 180754
-0.499810 -4.012565 -4.880895 = -0.00000360 @ 396849 179308
-0.499814 -4.012618 -4.880896 = -0.00000368 @ 399744 180650
-0.499624 -4.012611 -4.880995 = -0.00000375 @ 399144 180378
-0.499747 -4.012492 -4.880858 = -0.00000389 @ 399984 180752
-0.499814 -4.012613 -4.880865 = -0.00000389 @ 393951 177999
-0.499572 -4.012577 -4.880898 = -0.00000390 @ 398268 179985
-0.499624 -4.012611 -4.880999 = -0.00000396 @ 398281 179992
-0.499673 -4.012671 -4.880792 = -0.00000429 @ 397070 179429
-0.499673 -4.012671 -4.880792 = -0.00000429 @ 398491 180094
-0.499787 -4.012669 -4.880835 = -0.00000440 @ 395675 178770
-0.499764 -4.012643 -4.881002 = -0.00000455 @ 399203 180408
-0.499714 -4.012733 -4.880879 = -0.00000482 @ 390385 176196
-0.499597 -4.012625 -4.880802 = -0.00000489 @ 398438 180072
-2.185026 1.687051 0.587853 = -0.00000509 @ 392836 177381
-0.499734 -4.012493 -4.880802 = -0.00000539 @ 399112 180365
-0.499734 -4.012492 -4.880802 = -0.00000545 @ 398522 180107
-0.499695 -4.012446 -4.880900 = -0.00000574 @ 399961 180744
-0.499793 -4.012701 -4.880951 = -0.00000589 @ 396827 179297
-0.499660 -4.012446 -4.880900 = -0.00000606 @ 396708 179231
-0.499635 -4.012743 -4.880914 = -0.00000639 @ 398889 180267
-0.499597 -4.012625 -4.881022 = -0.00000657 @ 396453 179132
-0.499566 -4.012701 -4.880909 = -0.00000698 @ 395507 178694
-0.499622 -4.012753 -4.880901 = -0.00000751 @ 396150 178999
-0.499566 -4.012701 -4.880951 = -0.00000768 @ 392810 177369
-0.499527 -4.012645 -4.880898 = -0.00000774 @ 399172 180395
-0.499527 -4.012645 -4.880898 = -0.00000774 @ 399943 180737
-0.499560 -4.012645 -4.881018 = -0.00000890 @ 396984 179393
-0.499887 -4.012586 -4.880896 = -0.00000932 @ 398899 180271
-0.499853 -4.012597 -4.881013 = -0.00000969 @ 398620 180148
-0.499853 -4.012597 -4.881013 = -0.00000969 @ 399059 180342
-0.499665 -4.012597 -4.881106 = -0.00001128 @ 392781 177358
-0.499783 -4.012572 -4.880706 = -0.00001133 @ 396445 179127
-0.499783 -4.012572 -4.880706 = -0.00001133 @ 397995 179854
-0.499861 -4.012717 -4.880769 = -0.00001466 @ 398862 180257
-0.499496 -4.012753 -4.880901 = -0.00001618 @ 397784 179759
-2.184908 1.687043 0.587880 = -0.00001694 @ 398684 180177
-0.499959 -4.012571 -4.880896 = -0.00001776 @ 397636 179688
0.162908 3.781495 4.524266 = -0.00002084 @ 385324 173733
0.162908 3.781495 4.524264 = -0.00002087 @ 386454 174277
0.162909 3.781495 4.524266 = -0.00002154 @ 381769 171949
