0.624228 7.706277 7.706277 = 1.00000000 @ 398041 97051
2.193280 0.624228 7.706277 = 1.00000000 @ 398061 97065
4.111207 0.624228 2.193280 = 1.00000000 @ 398239 97100
2.193280 7.706277 4.111207 = 1.00000000 @ 398498 97141
2.193280 7.706277 4.111207 = 1.00000000 @ 398764 97215
0.624228 7.706277 2.193280 = 1.00000000 @ 398780 97224
7.706277 4.111207 7.706277 = 1.00000000 @ 398885 97253
0.624228 7.706277 0.624228 = 1.00000000 @ 399288 97372
7.706277 7.706277 7.706277 = 1.00000000 @ 399330 97384
4.111207 0.624228 4.111207 = 1.00000000 @ 399392 97405
0.624228 4.111207 2.193280 = 1.00000000 @ 399894 97602
0.624228 0.624228 7.706277 = 1.00000000 @ 394100 95990
7.706277 2.193280 4.111207 = 1.00000000 @ 394495 96110
4.111207 2.193280 4.111207 = 1.00000000 @ 394703 96169
0.624228 2.193280 7.706277 = 1.00000000 @ 394823 96204
4.111207 7.706277 2.193280 = 1.00000000 @ 394994 96256
0.624228 0.624228 7.706277 = 1.00000000 @ 395205 96320
7.706277 2.193280 4.111207 = 1.00000000 @ 395226 96327
7.706277 2.193280 0.624228 = 1.00000000 @ 395891 96425
0.624228 0.624228 0.624228 = 1.00000000 @ 396140 96509
2.193280 4.111207 2.193280 = 1.00000000 @ 396175 96520
2.193280 4.111207 2.193280 = 1.00000000 @ 396406 96569
2.193280 4.111207 4.111207 = 1.00000000 @ 396561 96596
7.706277 4.111207 0.624228 = 1.00000000 @ 396620 96614
2.193280 2.193280 4.111207 = 1.00000000 @ 397173 96779
2.193280 4.111207 2.193280 = 1.00000000 @ 397480 96864
4.111207 7.706277 7.706277 = 1.00000000 @ 397484 96864
0.624228 2.193280 4.111207 = 1.00000000 @ 397742 96941
0.624228 4.111207 4.111207 = 1.00000000 @ 397860 96976
4.111207 0.624228 7.706277 = 1.00000000 @ 397882 96984
4.111207 7.706277 0.624228 = 1.00000000 @ 397888 96987
2.193280 2.193280 7.706277 = 1.00000000 @ 397911 96993
4.111207 0.624228 0.624228 = 1.00000000 @ 397914 96994
0.624228 4.111207 7.706277 = 1.00000000 @ 398054 97063
0.624228 4.111207 4.111207 = 1.00000000 @ 398276 97106
0.624228 2.193280 2.193280 = 1.00000000 @ 398291 97108
0.624228 4.111207 4.111207 = 1.00000000 @ 398502 97142
7.706277 4.111207 0.624228 = 1.00000000 @ 398565 97153
2.193280 4.111207 0.624228 = 1.00000000 @ 398631 97172
4.111207 2.193280 4.111207 = 1.00000000 @ 398769 97221
7.706277 2.193280 2.193280 = 1.00000000 @ 398962 97277
2.193280 7.706277 7.706277 = 1.00000000 @ 398980 97283
7.706277 4.111207 0.624228 = 1.00000000 @ 399026 97292
2.193280 4.111207 7.706277 = 1.00000000 @ 399292 97373
0.624228 2.193280 2.193280 = 1.00000000 @ 399330 97384
0.624228 2.193280 2.193280 = 1.00000000 @ 399892 97601
4.111207 2.193280 0.624228 = 1.00000000 @ 399967 97624
0.624228 2.193280 7.706277 = 1.00000000 @ 392007 95263
4.111207 2.193280 4.111207 = 1.00000000 @ 392710 95489
0.624228 7.706277 7.706277 = 1.00000000 @ 392936 95591
2.193280 2.193280 0.624228 = 1.00000000 @ 393459 95789
0.624228 0.624228 7.706277 = 1.00000000 @ 394057 95977
0.624228 2.193280 4.111207 = 1.00000000 @ 394996 96256
4.111207 2.193280 2.193280 = 1.00000000 @ 395291 96335
2.193280 2.193280 0.624228 = 1.00000000 @ 395985 96459
4.111207 2.193280 0.624228 = 1.00000000 @ 397651 96913
0.624228 0.624228 7.706277 = 1.00000000 @ 397655 96914
7.706277 7.706277 7.706277 = 1.00000000 @ 397929 96998
4.111207 7.706277 7.706277 = 1.00000000 @ 398002 97016
2.193280 2.193280 2.193280 = 1.00000000 @ 398206 97092
2.193280 7.706277 0.624228 = 1.00000000 @ 398289 97107
4.111207 2.193280 7.706277 = 1.00000000 @ 398669 97186
4.111207 2.193280 2.193280 = 1.00000000 @ 399888 97600
7.706277 7.706277 7.706277 = 1.00000000 @ 399952 97621
4.111207 7.706277 4.111207 = 1.00000000 @ 399977 97628
0.624228 7.706277 2.193280 = 1.00000000 @ 392177 95319
0.624228 7.706277 4.111207 = 1.00000000 @ 393593 95826
7.706277 7.706277 2.193280 = 1.00000000 @ 393699 95864
0.624228 7.706277 2.193280 = 1.00000000 @ 394358 96068
0.624228 7.706277 0.624228 = 1.00000000 @ 396381 96564
0.624228 4.111207 7.706277 = 1.00000000 @ 396544 96590
7.706277 4.111207 0.624228 = 1.00000000 @ 397225 96793
0.624228 7.706277 0.624228 = 1.00000000 @ 398643 97176
7.706277 7.706277 0.624228 = 1.00000000 @ 393579 95821
0.624228 7.706277 0.624228 = 1.00000000 @ 395382 96347
4.111207 7.706277 7.706277 = 1.00000000 @ 397351 96821
0.624228 4.111207 2.193280 = 1.00000000 @ 398226 97098
0.624228 2.193280 0.624228 = 1.00000000 @ 399358 97395
0.624228 2.193280 0.624228 = 1.00000000 @ 392828 95555
2.193280 7.706277 7.706277 = 1.00000000 @ 393916 95931
2.193280 7.706277 2.193280 = 1.00000000 @ 394480 96107
4.111207 7.706277 2.193280 = 1.00000000 @ 396235 96538
4.111207 7.706277 0.624228 = 1.00000000 @ 397749 96943
0.624228 7.706277 7.706277 = 1.00000000 @ 397982 97011
4.111207 4.111207 4.111207 = 1.00000000 @ 399316 97379
2.193280 7.706277 2.193280 = 1.00000000 @ 399388 97404
7.706277 7.706277 4.111207 = 1.00000000 @ 389569 94432
7.706277 7.706277 0.624228 = 1.00000000 @ 391142 94975
2.193280 7.706277 0.624228 = 1.00000000 @ 393199 95688
7.706277 7.706277 4.111207 = 1.00000000 @ 396662 96627
7.706277 7.706277 0.624228 = 1.00000000 @ 399447 97424
2.193280 4.111207 4.111207 = 1.00000000 @ 395304 96337
7.706277 4.111207 4.111207 = 1.00000000 @ 387825 93871
7.706277 2.193280 2.193280 = 1.00000000 @ 392486 95417
4.111207 7.706277 2.193280 = 1.00000000 @ 394076 95983
7.706277 4.111207 7.706277 = 1.00000000 @ 394497 96111
7.706277 2.193280 2.193280 = 1.00000000 @ 395064 96276
4.111207 0.624228 4.111207 = 1.00000000 @ 395775 96396
4.111207 7.706277 4.111207 = 1.00000000 @ 399368 97397
7.706277 2.193280 2.193280 = 1.00000000 @ 399374 97399
4.111207 0.624228 2.193280 = 1.00000000 @ 399786 97566
7.706277 4.111207 2.193280 = 1.00000000 @ 392237 95338
4.111207 7.706277 0.624228 = 1.00000000 @ 393991 95959
4.111207 4.111207 4.111207 = 1.00000000 @ 394341 96063
4.111207 7.706277 4.111207 = 1.00000000 @ 394405 96081
4.111207 4.111207 7.706277 = 1.00000000 @ 395973 96454
7.706277 4.111207 0.624228 = 1.00000000 @ 396760 96661
4.111207 7.706277 0.624228 = 1.00000000 @ 396951 96719
4.111207 0.624228 2.193280 = 1.00000000 @ 397085 96757
0.624228 4.111207 0.624228 = 1.00000000 @ 397164 96777
4.111207 4.111207 7.706277 = 1.00000000 @ 397360 96824
4.111207 4.111207 4.111207 = 1.00000000 @ 397554 96887
4.111207 0.624228 4.111207 = 1.00000000 @ 397886 96986
4.111207 4.111207 7.706277 = 1.00000000 @ 397999 97015
7.706277 2.193280 0.624228 = 1.00000000 @ 398428 97130
4.111207 4.111207 2.193280 = 1.00000000 @ 398864 97249
7.706277 2.193280 0.624228 = 1.00000000 @ 399382 97402
4.111207 0.624228 0.624228 = 1.00000000 @ 399384 97402
4.111207 4.111207 2.193280 = 1.00000000 @ 399541 97460
4.111207 4.111207 0.624228 = 1.00000000 @ 393004 95624
4.111207 4.111207 0.624228 = 1.00000000 @ 393493 95798
4.111207 4.111207 0.624228 = 1.00000000 @ 394425 96090
2.193280 4.111207 7.706277 = 1.00000000 @ 396893 96698
2.193280 7.706277 2.193280 = 1.00000000 @ 398915 97265
4.111207 4.111207 7.706277 = 1.00000000 @ 399527 97451
2.193280 4.111207 0.624228 = 1.00000000 @ 394707 96170
2.193280 4.111207 0.624228 = 1.00000000 @ 398222 97094
0.624228 7.706277 7.706277 = 1.00000000 @ 393213 95692
0.624228 4.111207 0.624228 = 1.00000000 @ 397682 96921
4.111207 4.111207 2.193280 = 1.00000000 @ 395156 96305
2.193280 7.706277 0.624228 = 1.00000000 @ 392076 95284
2.193280 7.706277 2.193280 = 1.00000000 @ 397007 96733
2.193280 7.706277 7.706277 = 1.00000000 @ 397704 96928
2.193280 0.624228 0.624228 = 1.00000000 @ 398617 97168
2.193280 2.193280 4.111207 = 1.00000000 @ 398698 97193
2.193280 0.624228 7.706277 = 1.00000000 @ 399123 97322
2.193280 2.193280 4.111207 = 1.00000000 @ 399167 97336
2.193280 4.111207 7.706277 = 1.00000000 @ 399938 97616
2.193280 2.193280 7.706277 = 1.00000000 @ 399977 97627
7.706277 2.193280 0.624228 = 1.00000000 @ 392135 95303
2.193280 2.193280 7.706277 = 1.00000000 @ 393633 95843
2.193280 2.193280 7.706277 = 1.00000000 @ 394327 96059
2.193280 0.624228 7.706277 = 1.00000000 @ 396140 96508
2.193280 2.193280 2.193280 = 1.00000000 @ 399939 97617
2.193280 7.706277 0.624228 = 1.00000000 @ 399983 97629
4.111207 4.111207 4.111207 = 1.00000000 @ 393096 95659
7.706277 4.111207 2.193280 = 1.00000000 @ 394403 96081
0.624228 4.111207 2.193280 = 1.00000000 @ 394819 96203
2.193280 2.193280 0.624228 = 1.00000000 @ 396402 96567
4.111207 4.111207 4.111207 = 1.00000000 @ 396413 96571
2.193280 2.193280 0.624228 = 1.00000000 @ 396845 96686
4.111207 4.111207 4.111207 = 1.00000000 @ 398168 97088
0.624228 4.111207 4.111207 = 1.00000000 @ 398615 97167
7.706277 4.111207 2.193280 = 1.00000000 @ 391731 95172
4.111207 4.111207 7.706277 = 1.00000000 @ 395126 96295
0.624228 4.111207 0.624228 = 1.00000000 @ 395222 96325
0.624228 4.111207 0.624228 = 1.00000000 @ 397652 96913
4.111207 2.193280 4.111207 = 1.00000000 @ 398066 97067
4.111207 4.111207 0.624228 = 1.00000000 @ 392224 95334
2.193280 7.706277 4.111207 = 1.00000000 @ 399268 97366
2.193280 2.193280 7.706277 = 1.00000000 @ 392012 95264
2.193280 4.111207 7.706277 = 1.00000000 @ 395920 96433
2.193280 0.624228 0.624228 = 1.00000000 @ 396200 96528
2.193280 2.193280 2.193280 = 1.00000000 @ 395150 96303
2.193280 2.193280 2.193280 = 1.00000000 @ 397062 96750
2.193280 7.706277 7.706277 = 1.00000000 @ 389652 94464
2.193280 7.706277 4.111207 = 1.00000000 @ 394296 96047
2.193280 7.706277 7.706277 = 1.00000000 @ 394459 96099
2.193280 7.706277 0.624228 = 1.00000000 @ 398719 97201
7.706277 7.706277 2.193280 = 1.00000000 @ 390428 94708
0.624228 2.193280 0.624228 = 1.00000000 @ 394856 96214
0.624228 2.193280 4.111207 = 1.00000000 @ 395917 96432
0.624228 2.193280 0.624228 = 1.00000000 @ 398058 97064
2.193280 0.624228 2.193280 = 1.00000000 @ 398191 97091
2.193280 0.624228 2.193280 = 1.00000000 @ 399045 97299
0.624228 4.111207 7.706277 = 1.00000000 @ 386037 93286
2.193280 0.624228 4.111207 = 1.00000000 @ 394543 96122
2.193280 0.624228 4.111207 = 1.00000000 @ 394104 95991
2.193280 7.706277 2.193280 = 1.00000000 @ 393230 95697
4.111207 7.706277 2.193280 = 1.00000000 @ 390640 94769
0.624228 4.111207 2.193280 = 1.00000000 @ 399365 97397
4.111207 7.706277 0.624228 = 1.00000000 @ 399654 97492
4.111207 0.624228 4.111207 = 1.00000000 @ 395818 96403
4.111207 0.624228 7.706277 = 1.00000000 @ 398019 97022
2.193280 0.624228 2.193280 = 1.00000000 @ 398689 97190
4.111207 0.624228 7.706277 = 1.00000000 @ 399971 97625
4.111207 0.624228 4.111207 = 1.00000000 @ 394731 96175
4.111207 0.624228 7.706277 = 1.00000000 @ 395142 96301
4.111207 2.193280 0.624228 = 1.00000000 @ 393473 95792
4.111207 2.193280 2.193280 = 1.00000000 @ 399263 97365
4.111207 7.706277 4.111207 = 1.00000000 @ 399343 97389
4.111207 0.624228 0.624228 = 1.00000000 @ 396963 96722
4.111207 2.193280 7.706277 = 1.00000000 @ 399717 97535
7.706277 4.111207 7.706277 = 1.00000000 @ 397449 96851
4.111207 7.706277 7.706277 = 1.00000000 @ 394176 96011
0.624228 2.193280 4.111207 = 1.00000000 @ 394275 96041
0.624228 7.706277 4.111207 = 1.00000000 @ 390154 94622
4.111207 4.111207 7.706277 = 1.00000000 @ 391669 95152
0.624228 7.706277 4.111207 = 1.00000000 @ 395132 96297
2.193280 7.706277 7.706277 = 1.00000000 @ 390455 94717
7.706277 0.624228 4.111207 = 1.00000000 @ 394568 96128
2.193280 0.624228 0.624228 = 1.00000000 @ 397715 96932
0.624228 0.624228 0.624228 = 1.00000000 @ 398440 97134
2.193280 7.706277 4.111207 = 1.00000000 @ 399176 97339
7.706277 0.624228 2.193280 = 1.00000000 @ 394147 96003
7.706277 0.624228 0.624228 = 1.00000000 @ 396906 96702
4.111207 2.193280 2.193280 = 1.00000000 @ 397388 96831
7.706277 0.624228 7.706277 = 1.00000000 @ 397428 96846
4.111207 4.111207 4.111207 = 1.00000000 @ 389928 94554
4.111207 0.624228 0.624228 = 1.00000000 @ 396878 96695
7.706277 0.624228 7.706277 = 1.00000000 @ 392512 95426
0.624228 0.624228 7.706277 = 1.00000000 @ 394567 96128
4.111207 2.193280 2.193280 = 1.00000000 @ 391350 95060
7.706277 0.624228 2.193280 = 1.00000000 @ 397586 96895
7.706277 0.624228 4.111207 = 1.00000000 @ 391549 95117
0.624228 0.624228 4.111207 = 1.00000000 @ 392463 95411
2.193280 4.111207 0.624228 = 1.00000000 @ 395099 96287
2.193280 4.111207 4.111207 = 1.00000000 @ 397783 96954
2.193280 4.111207 4.111207 = 1.00000000 @ 399305 97377
2.193280 4.111207 0.624228 = 1.00000000 @ 398306 97110
2.193280 0.624228 7.706277 = 1.00000000 @ 399466 97429
4.111207 0.624228 2.193280 = 1.00000000 @ 399883 97598
4.111207 2.193280 2.193280 = 1.00000000 @ 398842 97242
0.624228 0.624228 0.624228 = 1.00000000 @ 399430 97418
4.111207 4.111207 2.193280 = 1.00000000 @ 393672 95856
4.111207 4.111207 2.193280 = 1.00000000 @ 397558 96888
7.706277 0.624228 7.706277 = 1.00000000 @ 397948 97003
7.706277 7.706277 7.706277 = 1.00000000 @ 393355 95751
0.624228 4.111207 4.111207 = 1.00000000 @ 394659 96154
2.193280 4.111207 0.624228 = 1.00000000 @ 397426 96845
2.193280 0.624228 4.111207 = 1.00000000 @ 398650 97178
4.111207 2.193280 0.624228 = 1.00000000 @ 398618 97168
0.624228 0.624228 2.193280 = 1.00000000 @ 397293 96809
4.111207 0.624228 0.624228 = 1.00000000 @ 390763 94806
2.193280 0.624228 0.624228 = 1.00000000 @ 397843 96971
7.706277 0.624228 0.624228 = 1.00000000 @ 395545 96367
0.624228 2.193280 4.111207 = 1.00000000 @ 388957 94207
0.624228 2.193280 7.706277 = 1.00000000 @ 394065 95981
0.624228 0.624228 4.111207 = 1.00000000 @ 399678 97500
7.706277 4.111207 2.193280 = 1.00000000 @ 396451 96576
7.706277 0.624228 0.624228 = 1.00000000 @ 398001 97016
2.193280 0.624228 0.624228 = 1.00000000 @ 394420 96088
7.706277 4.111207 0.624228 = 1.00000000 @ 396023 96470
7.706277 0.624228 7.706277 = 1.00000000 @ 394750 96181
2.193280 7.706278 0.624228 = 1.00000000 @ 399923 97611
7.706277 2.193280 7.706277 = 1.00000000 @ 396618 96613
0.624228 0.624228 7.706277 = 1.00000000 @ 397503 96871
7.706277 2.193280 4.111207 = 1.00000000 @ 394331 96060
2.193280 0.624228 7.706277 = 1.00000000 @ 399934 97615
2.193280 4.111207 7.706277 = 1.00000000 @ 399475 97432
0.624228 7.706278 0.624228 = 1.00000000 @ 399590 97475
0.624228 0.624228 0.624228 = 1.00000000 @ 392032 95270
4.111207 0.624228 7.706277 = 1.00000000 @ 393524 95807
4.111207 0.624228 0.624228 = 1.00000000 @ 392293 95356
4.111207 2.193280 7.706277 = 1.00000000 @ 395171 96310
2.193280 7.706278 0.624228 = 1.00000000 @ 399375 97400
4.111207 0.624228 2.193280 = 1.00000000 @ 394695 96167
2.193280 4.111207 7.706277 = 1.00000000 @ 397543 96884
4.111207 2.193280 7.706277 = 1.00000000 @ 395041 96270
0.624228 0.624228 7.706277 = 1.00000000 @ 394046 95974
7.706277 7.706277 0.624228 = 1.00000000 @ 396818 96675
7.706277 0.624228 0.624228 = 1.00000000 @ 395134 96298
0.624228 0.624228 4.111207 = 1.00000000 @ 391437 95085
7.706277 0.624228 0.624228 = 1.00000000 @ 399677 97500
4.111207 4.111207 7.706277 = 1.00000000 @ 398336 97114
2.193280 0.624228 2.193280 = 1.00000000 @ 387808 93866
2.193280 0.624228 2.193280 = 1.00000000 @ 398374 97124
2.193280 0.624228 4.111207 = 1.00000000 @ 394656 96153
0.624228 4.111207 7.706277 = 1.00000000 @ 396064 96482
0.624228 0.624228 2.193280 = 1.00000000 @ 389402 94388
2.193280 7.706277 2.193280 = 1.00000000 @ 398594 97161
2.193280 7.706277 2.193280 = 1.00000000 @ 384044 92779
0.624228 7.706277 0.624228 = 1.00000000 @ 392971 95601
2.193280 0.624228 7.706277 = 1.00000000 @ 390745 94800
7.706277 7.706277 4.111207 = 1.00000000 @ 390055 94597
2.193280 7.706277 4.111207 = 1.00000000 @ 395838 96410
7.706276 4.111207 7.706277 = 1.00000000 @ 392843 95560
0.624228 4.111208 7.706277 = 1.00000000 @ 393115 95665
2.193280 7.706277 4.111207 = 1.00000000 @ 391871 95220
0.624228 7.706276 0.624228 = 1.00000000 @ 394410 96083
0.624228 7.706276 7.706277 = 1.00000000 @ 383666 92667
7.706278 7.706277 7.706277 = 1.00000000 @ 394756 96183
7.706277 0.624228 4.111207 = 1.00000000 @ 386554 93473
7.706277 0.624228 4.111207 = 1.00000000 @ 394485 96109
7.706277 4.111206 4.111207 = 1.00000000 @ 393412 95774
4.111207 4.111206 2.193280 = 1.00000000 @ 398111 97076
2.193280 7.706277 7.706276 = 1.00000000 @ 395187 96313
2.193280 7.706277 7.706276 = 1.00000000 @ 397552 96886
4.111207 7.706277 7.706279 = 1.00000000 @ 398682 97189
2.193280 7.706277 7.706279 = 1.00000000 @ 398014 97020
7.706277 7.706277 2.193280 = 1.00000000 @ 394523 96117
7.706277 7.706277 2.193280 = 1.00000000 @ 394895 96226
4.111207 7.706277 2.193280 = 1.00000000 @ 392888 95572
4.111206 4.111207 0.624228 = 1.00000000 @ 399683 97502
2.193280 0.624228 7.706279 = 1.00000000 @ 393951 95941
7.706277 2.193280 7.706277 = 1.00000000 @ 390959 94898
7.706277 2.193280 2.193280 = 1.00000000 @ 397381 96830
7.706277 7.706279 7.706277 = 1.00000000 @ 399738 97552
4.111207 2.193280 7.706277 = 1.00000000 @ 394137 96001
7.706277 2.193280 0.624228 = 1.00000000 @ 387812 93867
4.111206 7.706277 7.706277 = 1.00000000 @ 395003 96259
7.706280 4.111207 7.706277 = 1.00000000 @ 389428 94396
4.111206 7.706277 4.111207 = 1.00000000 @ 389429 94397
7.706277 7.706280 4.111207 = 1.00000000 @ 399695 97518
7.706277 7.706277 7.706280 = 1.00000000 @ 395773 96396
7.706277 7.706277 7.706280 = 1.00000000 @ 394734 96176
4.111207 7.706275 2.193280 = 1.00000000 @ 383333 92545
4.111207 7.706280 7.706277 = 1.00000000 @ 396507 96583
7.706277 4.111206 7.706280 = 1.00000000 @ 391361 95062
4.111207 7.706280 7.706277 = 1.00000000 @ 399170 97337
7.706277 7.706280 4.111207 = 1.00000000 @ 390726 94794
7.706274 7.706277 7.706277 = 1.00000000 @ 396138 96508
7.706274 7.706277 7.706277 = 1.00000000 @ 399408 97411
7.706277 7.706281 0.624228 = 1.00000000 @ 396064 96483
7.706277 7.706281 7.706277 = 1.00000000 @ 394390 96077
7.706274 7.706277 4.111207 = 1.00000000 @ 389594 94441
7.706281 7.706277 4.111207 = 1.00000000 @ 397355 96823
7.706277 2.193280 7.706281 = 1.00000000 @ 394003 95962
7.706277 2.193280 7.706281 = 1.00000000 @ 396152 96512
7.706277 0.624228 7.706281 = 1.00000000 @ 399357 97394
7.706281 7.706277 0.624228 = 1.00000000 @ 376998 90494
7.706281 7.706277 4.111207 = 1.00000000 @ 398317 97112
4.111207 7.706281 2.193280 = 1.00000000 @ 392768 95517
4.111207 7.706281 2.193280 = 1.00000000 @ 395031 96267
7.706277 4.111206 7.706281 = 1.00000000 @ 393599 95827
2.193280 7.706273 4.111207 = 1.00000000 @ 394207 96019
7.706277 7.706277 7.706282 = 1.00000000 @ 399722 97537
2.193280 0.624228 7.706272 = 1.00000000 @ 397807 96962
4.111210 7.706277 0.624228 = 1.00000000 @ 397642 96910
7.706277 0.624228 7.706283 = 1.00000000 @ 394559 96126
7.706277 0.624228 7.706283 = 1.00000000 @ 392035 95271
4.111207 7.706283 7.706277 = 1.00000000 @ 399883 97598
2.193280 7.706283 7.706277 = 1.00000000 @ 389520 94420
4.111204 4.111208 7.706277 = 1.00000000 @ 388684 94125
4.111204 4.111208 7.706277 = 1.00000000 @ 392285 95354
0.624228 7.706283 7.706277 = 1.00000000 @ 393854 95913
4.111207 7.706277 7.706284 = 1.00000000 @ 394367 96071
4.111207 2.193280 7.706284 = 1.00000000 @ 391721 95168
2.193280 7.706284 4.111207 = 1.00000000 @ 383908 92737
7.706277 7.706271 7.706277 = 1.00000000 @ 399624 97485
7.706271 7.706277 7.706277 = 1.00000000 @ 398901 97261
7.706271 7.706277 7.706277 = 1.00000000 @ 399642 97489
7.706284 7.706277 7.706277 = 1.00000000 @ 398759 97212
7.706284 4.111207 7.706277 = 1.00000000 @ 391995 95259
7.706277 7.706277 0.624228 = 1.00000000 @ 397335 96817
4.111211 4.111207 7.706277 = 1.00000000 @ 397948 97002
4.111211 4.111207 7.706277 = 1.00000000 @ 399824 97577
7.706277 4.111211 7.706277 = 1.00000000 @ 397036 96740
7.706277 4.111211 7.706277 = 1.00000000 @ 388449 94059
4.111207 7.706281 7.706284 = 1.00000000 @ 398458 97137
7.706269 4.111208 7.706277 = 1.00000000 @ 396757 96659
7.706269 7.706277 0.624228 = 1.00000000 @ 399487 97436
7.706269 2.193280 7.706277 = 1.00000000 @ 398955 97276
7.706269 4.111207 7.706277 = 1.00000000 @ 399546 97462
7.706269 7.706277 4.111207 = 1.00000000 @ 397141 96771
7.706269 4.111208 7.706277 = 1.00000000 @ 399818 97575
7.706269 4.111207 4.111207 = 1.00000000 @ 394702 96168
7.706277 7.706269 4.111207 = 1.00000000 @ 390587 94756
7.706277 7.706269 0.624228 = 1.00000000 @ 390996 94907
7.706269 7.706277 4.111207 = 1.00000000 @ 390908 94871
7.706277 7.706269 7.706277 = 1.00000000 @ 399966 97624
7.706277 7.706269 2.193280 = 1.00000000 @ 393519 95806
7.706269 2.193280 7.706277 = 1.00000000 @ 396937 96711
7.706277 7.706287 4.111207 = 1.00000000 @ 389355 94373
4.111202 7.706277 4.111207 = 1.00000000 @ 399994 97632
7.706269 7.706277 7.706284 = 1.00000000 @ 387988 93919
7.706277 7.706277 7.706266 = 1.00000000 @ 395473 96360
7.706277 7.706277 7.706266 = 1.00000000 @ 397199 96785
7.706277 4.111207 7.706266 = 1.00000000 @ 393433 95780
4.111207 7.706277 7.706266 = 1.00000000 @ 390317 94674
0.624228 2.193280 7.706266 = 1.00000000 @ 397489 96866
7.706277 2.193280 7.706265 = 1.00000000 @ 387734 93842
7.706277 4.111201 2.193280 = 1.00000000 @ 399706 97522
4.111207 7.706265 4.111207 = 1.00000000 @ 397618 96904
4.111207 7.706265 4.111207 = 1.00000000 @ 395605 96374
7.706277 4.111200 4.111207 = 1.00000000 @ 388249 94000
