-0.089829 0.712428 = 1.03162803 @ 49423 14594
-0.089829 0.712425 = 1.03162802 @ 31939 8756
0.089409 -0.713084 = 1.03162604 @ 44741 13043
0.088825 -0.712289 = 1.03162369 @ 29705 8051
0.088606 -0.711949 = 1.03161928 @ 48276 14219
0.091516 -0.712453 = 1.03161685 @ 47173 13881
-0.088311 0.711880 = 1.03161557 @ 45722 13463
-0.089829 0.713976 = 1.03161414 @ 33464 9299
-0.092223 0.713025 = 1.03160613 @ 47765 14062
0.088901 -0.710785 = 1.03159815 @ 49383 14582
0.087163 -0.713084 = 1.03159781 @ 34170 9549
0.087163 -0.713084 = 1.03159781 @ 41694 11976
-0.086973 0.713025 = 1.03159417 @ 46719 13748
0.092864 -0.713615 = 1.03158824 @ 48750 14361
0.093148 -0.712746 = 1.03158609 @ 49354 14573
0.085901 -0.712289 = 1.03156820 @ 47305 13923
0.091953 -0.710440 = 1.03156629 @ 46668 13734
0.091953 -0.710440 = 1.03156629 @ 49630 14664
-0.085590 0.711023 = 1.03154305 @ 49497 14624
-0.085590 0.711023 = 1.03154305 @ 49631 14664
-0.090336 0.709354 = 1.03153699 @ 48284 14222
-0.085052 0.711688 = 1.03153588 @ 49782 14711
0.084876 -0.712453 = 1.03153288 @ 45339 13345
0.087767 -0.709351 = 1.03152945 @ 49955 14762
-0.095405 0.713111 = 1.03150877 @ 48142 14179
-0.095405 0.712826 = 1.03150862 @ 47414 13956
-0.091674 0.716451 = 1.03150381 @ 48231 14205
0.084960 -0.714701 = 1.03149115 @ 49292 14549
0.084923 -0.714707 = 1.03148942 @ 44732 13040
0.095890 -0.713004 = 1.03148715 @ 47721 14048
0.089476 -0.708459 = 1.03148602 @ 46279 13624
-0.090336 0.708079 = 1.03145477 @ 47673 14034
0.088630 -0.707746 = 1.03143253 @ 48047 14148
0.082553 -0.712289 = 1.03142259 @ 46075 13564
0.082553 -0.712289 = 1.03142259 @ 47077 13856
-0.097556 0.713486 = 1.03139755 @ 44996 13148
0.087163 -0.717524 = 1.03139203 @ 49054 14457
0.082002 -0.712002 = 1.03139012 @ 45091 13180
-0.082836 0.714890 = 1.03138021 @ 49384 14582
-0.087440 0.717754 = 1.03137939 @ 48833 14387
-0.095432 0.708999 = 1.03137729 @ 39597 11334
-0.087295 0.717754 = 1.03137586 @ 49164 14495
-0.090204 0.707073 = 1.03137259 @ 49687 14682
-0.090204 0.707073 = 1.03137259 @ 48950 14425
0.081138 -0.712289 = 1.03133471 @ 49989 14773
-0.081405 0.713976 = 1.03132510 @ 47362 13940
0.099346 -0.713084 = 1.03127952 @ 47135 13872
0.099346 -0.713084 = 1.03127952 @ 47850 14088
0.099346 -0.713084 = 1.03127952 @ 49191 14504
0.082428 -0.707913 = 1.03126598 @ 47986 14129
-0.100731 0.713030 = 1.03117008 @ 49086 14468
0.096210 -0.719198 = 1.03115860 @ 41406 11887
-0.079601 0.708999 = 1.03114722 @ 43003 12410
-0.091590 0.705126 = 1.03114391 @ 45808 13488
-0.090856 0.704777 = 1.03111363 @ 49521 14630
-0.078894 0.708436 = 1.03106145 @ 34177 9551
-0.099297 0.707568 = 1.03102188 @ 49458 14606
0.093525 -0.704606 = 1.03102115 @ 47048 13845
0.102521 -0.713255 = 1.03100799 @ 46273 13622
0.085800 -0.720742 = 1.03099063 @ 47888 14100
-0.103157 0.713486 = 1.03094449 @ 49990 14773
-0.100731 0.707802 = 1.03092265 @ 49957 14762
0.102335 -0.709310 = 1.03088835 @ 47417 13957
-0.081085 0.704664 = 1.03088172 @ 47219 13895
-0.091792 0.703205 = 1.03087324 @ 49548 14638
0.102521 -0.717524 = 1.03086968 @ 47624 14020
0.099639 -0.720169 = 1.03086157 @ 45847 13499
0.078595 -0.706013 = 1.03085082 @ 49770 14708
-0.076048 0.714068 = 1.03084892 @ 47576 14004
-0.076048 0.714068 = 1.03084892 @ 49750 14701
-0.104205 0.713062 = 1.03083102 @ 49473 14611
0.078230 -0.705809 = 1.03080089 @ 48408 14260
0.078326 -0.718282 = 1.03078429 @ 48277 14220
0.096346 -0.703559 = 1.03073531 @ 44108 12829
0.105279 -0.713084 = 1.03070737 @ 40103 11485
-0.074658 0.709693 = 1.03070053 @ 44614 13006
-0.074421 0.710642 = 1.03069667 @ 47716 14047
0.074333 -0.711355 = 1.03069444 @ 49455 14605
0.080237 -0.720742 = 1.03064904 @ 47784 14068
-0.078457 0.704074 = 1.03062382 @ 49352 14572
0.073541 -0.712002 = 1.03059661 @ 48976 14433
0.088689 -0.723824 = 1.03057317 @ 49290 14548
0.088606 -0.723824 = 1.03057147 @ 41179 11820
-0.100282 0.722145 = 1.03055640 @ 49227 14516
-0.076369 0.718636 = 1.03054316 @ 47726 14050
-0.100731 0.722145 = 1.03052341 @ 47188 13886
-0.073052 0.714068 = 1.03048602 @ 43732 12710
-0.103157 0.704430 = 1.03028168 @ 47186 13885
0.080635 -0.700827 = 1.03027916 @ 48624 14322
0.076618 -0.720928 = 1.03026889 @ 45596 13424
-0.085696 0.699390 = 1.03020159 @ 48433 14266
-0.083991 0.699447 = 1.03016942 @ 49509 14628
-0.108773 0.710547 = 1.03016034 @ 47591 14009
-0.083991 0.699390 = 1.03015766 @ 46032 13552
-0.070421 0.713371 = 1.03013474 @ 49007 14443
-0.091792 0.699139 = 1.03011903 @ 49821 14723
0.104305 -0.704130 = 1.03010367 @ 48073 14158
0.078326 -0.700639 = 1.03008584 @ 42781 12306
-0.069847 0.710702 = 1.03007202 @ 48244 14209
0.090993 -0.698639 = 1.03002930 @ 47827 14081
0.110486 -0.713084 = 1.02998126 @ 46334 13639
-0.072157 0.702830 = 1.02979902 @ 49543 14634
0.106816 -0.703799 = 1.02972405 @ 48325 14233
0.067922 -0.708847 = 1.02971303 @ 48066 14154
0.067922 -0.708847 = 1.02971303 @ 48333 14236
-0.112241 0.714252 = 1.02969632 @ 49807 14718
-0.067467 0.710985 = 1.02968326 @ 49580 14648
0.112621 -0.717524 = 1.02953041 @ 47158 13878
0.112621 -0.717524 = 1.02953041 @ 48465 14276
0.094121 -0.728783 = 1.02944835 @ 49490 14620
0.110144 -0.722560 = 1.02941488 @ 49252 14529
0.067922 -0.704477 = 1.02938542 @ 48456 14273
0.067922 -0.704477 = 1.02938542 @ 47861 14091
0.094121 -0.729028 = 1.02938208 @ 48014 14138
0.076856 -0.697058 = 1.02922248 @ 46684 13738
0.073099 -0.698731 = 1.02920794 @ 49297 14550
0.064314 -0.712429 = 1.02908162 @ 49800 14716
-0.067481 0.702365 = 1.02904643 @ 46478 13679
0.090444 -0.730410 = 1.02899226 @ 48217 14201
-0.108547 0.700746 = 1.02890427 @ 47730 14051
0.066652 -0.720120 = 1.02888922 @ 44754 13047
0.106010 -0.698710 = 1.02882522 @ 49461 14607
-0.116012 0.709354 = 1.02879752 @ 48561 14304
-0.062278 0.710738 = 1.02867461 @ 49608 14655
-0.072312 0.696507 = 1.02862177 @ 44012 12800
0.064698 -0.719310 = 1.02861934 @ 45894 13513
0.070506 -0.725469 = 1.02854941 @ 41997 12070
0.062089 -0.707408 = 1.02853262 @ 45805 13487
0.117812 -0.717744 = 1.02852510 @ 49451 14604
-0.061301 0.711023 = 1.02846132 @ 49939 14756
0.084802 -0.692345 = 1.02834806 @ 47681 14036
0.083951 -0.692314 = 1.02831939 @ 48768 14366
0.073164 -0.694234 = 1.02813948 @ 48243 14209
0.117812 -0.722207 = 1.02810641 @ 45944 13527
0.073204 -0.694051 = 1.02809355 @ 48450 14271
0.119939 -0.710187 = 1.02799511 @ 49416 14592
-0.067379 0.696756 = 1.02798567 @ 47902 14103
-0.089829 0.691190 = 1.02796701 @ 49250 14529
-0.089829 0.691173 = 1.02796154 @ 48679 14340
0.063995 -0.722520 = 1.02794923 @ 49761 14705
-0.080157 0.732160 = 1.02787308 @ 46417 13660
-0.061301 0.719556 = 1.02784604 @ 49329 14562
0.071130 -0.694051 = 1.02784501 @ 49934 14754
0.105421 -0.732234 = 1.02776520 @ 48459 14274
-0.080157 0.732646 = 1.02770453 @ 47685 14037
-0.098932 0.691570 = 1.02758009 @ 48206 14197
-0.071469 0.692933 = 1.02757159 @ 48790 14373
-0.122650 0.714195 = 1.02749194 @ 45863 13504
-0.122650 0.715305 = 1.02749012 @ 44841 13073
0.120615 -0.722556 = 1.02745129 @ 49368 14577
-0.057450 0.706713 = 1.02742015 @ 49542 14634
0.060644 -0.699991 = 1.02736692 @ 49325 14561
0.060644 -0.699932 = 1.02735664 @ 47935 14114
-0.071966 0.691265 = 1.02712450 @ 48513 14291
0.119566 -0.702662 = 1.02710145 @ 47732 14052
0.112196 -0.731584 = 1.02710068 @ 46220 13607
-0.061301 0.697844 = 1.02709941 @ 45639 13437
0.119565 -0.701426 = 1.02685479 @ 48957 14427
-0.058878 0.698811 = 1.02675932 @ 49880 14740
-0.124550 0.708512 = 1.02668271 @ 49834 14727
0.080635 -0.735659 = 1.02661259 @ 49223 14515
-0.124591 0.707802 = 1.02659491 @ 49510 14629
-0.124591 0.722145 = 1.02653789 @ 49957 14762
-0.057450 0.699226 = 1.02649996 @ 47911 14106
-0.123841 0.705054 = 1.02642731 @ 46130 13581
-0.126470 0.710950 = 1.02635237 @ 47514 13986
0.058654 -0.725469 = 1.02604746 @ 48057 14151
-0.129046 0.714252 = 1.02572804 @ 47763 14062
0.129460 -0.718032 = 1.02553549 @ 49261 14533
0.129460 -0.718282 = 1.02552259 @ 46113 13576
-0.116012 0.693157 = 1.02543277 @ 47349 13936
0.050654 -0.717169 = 1.02525636 @ 48575 14308
0.050654 -0.717169 = 1.02525636 @ 49986 14772
-0.053369 0.723340 = 1.02507128 @ 49708 14687
-0.049704 0.703601 = 1.02500491 @ 47129 13870
0.049064 -0.705175 = 1.02495186 @ 44056 12814
0.049064 -0.705175 = 1.02495186 @ 47689 14039
0.099346 -0.684313 = 1.02468617 @ 47593 14010
0.099346 -0.684313 = 1.02468617 @ 48671 14337
0.114420 -0.689857 = 1.02460218 @ 49373 14579
0.129738 -0.703909 = 1.02450797 @ 48520 14293
-0.126197 0.698462 = 1.02438182 @ 47794 14071
-0.096656 0.683011 = 1.02434253 @ 48513 14291
-0.133374 0.713522 = 1.02434127 @ 49381 14581
0.112855 -0.688049 = 1.02421676 @ 49779 14710
-0.071966 0.683011 = 1.02400531 @ 47809 14075
-0.071966 0.683011 = 1.02400531 @ 49280 14545
-0.071966 0.682327 = 1.02370236 @ 47235 13900
-0.053986 0.691173 = 1.02368814 @ 45674 13447
-0.129425 0.698552 = 1.02341607 @ 49264 14534
-0.135658 0.720297 = 1.02339297 @ 44908 13121
-0.043624 0.708645 = 1.02329049 @ 48533 14296
0.136479 -0.718282 = 1.02323592 @ 48534 14296
-0.086973 0.679708 = 1.02320387 @ 49376 14580
-0.061301 0.736207 = 1.02307224 @ 48448 14271
-0.043589 0.702366 = 1.02284426 @ 47764 14062
0.064754 -0.682468 = 1.02276845 @ 48090 14163
-0.043589 0.718831 = 1.02262261 @ 47950 14118
-0.052819 0.731814 = 1.02245471 @ 49567 14645
0.072619 -0.679303 = 1.02235079 @ 49566 14645
-0.048497 0.691831 = 1.02232900 @ 46754 13758
0.041915 -0.701134 = 1.02208395 @ 49752 14701
0.070017 -0.679282 = 1.02204968 @ 47149 13875
0.086455 -0.676811 = 1.02170135 @ 48573 14307
-0.041567 0.721161 = 1.02145968 @ 46939 13813
-0.041161 0.698462 = 1.02138791 @ 49550 14640
0.049323 -0.687955 = 1.02135816 @ 49626 14663
0.059147 -0.681582 = 1.02132023 @ 47032 13840
0.136272 -0.731146 = 1.02129481 @ 45734 13466
0.136308 -0.731146 = 1.02128267 @ 49482 14614
-0.041161 0.697275 = 1.02116708 @ 49409 14590
0.140438 -0.705786 = 1.02102838 @ 49328 14562
0.140556 -0.705818 = 1.02098656 @ 49239 14519
-0.091590 0.747978 = 1.02095248 @ 48660 14333
-0.142727 0.713371 = 1.02088511 @ 49448 14603
-0.142907 0.713371 = 1.02081239 @ 49155 14493
-0.142114 0.708079 = 1.02068871 @ 48292 14224
-0.059636 0.679944 = 1.02067209 @ 48210 14198
-0.139381 0.729732 = 1.02056526 @ 47317 13927
-0.124906 0.686505 = 1.02055525 @ 48019 14140
-0.036678 0.706220 = 1.02051914 @ 49909 14747
0.063148 -0.742709 = 1.02032601 @ 49971 14767
-0.070954 0.745874 = 1.02014676 @ 49916 14749
-0.034801 0.713499 = 1.01965947 @ 48340 14238
-0.089829 0.673196 = 1.01956869 @ 48004 14134
0.043833 -0.687455 = 1.01945117 @ 49844 14732
-0.136764 0.693879 = 1.01943891 @ 49093 14470
-0.142907 0.701032 = 1.01907299 @ 49007 14442
-0.033389 0.700896 = 1.01863951 @ 49245 14527
-0.031078 0.713275 = 1.01799862 @ 49160 14495
0.030730 -0.707509 = 1.01796489 @ 48185 14192
0.030730 -0.707371 = 1.01796140 @ 47089 13859
0.136479 -0.688960 = 1.01768198 @ 48282 14221
0.128297 -0.682587 = 1.01765652 @ 49787 14712
