1.757811 1.595409 = -0.00009117 @ 198797 78451
1.757811 1.595409 = -0.00009117 @ 199206 78602
1.757472 1.595549 = -0.00009118 @ 198327 78257
1.758034 1.595549 = -0.00010788 @ 199009 78536
-1.561800 4.400129 = -0.00011120 @ 198389 78282
4.141302 2.476800 = -0.00012816 @ 189624 74831
-1.561529 4.399714 = -0.00013543 @ 197472 77917
4.141483 2.477007 = -0.00013926 @ 194313 76732
-1.561444 4.399714 = -0.00014936 @ 199523 78718
1.758024 1.595422 = -0.00015577 @ 198324 78256
1.757333 1.595837 = -0.00016363 @ 198641 78388
4.141011 2.476993 = -0.00016548 @ 198943 78511
1.757333 1.595848 = -0.00016587 @ 197678 78006
1.757994 1.596131 = -0.00017151 @ 199437 78680
1.758015 1.596131 = -0.00018070 @ 198917 78501
1.758015 1.596145 = -0.00018932 @ 191826 75766
1.758206 1.595765 = -0.00019151 @ 192849 76155
1.757745 1.596238 = -0.00019769 @ 199518 78716
1.758232 1.595711 = -0.00021651 @ 199844 78842
4.141539 2.476993 = -0.00021832 @ 199359 78650
1.758015 1.596238 = -0.00025407 @ 197800 78058
4.141573 2.476993 = -0.00027388 @ 192618 76075
1.757287 1.595350 = -0.00029409 @ 199627 78763
-3.395030 -3.317056 = -0.00030368 @ 183538 72164
1.757154 1.595853 = -0.00033140 @ 198442 78305
1.757333 1.596238 = -0.00036683 @ 192110 75868
-1.561622 4.400524 = -0.00037170 @ 198676 78403
4.140900 2.476917 = -0.00037182 @ 199056 78554
4.140900 2.476917 = -0.00037182 @ 198769 78439
1.757359 1.595167 = -0.00037381 @ 198513 78335
1.758024 1.595106 = -0.00039831 @ 197895 78096
-3.395039 -3.317603 = -0.00040243 @ 198456 78311
1.757713 1.595014 = -0.00041054 @ 199665 78780
1.757711 1.595014 = -0.00041064 @ 196508 77555
1.757333 1.595106 = -0.00044731 @ 196244 77452
1.757472 1.595014 = -0.00046489 @ 199908 78868
1.758429 1.595472 = -0.00049122 @ 191210 75532
1.757760 1.594935 = -0.00050831 @ 199589 78747
1.758494 1.595857 = -0.00051085 @ 199791 78823
1.757830 1.596546 = -0.00051918 @ 199315 78639
1.758429 1.595409 = -0.00052413 @ 199335 78645
4.140891 2.477262 = -0.00053712 @ 199494 78706
-1.561544 4.399405 = -0.00054528 @ 198440 78304
-1.560943 4.399892 = -0.00054748 @ 195850 77298
1.758527 1.595755 = -0.00055067 @ 199490 78705
1.757816 1.596579 = -0.00056182 @ 197633 77986
1.757816 1.596579 = -0.00056212 @ 199857 78850
4.141535 2.477409 = -0.00063989 @ 199075 78559
-1.560867 4.400065 = -0.00066720 @ 184750 72750
1.757154 1.596380 = -0.00067119 @ 198516 78337
-1.562235 4.400065 = -0.00069615 @ 172805 67675
4.141258 2.477519 = -0.00070158 @ 197185 77808
1.757811 1.594793 = -0.00070853 @ 199992 78896
-3.395461 -3.317529 = -0.00074026 @ 198931 78506
-1.560845 4.400253 = -0.00078808 @ 195786 77274
-1.561974 4.399414 = -0.00080626 @ 191426 75623
1.757258 1.594840 = -0.00081259 @ 198169 78198
1.758412 1.596497 = -0.00081857 @ 198727 78425
1.758635 1.596246 = -0.00088422 @ 199047 78550
1.756741 1.595642 = -0.00091326 @ 197814 78063
1.756741 1.595642 = -0.00091326 @ 195476 77147
-1.561693 4.400808 = -0.00091748 @ 198758 78435
4.141535 2.477531 = -0.00094228 @ 199956 78884
1.758354 1.596677 = -0.00098974 @ 198760 78435
-1.562031 4.399350 = -0.00100286 @ 190876 75392
1.757592 1.594562 = -0.00108944 @ 199757 78811
1.757228 1.594648 = -0.00112986 @ 195549 77177
1.758429 1.594793 = -0.00117481 @ 190148 75051
1.758089 1.594577 = -0.00119319 @ 199127 78577
1.758089 1.594577 = -0.00119319 @ 197634 77987
1.758097 1.594577 = -0.00119949 @ 199678 78784
1.758732 1.596497 = -0.00127890 @ 199051 78552
1.758244 1.596929 = -0.00129991 @ 199878 78857
1.757820 1.597026 = -0.00131733 @ 199507 78712
1.756726 1.596380 = -0.00132089 @ 198882 78484
-1.561545 4.401002 = -0.00138014 @ 197904 78100
1.758354 1.596929 = -0.00139658 @ 185335 72968
-3.395254 -3.316760 = -0.00139922 @ 199629 78764
-3.395254 -3.316760 = -0.00139922 @ 196734 77655
-1.561693 4.401002 = -0.00141114 @ 192634 76080
4.141980 2.477013 = -0.00142587 @ 191169 75514
-1.560511 4.400020 = -0.00154361 @ 199561 78735
-1.560511 4.400020 = -0.00154361 @ 197811 78062
-1.560517 4.399873 = -0.00155227 @ 196293 77470
1.757333 1.597078 = -0.00162675 @ 197616 77979
-1.561883 4.399004 = -0.00166765 @ 197554 77951
-3.394490 -3.317314 = -0.00168685 @ 189042 74568
-3.394490 -3.317314 = -0.00168685 @ 189429 74739
-3.395747 -3.317347 = -0.00176589 @ 191970 75812
1.756538 1.594894 = -0.00179917 @ 197759 78042
-1.561003 4.401002 = -0.00181090 @ 197690 78010
1.759168 1.595972 = -0.00184139 @ 195308 77089
1.757870 1.597290 = -0.00190777 @ 199357 78650
1.758740 1.596929 = -0.00191578 @ 198444 78306
1.756241 1.595853 = -0.00208187 @ 197718 78022
-1.560329 4.400139 = -0.00214844 @ 197527 77941
4.140891 2.476203 = -0.00215303 @ 198864 78477
4.140891 2.476203 = -0.00215303 @ 199910 78869
1.756732 1.596929 = -0.00216015 @ 195806 77281
4.140626 2.477659 = -0.00222525 @ 189436 74742
-1.562808 4.400139 = -0.00233492 @ 198807 78453
4.140326 2.477012 = -0.00236414 @ 198902 78494
4.142181 2.476868 = -0.00238424 @ 195529 77166
1.759287 1.595060 = -0.00257748 @ 198952 78515
1.758111 1.597526 = -0.00259177 @ 196429 77528
-1.562850 4.399737 = -0.00260407 @ 198503 78331
-1.562805 4.399568 = -0.00263285 @ 199532 78722
1.756023 1.595589 = -0.00269122 @ 199550 78731
1.757333 1.593887 = -0.00276107 @ 195923 77326
1.757333 1.593887 = -0.00276108 @ 197240 77826
1.759492 1.596308 = -0.00292633 @ 199759 78811
4.141211 2.475968 = -0.00298357 @ 198084 78165
-3.394439 -3.317805 = -0.00304513 @ 198447 78307
4.141258 2.478081 = -0.00311420 @ 197671 78003
1.755914 1.595929 = -0.00312092 @ 192175 75895
-1.561544 4.401517 = -0.00322643 @ 196098 77391
1.756671 1.593986 = -0.00328827 @ 198002 78138
-3.395040 -3.318184 = -0.00335076 @ 197569 77958
4.140148 2.477012 = -0.00335833 @ 199750 78808
4.140148 2.477012 = -0.00335833 @ 199835 78839
1.759469 1.597026 = -0.00380265 @ 199567 78737
1.758666 1.597748 = -0.00380397 @ 199040 78547
1.759159 1.597420 = -0.00383815 @ 198820 78460
1.757566 1.593316 = -0.00454947 @ 198787 78447
1.757555 1.593316 = -0.00455009 @ 198376 78275
1.759968 1.596276 = -0.00456901 @ 198450 78308
1.760014 1.595830 = -0.00462093 @ 199568 78738
4.142553 2.477178 = -0.00464297 @ 194331 76740
1.757061 1.593297 = -0.00490578 @ 199569 78738
-1.561974 4.398235 = -0.00491156 @ 197459 77912
4.142503 2.476479 = -0.00500565 @ 199545 78728
1.759596 1.594198 = -0.00516254 @ 198824 78461
1.755349 1.595848 = -0.00525551 @ 196881 77704
1.757167 1.598249 = -0.00544058 @ 199267 78621
1.755914 1.593836 = -0.00556691 @ 196545 77570
1.755373 1.596579 = -0.00585631 @ 198898 78492
-3.393950 -3.317297 = -0.00586778 @ 199511 78713
-3.393950 -3.317296 = -0.00586826 @ 199458 78688
1.760319 1.595934 = -0.00594990 @ 193285 76326
1.755322 1.596579 = -0.00609032 @ 197669 78002
1.758103 1.592931 = -0.00629049 @ 197816 78064
4.142433 2.478066 = -0.00678981 @ 199309 78637
-3.395489 -3.318530 = -0.00707750 @ 199264 78620
1.757057 1.592772 = -0.00708983 @ 198387 78281
4.141256 2.478629 = -0.00712656 @ 197022 77754
-3.395518 -3.318545 = -0.00733011 @ 192095 75862
-3.394439 -3.318442 = -0.00751637 @ 199735 78803
4.142851 2.477661 = -0.00805577 @ 184863 72794
1.757846 1.592515 = -0.00808431 @ 197981 78131
1.760808 1.595512 = -0.00848799 @ 199500 78709
1.755914 1.598441 = -0.00922015 @ 197676 78005
1.758225 1.599134 = -0.00928914 @ 197618 77980
1.758238 1.599134 = -0.00930167 @ 198236 78223
1.761006 1.595785 = -0.00945854 @ 199880 78858
1.756056 1.592583 = -0.00984254 @ 194201 76685
1.754448 1.595268 = -0.00990563 @ 197570 77958
1.757377 1.592032 = -0.01060457 @ 198561 78357
-1.559090 4.401165 = -0.01062402 @ 199542 78727
-1.561805 4.402762 = -0.01088464 @ 198748 78431
-1.559090 4.401261 = -0.01095365 @ 198216 78216
1.760902 1.597549 = -0.01113091 @ 195636 77212
1.755333 1.598354 = -0.01122451 @ 196326 77484
4.142478 2.478647 = -0.01133865 @ 199581 78744
4.139196 2.477262 = -0.01176416 @ 199578 78742
4.139196 2.477262 = -0.01176453 @ 199668 78781
4.139985 2.478749 = -0.01261337 @ 190512 75235
4.139985 2.478749 = -0.01261337 @ 197910 78105
-1.561805 4.402981 = -0.01270173 @ 193324 76342
-1.561805 4.402981 = -0.01270173 @ 199332 78644
1.760698 1.593243 = -0.01315970 @ 199360 78651
1.757233 1.591431 = -0.01433137 @ 196622 77597
1.753858 1.596679 = -0.01471330 @ 196614 77595
4.141258 2.479355 = -0.01494932 @ 198936 78508
1.754165 1.593297 = -0.01546050 @ 198858 78475
4.143350 2.475667 = -0.01689271 @ 194162 76670
-3.395040 -3.319295 = -0.01705477 @ 195647 77216
1.761651 1.593687 = -0.01744671 @ 197767 78045
1.761998 1.597364 = -0.01768116 @ 199944 78880
1.753784 1.593297 = -0.01797726 @ 191594 75689
-1.564817 4.401448 = -0.01845354 @ 199638 78768
1.762374 1.597552 = -0.02111529 @ 198267 78234
1.756010 1.600613 = -0.02248761 @ 197706 78017
1.758494 1.590236 = -0.02383477 @ 198505 78332
1.756577 1.590199 = -0.02399834 @ 199450 78685
1.757669 1.601272 = -0.02458461 @ 198832 78465
1.760948 1.591364 = -0.02465888 @ 197292 77845
1.757253 1.590027 = -0.02472507 @ 199616 78758
4.138239 2.476993 = -0.02488309 @ 198569 78360
1.761006 1.591364 = -0.02501045 @ 199499 78708
1.756010 1.590199 = -0.02516216 @ 199280 78624
-1.561351 4.404214 = -0.02540077 @ 197234 77824
-1.561300 4.404214 = -0.02541882 @ 198591 78369
1.761565 1.599960 = -0.02585676 @ 191598 75690
-3.397549 -3.317531 = -0.02623716 @ 193664 76478
1.757669 1.601509 = -0.02667126 @ 198630 78384
1.755465 1.590027 = -0.02804784 @ 198388 78281
-1.558789 4.403550 = -0.02913464 @ 197180 77806
-1.557064 4.399110 = -0.02990139 @ 197966 78125
-1.557064 4.398798 = -0.03075118 @ 194339 76742
1.755009 1.589810 = -0.03170388 @ 197697 78013
1.751938 1.593830 = -0.03233878 @ 198999 78533
1.754772 1.589810 = -0.03293099 @ 196683 77618
1.760980 1.590117 = -0.03461003 @ 199757 78811
1.764000 1.595794 = -0.03487143 @ 199639 78768
1.759151 1.588300 = -0.04340816 @ 198238 78223
1.764936 1.596970 = -0.04703238 @ 198920 78503
1.756944 1.587661 = -0.04915571 @ 198603 78374
1.758364 1.603705 = -0.05089976 @ 199425 78674
1.755776 1.587661 = -0.05137908 @ 198956 78516
1.758364 1.603818 = -0.05238310 @ 194656 76868
1.758304 1.603818 = -0.05242471 @ 199509 78713
1.757766 1.587263 = -0.05359401 @ 197631 77985
4.141302 2.481728 = -0.06048857 @ 192320 75955
-1.558789 4.406015 = -0.06367402 @ 198549 78352
1.765490 1.599810 = -0.06397081 @ 193095 76247
-1.558789 4.406140 = -0.06584630 @ 194513 76812
1.766334 1.596305 = -0.06642783 @ 198920 78502
1.762909 1.603679 = -0.07068702 @ 198275 78237
4.136079 2.478371 = -0.07837930 @ 199471 78694
4.136064 2.478371 = -0.07883038 @ 195841 77295
1.748853 1.600392 = -0.09477602 @ 198895 78491
1.765194 1.604624 = -0.10712787 @ 195659 77221
-3.390955 -3.314596 = -0.10792657 @ 197761 78043
1.756724 1.583367 = -0.11300729 @ 199790 78823
1.757057 1.582176 = -0.13573974 @ 196168 77419
1.758898 1.611419 = -0.19797561 @ 198226 78220
1.772916 1.596347 = -0.20833923 @ 195319 77094
-3.386975 -3.317317 = -0.29188520 @ 194020 76611
1.770598 1.610383 = -0.29992836 @ 198004 78139
1.739187 1.593878 = -0.31218104 @ 198002 78138
1.751772 1.575288 = -0.32426045 @ 199313 78638
1.776509 1.609890 = -0.46477044 @ 198500 78330
-1.542315 4.404066 = -0.55345988 @ 198568 78360
4.126901 2.475300 = -0.57377120 @ 199408 78667
-1.548311 4.377729 = -0.97144087 @ 199623 78761
-1.548311 4.377729 = -0.97144087 @ 199789 78822
1.792727 1.605684 = -1.19450885 @ 197995 78135
1.758010 1.553535 = -1.34047069 @ 198822 78460
4.118744 2.485558 = -1.57050569 @ 195599 77197
1.758015 1.639459 = -1.66225293 @ 199926 78873
-1.593429 4.421519 = -2.07152714 @ 199824 78835
1.809241 1.595857 = -2.49143353 @ 199669 78781
1.738920 1.539175 = -2.53124686 @ 199022 78541
1.738920 1.539175 = -2.53124686 @ 199584 78745
1.815402 1.589428 = -3.17383698 @ 199326 78642
4.167535 2.455087 = -3.17552975 @ 199824 78835
1.821004 1.595560 = -3.88930186 @ 197393 77883
1.738578 1.658800 = -4.04714432 @ 199637 78767
1.756724 1.671186 = -4.79072215 @ 199913 78869
1.677032 1.595853 = -6.24243892 @ 199848 78846
1.677030 1.595462 = -6.25495403 @ 199210 78603
4.092164 2.477012 = -6.49458808 @ 199781 78819
-2.185034 1.687040 = -6.93211910 @ 198700 78412
1.757812 1.493880 = -7.28077813 @ 199778 78818
1.667758 1.596238 = -7.92886163 @ 199866 78854
-0.499778 -4.012673 = -8.50356963 @ 192643 76084
-0.499778 -4.012673 = -8.51355562 @ 194242 76701
-0.499778 -4.012673 = -8.51355562 @ 196738 77657
1.834405 1.671186 = -8.91450235 @ 198779 78444
1.834313 1.671186 = -8.92469396 @ 198702 78413
-1.620106 4.468009 = -10.06203798 @ 198307 78249
-0.499770 -4.012743 = -10.31812155 @ 182851 71866
-2.185034 1.686901 = -10.47631404 @ 197717 78022
-0.499952 -4.012431 = -11.50901296 @ 194510 76811
1.645448 1.598843 = -12.37306593 @ 199976 78891
-2.184933 1.686901 = -13.92911266 @ 197694 78012
-0.499858 -4.012430 = -13.95589382 @ 192036 75840
-1.533891 4.301027 = -14.25403294 @ 199370 78656
1.809241 1.465615 = -14.82097710 @ 199292 78629
1.809241 1.465615 = -14.82097710 @ 199990 78896
-1.561584 4.292946 = -15.97668679 @ 198795 78450
-1.561584 4.292945 = -15.97730553 @ 199438 78680
4.199201 2.528850 = -16.08037048 @ 198532 78343
1.896261 1.603150 = -16.97037371 @ 199053 78553
-1.572042 4.521794 = -18.93259571 @ 199706 78793
-1.572042 4.521794 = -18.93301058 @ 198929 78505
-0.498934 -4.012969 = -19.02714731 @ 197523 77939
4.179252 2.398496 = -20.21087464 @ 199632 78766
1.903352 1.548395 = -20.67642041 @ 198342 78262
-2.185818 1.687426 = -24.87839843 @ 196588 77586
1.917951 1.562912 = -24.98590222 @ 199609 78756
-1.566047 4.548237 = -25.83886143 @ 199623 78762
-2.185840 1.687426 = -25.98306180 @ 185348 72973
1.898601 1.758211 = -29.81845045 @ 198436 78303
1.898601 1.758211 = -29.81845045 @ 199847 78845
1.887674 1.447568 = -30.14171088 @ 199993 78899
1.936746 1.678153 = -30.74732523 @ 199851 78848
1.936746 1.678153 = -30.74789851 @ 199417 78670
1.757057 1.812472 = -34.37865756 @ 198915 78500
1.652594 1.401922 = -35.15274199 @ 199138 78582
1.633338 1.416095 = -37.24292790 @ 199937 78878
1.624206 1.725725 = -37.53382420 @ 198992 78530
1.759469 1.823489 = -38.63767412 @ 199832 78838
-1.647786 4.567244 = -38.96387143 @ 199370 78655
1.984254 1.639455 = -39.66268004 @ 199606 78755
1.984254 1.639455 = -39.66268004 @ 199931 78875
1.984254 1.639459 = -39.66650045 @ 199685 78787
4.266647 2.475932 = -40.17789958 @ 198374 78275
-2.185772 1.687659 = -40.66058192 @ 199452 78686
1.867367 1.823489 = -40.91353461 @ 199442 78682
1.557859 1.623214 = -41.82410185 @ 197725 78025
4.042164 2.390012 = -43.39704680 @ 199615 78758
4.042164 2.390012 = -43.39727592 @ 198934 78508
1.557859 1.639459 = -43.73465976 @ 199860 78851
-1.727398 4.521248 = -44.48327771 @ 197957 78122
4.004261 2.468526 = -46.84435691 @ 199053 78553
1.872545 1.851483 = -47.55571721 @ 199086 78565
-1.739670 4.325804 = -51.74263612 @ 199307 78636
4.098714 2.336230 = -54.48929024 @ 198693 78410
2.037843 1.593316 = -54.70637044 @ 199965 78888
1.577707 1.764461 = -59.28527838 @ 198586 78367
-1.396646 4.583630 = -60.53378604 @ 193807 76530
-1.396646 4.583630 = -60.53378604 @ 199819 78833
1.980955 1.840122 = -67.37840061 @ 199822 78834
4.116682 2.311188 = -68.32776009 @ 199320 78641
4.038865 2.329215 = -76.94874510 @ 199428 78676
1.546048 1.370519 = -79.94067101 @ 199288 78627
1.445086 1.590027 = -83.48781084 @ 199742 78804
1.908416 1.944774 = -83.83166870 @ 199997 78900
4.329020 2.478235 = -84.37310638 @ 197863 78083
4.329020 2.478235 = -84.37310644 @ 199074 78559
2.167138 1.639446 = -85.18322547 @ 199720 78798
1.857938 1.227458 = -89.39915456 @ 199049 78551
1.857938 1.227458 = -89.39915456 @ 199771 78815
1.437090 1.505460 = -95.85922148 @ 198429 78299
1.984254 1.950993 = -96.67643231 @ 199539 78725
1.792510 1.961423 = -96.90920289 @ 199985 78894
3.984906 2.340403 = -96.96087540 @ 198695 78410
1.627267 1.220895 = -98.36734896 @ 199459 78689
2.037843 1.965351 = -105.20643155 @ 199634 78766
2.037843 1.965346 = -105.23035273 @ 198834 78466
-1.801697 4.659437 = -110.18982171 @ 199653 78776
3.906182 2.431367 = -118.62389235 @ 199993 78897
2.167138 1.950993 = -119.15259074 @ 199606 78755
-3.449523 -3.164002 = -119.42690692 @ 197829 78070
-3.449538 -3.164002 = -119.51438494 @ 199480 78700
2.208371 1.565967 = -121.83603697 @ 199830 78837
3.955680 2.626572 = -122.82717540 @ 196914 77717
-1.301801 4.202686 = -125.89081470 @ 197257 77831
1.444940 1.802574 = -128.40844336 @ 198972 78523
1.444940 1.802574 = -128.40844336 @ 199763 78813
1.895726 1.012308 = -133.09602306 @ 199420 78672
1.895726 1.012379 = -133.16831254 @ 197801 78059
2.059826 1.188815 = -133.20019390 @ 197919 78108
2.059826 1.188815 = -133.20019390 @ 199892 78863
-3.298333 -3.155266 = -135.04166964 @ 198175 78201
-1.889327 4.334084 = -137.81120558 @ 196728 77652
-1.889327 4.334084 = -137.81120558 @ 199984 78893
1.349399 1.595728 = -137.86500690 @ 199441 78681
4.332981 2.321621 = -139.23069136 @ 199632 78765
1.758898 1.046077 = -141.98626459 @ 199620 78760
-1.118508 4.469765 = -142.97299474 @ 198693 78409
-3.172634 -4.937849 = -143.23108989 @ 198810 78455
-3.172304 -4.937997 = -144.45088388 @ 198619 78379
-3.172634 -4.937997 = -145.38524056 @ 196804 77679
-3.172634 -4.937997 = -145.38528848 @ 194556 76831
1.337745 1.616543 = -145.80738641 @ 199787 78821
1.337745 1.616543 = -145.80738641 @ 199899 78865
2.315072 1.859610 = -146.32889944 @ 198173 78201
-1.561545 4.822013 = -151.65668826 @ 199943 78880
2.302984 1.710831 = -153.46822218 @ 199822 78834
3.878733 2.363329 = -153.63198022 @ 199609 78756
1.445086 1.938906 = -157.85115869 @ 199286 78626
1.667758 2.214741 = -159.64616677 @ 199365 78654
1.667758 2.214741 = -159.64616677 @ 199959 78886
-1.569287 4.054924 = -162.50112370 @ 197568 77958
-3.170320 -4.939298 = -163.05727950 @ 199526 78720
-3.170320 -4.939304 = -163.18977891 @ 193058 76230
-3.170320 -4.939304 = -163.18977891 @ 199776 78817
2.299684 1.599960 = -163.97544364 @ 199683 78786
-3.393283 -3.123859 = -166.43321815 @ 198646 78391
-1.146959 4.339225 = -166.93318203 @ 199014 78539
-1.146959 4.339229 = -166.94627910 @ 199536 78724
4.412103 2.419419 = -167.13089935 @ 198954 78515
4.412103 2.419120 = -167.21352951 @ 199390 78661
4.412103 2.419120 = -167.21352958 @ 198328 78258
1.299449 1.548395 = -168.88998029 @ 199958 78885
3.842185 2.511843 = -168.93934918 @ 198141 78188
-1.419726 4.079682 = -177.15654871 @ 199410 78668
3.872557 2.620762 = -177.28376580 @ 199554 78731
3.872557 2.620762 = -177.28376587 @ 196676 77616
-4.971484 -4.064115 = -189.05270420 @ 192485 76025
-4.971485 -4.064115 = -189.08742409 @ 189612 74827
-4.971485 -4.064115 = -189.08742409 @ 194597 76849
-4.971485 -4.064112 = -189.09768961 @ 188640 74358
-4.971485 -4.064112 = -189.09768961 @ 199761 78812
4.082471 2.778672 = -190.68786840 @ 197512 77934
-4.971149 -4.064080 = -192.00186496 @ 180311 70864
4.073864 2.779354 = -192.18827616 @ 199131 78579
4.073864 2.779354 = -192.18827616 @ 199688 78789
4.141258 2.778672 = -194.12557595 @ 199795 78825
-1.890324 4.949349 = -204.35499505 @ 199086 78564
-4.976437 -4.061819 = -208.15284977 @ 179193 70360
-4.976437 -4.061819 = -208.15284977 @ 189300 74667
-3.189573 -4.929175 = -217.11373430 @ 186320 73363
-3.143428 -3.415446 = -217.88318746 @ 199290 78627
-2.217798 1.701054 = -219.55609305 @ 187787 73982
-2.217798 1.701054 = -219.55609305 @ 198240 78224
-2.217798 1.701054 = -219.55609305 @ 199906 78867
4.374032 2.243124 = -221.95094321 @ 199399 78664
1.398611 2.346671 = -225.96914405 @ 199405 78666
-4.985601 -4.057586 = -227.98846346 @ 199808 78829
4.266647 2.159360 = -229.19407022 @ 199942 78879
2.127611 1.012379 = -235.51572706 @ 199708 78794
3.750774 2.478170 = -239.69691327 @ 199197 78599
1.386002 2.243854 = -248.59021499 @ 198724 78424
-3.486852 -3.552420 = -251.97831623 @ 198782 78445
-3.486852 -3.552423 = -252.03484530 @ 199852 78848
-1.769348 5.000000 = -254.06329551 @ 196042 77373
-1.196773 4.822013 = -257.37821465 @ 196635 77603
-1.495181 5.000000 = -257.68533794 @ 197272 77838
-1.815286 5.000000 = -258.84432296 @ 199686 78787
-1.505143 5.000000 = -264.68333852 @ 198139 78187
-1.626153 5.000000 = -273.82497293 @ 199595 78750
1.764936 2.340403 = -279.52675579 @ 199816 78832
2.671369 2.876578 = -281.74063380 @ 194643 76864
2.671368 2.876578 = -281.74389243 @ 193104 76251
2.671368 2.876578 = -281.74389243 @ 193774 76520
2.671349 2.876774 = -281.86637477 @ 190298 75114
2.670645 2.877123 = -284.51877396 @ 192131 75876
2.672184 2.876578 = -284.62153299 @ 194400 76767
1.299449 -4.886144 = -291.19996037 @ 181041 71184
1.299449 -4.886144 = -291.19996037 @ 186222 73330
1.299449 -4.886144 = -291.19996037 @ 188145 74147
1.299449 -4.886144 = -291.19996037 @ 192036 75840
-1.924131 5.000000 = -293.83938983 @ 199915 78870
-3.113273 -4.966757 = -295.02992556 @ 193438 76389
-3.113274 -4.966757 = -295.06565088 @ 188762 74431
1.299639 -4.886481 = -295.23568978 @ 174656 68493
-0.438034 -4.042654 = -298.34929206 @ 199973 78890
-0.438034 -4.042654 = -298.35168973 @ 185589 73082
3.725705 2.275948 = -304.24263306 @ 199997 78900
1.299668 -4.885449 = -304.77901987 @ 191524 75662
1.150735 1.886243 = -310.79464080 @ 199464 78692
1.297157 -4.885256 = -315.03519776 @ 198749 78431
1.297179 -4.885256 = -315.96250818 @ 179516 70504
1.772916 2.476993 = -324.87283471 @ 199927 78874
1.757816 2.475300 = -333.16796210 @ 199840 78841
1.633338 2.476993 = -345.71532114 @ 199862 78852
-5.000000 -3.965100 = -385.75968251 @ 199290 78628
