-3.778871 -3.283150 = 199.99998916 @ 30847 8286
3.583758 -1.848278 = 199.99997538 @ 47229 12930
3.583758 -1.848278 = 199.99997538 @ 49247 13491
3.001085 2.000132 = 199.99995327 @ 49088 13462
2.999444 2.002500 = 199.99990998 @ 44302 11960
2.999444 2.002559 = 199.99990556 @ 49837 13664
-2.805911 3.132983 = 199.99986903 @ 43470 11716
-2.805911 3.132983 = 199.99986903 @ 43928 11848
-2.805911 3.133073 = 199.99985666 @ 49795 13654
3.585958 -1.850866 = 199.99979628 @ 40294 10870
-3.783565 -3.283150 = 199.99894212 @ 44019 11878
-3.783565 -3.283150 = 199.99894212 @ 46843 12767
3.589481 -1.848278 = 199.99866535 @ 44861 12137
3.586735 -1.857501 = 199.99857629 @ 49908 13680
3.586749 -1.857501 = 199.99857372 @ 47533 13037
3.582887 -1.837868 = 199.99845057 @ 48240 13227
2.991989 2.002500 = 199.99792538 @ 48460 13294
-2.796300 3.130799 = 199.99747774 @ 46491 12649
2.990573 2.007483 = 199.99717712 @ 46075 12495
2.990693 2.017199 = 199.99493896 @ 47658 13076
2.990693 2.017199 = 199.99493896 @ 48806 13386
-2.805728 3.142656 = 199.99480347 @ 48792 13383
-2.805911 3.142656 = 199.99479788 @ 8004 1964
-2.805911 3.142656 = 199.99479788 @ 23607 6301
3.588937 -1.830583 = 199.99390787 @ 47547 13040
3.010362 1.981092 = 199.99390552 @ 49632 13606
3.010362 1.981082 = 199.99390122 @ 45393 12303
3.010362 1.981082 = 199.99390122 @ 49008 13435
3.004694 1.978485 = 199.99341027 @ 49547 13575
3.574589 -1.833755 = 199.99291809 @ 46010 12476
3.010230 1.978485 = 199.99272221 @ 47834 13114
3.584913 -1.871672 = 199.99184088 @ 48102 13190
3.584913 -1.871672 = 199.99184088 @ 48818 13391
-2.809257 3.117410 = 199.99162922 @ 49539 13574
-3.767832 -3.273801 = 199.99152739 @ 49927 13683
-3.778871 -3.297762 = 199.99039402 @ 44738 12094
-3.778871 -3.297762 = 199.99039402 @ 49370 13536
-3.778349 -3.297762 = 199.99013673 @ 49631 13605
3.009865 1.973774 = 199.99000508 @ 47834 13114
-2.805911 3.115407 = 199.98983852 @ 47227 12930
-3.766903 -3.270867 = 199.98871961 @ 48932 13417
3.007600 2.019203 = 199.98860531 @ 49088 13462
-2.825638 3.130799 = 199.98620471 @ 46577 12685
-2.787900 3.141357 = 199.98612398 @ 49037 13450
-2.787900 3.142555 = 199.98506483 @ 44242 11942
-3.766903 -3.292736 = 199.98369837 @ 48429 13286
-2.825128 3.141153 = 199.98325287 @ 48976 13429
-2.825128 3.141153 = 199.98325287 @ 49098 13464
3.589283 -1.882147 = 199.98263869 @ 49618 13603
3.589481 -1.815450 = 199.98210232 @ 48577 13327
3.022054 2.003830 = 199.97993164 @ 48230 13224
