-7.083506 -7.708314 = 186.73090883 @ 199746 37697
5.482864 -7.708314 = 186.73090883 @ 198664 37436
5.482864 -7.708314 = 186.73090883 @ 194038 36345
5.482863 -7.708314 = 186.73090883 @ 193742 36277
-7.083506 -7.708312 = 186.73090883 @ 199999 37763
-7.083506 -7.708312 = 186.73090883 @ 199647 37674
-7.083508 -7.708314 = 186.73090882 @ 199326 37591
4.858055 -0.800321 = 186.73090882 @ 190853 35511
4.858055 -0.800321 = 186.73090882 @ 192436 36011
4.858055 -0.800321 = 186.73090882 @ 198003 37286
4.858055 5.482864 = 186.73090882 @ 197795 37241
4.858055 5.482864 = 186.73090882 @ 199052 37528
4.858055 -7.083507 = 186.73090882 @ 197966 37278
4.858055 -7.083507 = 186.73090882 @ 199402 37608
4.858055 5.482866 = 186.73090882 @ 191524 35724
-7.083506 -1.425131 = 186.73090882 @ 199592 37658
5.482864 -1.425131 = 186.73090882 @ 198900 37488
5.482864 -1.425131 = 186.73090882 @ 191928 35844
5.482864 -1.425131 = 186.73090882 @ 192787 36045
-1.425126 -0.800321 = 186.73090882 @ 199888 37738
-1.425126 5.482864 = 186.73090882 @ 194637 36484
-1.425126 -7.083507 = 186.73090881 @ 196908 37031
-1.425126 -7.083507 = 186.73090881 @ 197093 37073
-1.425126 -7.083507 = 186.73090881 @ 199498 37635
-1.425126 -7.083507 = 186.73090881 @ 199700 37688
5.482863 -1.425131 = 186.73090881 @ 197130 37082
-0.800318 -7.708314 = 186.73090881 @ 198492 37399
-1.425126 5.482866 = 186.73090881 @ 199486 37632
-7.083508 -1.425131 = 186.73090881 @ 195820 36757
-0.800318 -7.708312 = 186.73090881 @ 196776 36996
-1.425125 -0.800321 = 186.73090881 @ 198006 37287
-1.425125 5.482864 = 186.73090881 @ 197943 37276
-0.800319 -1.425131 = 186.73090880 @ 195286 36625
-0.800319 -1.425131 = 186.73090880 @ 196623 36957
-0.800319 -1.425131 = 186.73090880 @ 197454 37161
-1.425125 5.482866 = 186.73090880 @ 198156 37322
4.858061 -0.800321 = 186.73090880 @ 199488 37633
5.482864 4.858053 = 186.73090880 @ 199848 37725
4.858061 -7.083507 = 186.73090880 @ 195735 36734
4.858061 -7.083507 = 186.73090880 @ 191576 35740
5.482864 4.858053 = 186.73090879 @ 199552 37648
-7.083506 4.858053 = 186.73090879 @ 197350 37135
5.482864 4.858053 = 186.73090879 @ 195440 36663
-7.083506 4.858053 = 186.73090879 @ 195901 36775
-7.083506 4.858053 = 186.73090879 @ 195300 36628
-0.800317 -7.708314 = 186.73090879 @ 196190 36843
-0.800317 -7.708314 = 186.73090879 @ 199773 37705
-0.800317 -7.708314 = 186.73090879 @ 198317 37355
-0.800317 -1.425131 = 186.73090879 @ 197781 37239
4.858061 -7.083509 = 186.73090878 @ 190917 35527
-0.800319 4.858053 = 186.73090878 @ 196475 36922
-0.800319 4.858053 = 186.73090878 @ 199590 37657
-1.425124 -0.800321 = 186.73090878 @ 195539 36686
-0.800317 -1.425131 = 186.73090878 @ 198536 37408
-7.708319 5.482864 = 186.73090877 @ 194200 36388
-7.708319 -7.083507 = 186.73090877 @ 199543 37645
-7.708319 -7.083507 = 186.73090877 @ 199116 37546
5.482869 -7.708314 = 186.73090877 @ 191484 35711
-7.708319 -0.800321 = 186.73090876 @ 199029 37522
-7.708319 -0.800321 = 186.73090876 @ 196616 36955
-7.708319 -0.800321 = 186.73090876 @ 196743 36988
-7.708319 -0.800321 = 186.73090876 @ 198261 37344
-7.708319 5.482865 = 186.73090875 @ 198553 37413
-7.708320 5.482864 = 186.73090875 @ 198917 37492
-7.083513 -7.708314 = 186.73090873 @ 195711 36728
-7.083513 -7.708314 = 186.73090873 @ 199392 37606
-0.800317 -1.425123 = 186.73090872 @ 197964 37278
-0.800315 4.858053 = 186.73090871 @ 193585 36240
-0.800315 4.858053 = 186.73090871 @ 194494 36456
-0.800315 4.858053 = 186.73090871 @ 199524 37641
-1.425139 -7.083507 = 186.73090856 @ 198296 37350
-7.708320 -7.083496 = 186.73090851 @ 198291 37350
-7.708327 -7.083507 = 186.73090845 @ 198921 37493
-7.708327 -7.083507 = 186.73090845 @ 199064 37531
-7.708327 5.482866 = 186.73090844 @ 195332 36640
-7.708327 5.482865 = 186.73090840 @ 193896 36310
-7.708327 -7.083507 = 186.73090840 @ 191719 35791
-1.425126 -0.800335 = 186.73090839 @ 190111 35322
-7.083506 4.858043 = 186.73090835 @ 196294 36870
5.482864 4.858043 = 186.73090835 @ 196016 36800
5.482864 4.858043 = 186.73090835 @ 198832 37471
-7.083506 -1.425144 = 186.73090824 @ 199145 37552
5.482864 -1.425144 = 186.73090824 @ 194473 36451
-7.083509 -1.425144 = 186.73090823 @ 194485 36454
-7.083509 -1.425144 = 186.73090823 @ 196811 37005
5.482863 4.858040 = 186.73090818 @ 199981 37758
5.482863 4.858040 = 186.73090818 @ 198835 37471
-7.708297 -0.800321 = 186.73090817 @ 193455 36207
-7.708297 5.482864 = 186.73090817 @ 199637 37670
-7.708297 -7.083507 = 186.73090817 @ 198241 37337
-7.708331 -0.800309 = 186.73090784 @ 192107 35904
5.482833 -7.708314 = 186.73090667 @ 189756 35237
-1.425162 5.482866 = 186.73090615 @ 183814 33860
4.858093 5.482872 = 186.73090564 @ 194311 36417
4.858095 -7.083507 = 186.73090551 @ 194280 36408
-0.800317 4.858095 = 186.73090537 @ 180244 33050
-0.800317 -1.425089 = 186.73090514 @ 198429 37383
4.858060 -0.800261 = 186.73090080 @ 195581 36694
-7.083583 4.858040 = 186.73089506 @ 188336 34908
4.858141 5.482866 = 186.73089222 @ 194249 36399
4.857980 5.482906 = 186.73089121 @ 186254 34422
-7.083400 4.858035 = 186.73088258 @ 194208 36390
-7.708161 5.482865 = 186.73085447 @ 199465 37626
-7.708161 5.482865 = 186.73085447 @ 199974 37756
5.482864 4.858215 = 186.73085059 @ 193714 36270
-0.800317 4.858215 = 186.73085056 @ 198629 37431
-7.708479 -0.800321 = 186.73084499 @ 194350 36427
-7.708479 -7.083520 = 186.73084457 @ 192910 36058
4.858055 -0.800512 = 186.73082847 @ 195996 36797
-1.425124 -0.800512 = 186.73082843 @ 191208 35601
-1.425124 -0.800512 = 186.73082843 @ 191383 35685
5.482864 -1.424933 = 186.73081968 @ 198488 37398
-7.083510 -1.424933 = 186.73081965 @ 193590 36241
-7.083510 -1.424933 = 186.73081965 @ 199850 37726
5.482865 -1.424933 = 186.73081942 @ 195947 36786
-7.083716 4.858035 = 186.73081024 @ 196687 36974
-7.708102 -0.800321 = 186.73080473 @ 195296 36627
-7.708102 5.482866 = 186.73080472 @ 194320 36419
-7.083742 -1.425131 = 186.73078602 @ 194069 36351
-7.083742 -7.708312 = 186.73078597 @ 185563 34262
5.483108 -7.708314 = 186.73077696 @ 193001 36098
4.857748 5.482864 = 186.73068584 @ 199299 37585
4.857748 -7.083507 = 186.73068584 @ 194364 36430
4.857748 -7.083507 = 186.73068584 @ 195004 36563
-0.800315 -1.425683 = 186.73019135 @ 192949 36067
-0.800315 -1.425683 = 186.73019135 @ 196706 36979
-1.425716 -0.800321 = 186.73010339 @ 195204 36605
-1.425716 -0.800321 = 186.73010339 @ 197636 37202
-1.425716 -7.083507 = 186.73010338 @ 198818 37467
-1.425716 -7.083507 = 186.73010338 @ 199230 37570
-1.425716 5.482866 = 186.73010338 @ 192173 35917
-1.425718 5.482866 = 186.73009948 @ 188036 34834
-7.084162 4.858053 = 186.72995763 @ 199192 37563
-7.082383 -1.425131 = 186.72812185 @ 199077 37535
-7.082383 -1.425144 = 186.72812128 @ 198673 37438
-7.082377 4.858035 = 186.72808896 @ 189046 35065
5.482865 -1.423749 = 186.72646937 @ 192165 35915
4.856633 -0.800321 = 186.72618806 @ 194663 36489
4.858141 5.484409 = 186.72561803 @ 195682 36722
-0.802209 4.858035 = 186.72302538 @ 187895 34801
-0.802239 -7.708312 = 186.72277900 @ 196670 36969
-0.802239 -7.708312 = 186.72277900 @ 199655 37677
-0.800317 -7.705964 = 186.71803437 @ 198391 37375
-0.800317 -7.705964 = 186.71803437 @ 199347 37597
-0.800319 -7.705964 = 186.71803354 @ 191739 35794
5.482865 -7.705961 = 186.71799982 @ 193603 36245
-7.083508 -7.705961 = 186.71799981 @ 191000 35549
-7.708320 5.480109 = 186.71412417 @ 194340 36424
-7.708685 -0.797332 = 186.71085170 @ 181196 33262
4.858163 -0.797287 = 186.71054329 @ 173463 31381
4.861040 -7.083509 = 186.71014956 @ 192252 35940
4.861040 -7.083509 = 186.71014956 @ 196024 36803
5.482829 4.854777 = 186.70585545 @ 166773 29823
4.854623 -0.800322 = 186.70344965 @ 179510 32845
4.861579 5.482864 = 186.70197054 @ 199942 37750
-1.432065 -0.800733 = 186.61865016 @ 187582 34726
-1.425126 -7.025152 = 179.32897531 @ 199460 37625
-1.425126 -7.025152 = 179.32897531 @ 199751 37700
4.876657 -7.164152 = 171.66703082 @ 199011 37517
4.858061 5.568037 = 171.16613872 @ 198337 37360
4.858061 5.568037 = 171.16613872 @ 198347 37363
4.858061 5.568037 = 171.16613872 @ 199417 37612
-1.425716 5.568037 = 171.16540044 @ 198722 37447
-1.425716 5.568037 = 171.16540044 @ 199995 37761
-7.197826 -1.425152 = 158.27403950 @ 199474 37629
-7.777239 -7.179850 = 156.83736869 @ 199852 37727
-1.425126 5.616148 = 149.81733834 @ 199324 37590
-7.708102 5.616148 = 149.81725483 @ 199486 37632
-7.574434 -0.800321 = 145.10043495 @ 199814 37716
-7.574434 -7.083507 = 145.10043495 @ 199324 37590
-1.588604 5.482866 = 131.21497185 @ 198140 37318
-1.588604 5.482866 = 131.21497185 @ 198884 37484
-1.588604 -0.800321 = 131.21497105 @ 198513 37403
-1.588604 -0.800495 = 131.21492415 @ 196975 37044
-1.588604 -0.800563 = 131.21488015 @ 199391 37605
-7.083507 -0.195384 = 123.57677085 @ 199109 37545
5.482863 -0.195384 = 123.57677085 @ 197811 37246
5.482863 -0.195384 = 123.57677085 @ 198720 37447
5.482863 -0.195384 = 123.57677085 @ 199711 37691
-7.083508 -0.195384 = 123.57677085 @ 194507 36459
-6.478568 -0.800321 = 123.57677084 @ 196452 36916
-6.478568 5.482864 = 123.57677084 @ 196598 36949
-6.478568 -7.083507 = 123.57677084 @ 199645 37673
-0.800318 -0.195384 = 123.57677084 @ 195489 36673
-6.478568 -0.800321 = 123.57677084 @ 193855 36301
-6.478568 -0.800321 = 123.57677084 @ 196205 36847
-6.478568 5.482866 = 123.57677084 @ 198025 37290
-6.478568 -7.083507 = 123.57677084 @ 197250 37111
-7.083506 -0.195390 = 123.57677083 @ 196334 36882
-6.478567 5.482866 = 123.57677083 @ 189267 35117
-6.478567 5.482866 = 123.57677083 @ 199234 37571
-6.478567 5.482866 = 123.57677083 @ 199807 37714
-0.800317 -0.195387 = 123.57677083 @ 198098 37307
-0.800317 -0.195387 = 123.57677083 @ 194996 36562
-0.800317 -0.195387 = 123.57677083 @ 196256 36860
-7.083506 6.087795 = 123.57677081 @ 192051 35888
5.482864 6.087795 = 123.57677081 @ 196803 37004
5.482863 6.087795 = 123.57677081 @ 194935 36548
-0.800317 -0.195390 = 123.57677081 @ 197670 37211
-7.083504 6.087795 = 123.57677081 @ 195944 36785
-0.800319 6.087795 = 123.57677081 @ 199976 37757
-0.800318 6.087795 = 123.57677080 @ 195787 36749
-0.800318 6.087795 = 123.57677080 @ 199927 37746
-6.478577 -0.800322 = 123.57677079 @ 194123 36368
-6.478577 -7.083507 = 123.57677079 @ 198964 37505
-6.478577 -7.083507 = 123.57677079 @ 195235 36614
-0.800317 6.087795 = 123.57677079 @ 194709 36498
5.482864 -6.478565 = 123.57677079 @ 195749 36740
-7.083506 -6.478565 = 123.57677079 @ 193278 36166
-7.083506 -6.478565 = 123.57677079 @ 198355 37366
5.482864 -6.478565 = 123.57677079 @ 194674 36491
5.482863 -6.478565 = 123.57677079 @ 187565 34721
5.482863 -6.478565 = 123.57677079 @ 194084 36356
6.087806 -0.800321 = 123.57677079 @ 198730 37450
6.087806 5.482865 = 123.57677078 @ 196682 36973
6.087806 5.482865 = 123.57677078 @ 198880 37483
6.087806 5.482865 = 123.57677078 @ 199805 37713
6.087806 -7.083507 = 123.57677078 @ 195159 36595
6.087806 -7.083507 = 123.57677078 @ 197732 37224
-7.083504 -6.478565 = 123.57677078 @ 196161 36835
6.087806 -0.800321 = 123.57677078 @ 199419 37612
6.087806 -0.800321 = 123.57677078 @ 186803 34547
6.087806 -0.800321 = 123.57677078 @ 188512 34949
6.087806 -7.083507 = 123.57677078 @ 194810 36521
6.087806 -7.083507 = 123.57677078 @ 197292 37119
6.087806 -7.083507 = 123.57677078 @ 184011 33908
-0.800318 -6.478565 = 123.57677078 @ 199786 37708
-0.800317 -6.478565 = 123.57677077 @ 195879 36771
5.482870 6.087795 = 123.57677076 @ 193405 36196
-7.083513 6.087795 = 123.57677075 @ 194753 36508
6.087806 5.482858 = 123.57677073 @ 179783 32927
6.087806 5.482858 = 123.57677073 @ 195403 36654
