1.757744 1.595737 = -0.00000000 @ 189061 75975
1.757743 1.595738 = -0.00000000 @ 199216 80477
4.141257 2.477012 = -0.00000000 @ 199195 80469
4.141256 2.477012 = -0.00000000 @ 197874 79871
-1.561542 4.400026 = -0.00000002 @ 196111 79111
-1.561542 4.400026 = -0.00000002 @ 192606 77494
-1.561542 4.400026 = -0.00000002 @ 197912 79888
-1.561542 4.400029 = -0.00000004 @ 184088 73947
4.141265 2.477011 = -0.00000006 @ 198814 80318
-3.395121 -3.317317 = -0.00000014 @ 189470 76151
-3.395121 -3.317317 = -0.00000014 @ 199335 80529
-3.395115 -3.317292 = -0.00000018 @ 199721 80686
1.757731 1.595738 = -0.00000023 @ 198180 80001
-3.395121 -3.317292 = -0.00000024 @ 181879 73085
-3.395087 -3.317293 = -0.00000094 @ 199484 80590
-3.395148 -3.317292 = -0.00000156 @ 199780 80710
4.141230 2.477058 = -0.00000178 @ 192594 77489
-1.561526 4.400087 = -0.00000221 @ 198390 80084
-1.561510 4.399948 = -0.00000303 @ 199271 80504
-1.561565 4.400099 = -0.00000309 @ 198012 79931
-1.561544 4.399938 = -0.00000325 @ 190183 76455
1.757735 1.595791 = -0.00000416 @ 198274 80045
-1.561635 4.399986 = -0.00000440 @ 199189 80467
1.757687 1.595738 = -0.00000447 @ 199431 80570
-3.395116 -3.317389 = -0.00000510 @ 199455 80580
1.757773 1.595791 = -0.00000521 @ 196525 79308
-3.395116 -3.317391 = -0.00000533 @ 193592 78038
1.757775 1.595681 = -0.00000571 @ 195506 78835
1.757767 1.595665 = -0.00000797 @ 198452 80107
-1.561661 4.400081 = -0.00000804 @ 199369 80543
1.757767 1.595811 = -0.00000824 @ 188989 75949
1.757712 1.595665 = -0.00000856 @ 198621 80221
-1.561624 4.399903 = -0.00000957 @ 199543 80613
4.141225 2.477145 = -0.00001024 @ 181072 72723
1.757657 1.595738 = -0.00001030 @ 198650 80244
1.757655 1.595738 = -0.00001090 @ 199999 80813
-1.561510 4.399866 = -0.00001183 @ 198680 80261
-3.395089 -3.317185 = -0.00001218 @ 199667 80662
-3.395069 -3.317430 = -0.00001375 @ 199678 80667
-1.561466 4.399866 = -0.00001418 @ 199399 80556
1.757847 1.595738 = -0.00001468 @ 172438 69059
-1.561714 4.399947 = -0.00001621 @ 197048 79485
-3.395088 -3.317453 = -0.00001694 @ 198418 80096
-1.561366 4.400099 = -0.00001796 @ 190178 76454
-1.561734 4.400087 = -0.00001893 @ 197301 79590
4.141285 2.476816 = -0.00002083 @ 199600 80634
4.141289 2.476816 = -0.00002102 @ 198716 80279
4.141402 2.477104 = -0.00002358 @ 196367 79239
-1.561389 4.399856 = -0.00002430 @ 198881 80344
-3.395030 -3.317145 = -0.00002826 @ 197178 79535
-1.561542 4.400266 = -0.00002842 @ 196673 79373
1.757767 1.595594 = -0.00002895 @ 176912 70914
1.757768 1.595594 = -0.00002902 @ 199910 80772
-1.561542 4.400277 = -0.00003109 @ 194725 78462
-1.561335 4.400178 = -0.00003260 @ 188930 75924
-1.561783 4.399888 = -0.00003510 @ 197391 79628
-3.394951 -3.317391 = -0.00003584 @ 197676 79776
