3.000180 1.999221 = 199.99999129 @ 48389 12845
-3.780166 -3.284062 = 199.99994473 @ 49712 13123
-2.806420 3.131787 = 199.99993670 @ 46797 12414
3.585573 -1.846844 = 199.99989704 @ 44893 11860
3.585576 -1.846844 = 199.99989667 @ 49785 13143
-3.778573 -3.284485 = 199.99986681 @ 42612 11212
-2.806861 3.132743 = 199.99982220 @ 48966 12961
3.001294 1.995934 = 199.99976270 @ 48260 12807
-2.802370 3.131787 = 199.99974425 @ 41884 11037
3.585572 -1.853063 = 199.99961242 @ 47836 12709
-3.776325 -3.282607 = 199.99951633 @ 48252 12804
-3.780204 -3.287791 = 199.99913298 @ 45816 12136
3.000180 1.992500 = 199.99907277 @ 48382 12843
3.004105 1.992500 = 199.99903822 @ 48573 12893
3.004114 1.992500 = 199.99903691 @ 38201 9980
3.580480 -1.842675 = 199.99889921 @ 48537 12885
3.586837 -1.856072 = 199.99889912 @ 49004 12967
3.585573 -1.856819 = 199.99888749 @ 49610 13098
-2.810386 3.128933 = 199.99885339 @ 49730 13129
2.995016 1.997955 = 199.99880755 @ 48614 12901
3.585573 -1.858363 = 199.99846823 @ 47018 12488
-2.803921 3.137421 = 199.99844016 @ 38680 10107
2.995599 2.010740 = 199.99825961 @ 49860 13164
2.995599 2.010900 = 199.99821416 @ 46706 12387
-2.809089 3.137421 = 199.99801518 @ 45457 12028
-3.785130 -3.287786 = 199.99785037 @ 49514 13071
-2.811398 3.137421 = 199.99726289 @ 48494 12869
3.583004 -1.830123 = 199.99536308 @ 48408 12850
-3.776621 -3.271825 = 199.99476685 @ 48846 12943
3.578677 -1.862255 = 199.99476056 @ 39298 10308
2.999853 1.979818 = 199.99308153 @ 49804 13149
-2.802370 3.118329 = 199.99304824 @ 48273 12810
3.582439 -1.825624 = 199.99276491 @ 49983 13191
-2.790286 3.133830 = 199.99258778 @ 46088 12212
-2.798359 3.118329 = 199.99188049 @ 47962 12734
-2.798359 3.118329 = 199.99188049 @ 48019 12746
3.593183 -1.869818 = 199.99031462 @ 49699 13120
3.593348 -1.869818 = 199.99018610 @ 49004 12967
3.005447 2.021111 = 199.98894224 @ 46041 12199
3.005447 2.021111 = 199.98894224 @ 47695 12678
3.585573 -1.876471 = 199.98820596 @ 46163 12232
-3.776039 -3.298285 = 199.98787810 @ 48844 12942
-3.780204 -3.266163 = 199.98680496 @ 48336 12829
2.982582 2.026829 = 199.98580097 @ 44172 11647
2.982582 2.026829 = 199.98580097 @ 47857 12712
-2.790286 3.117240 = 199.98523554 @ 49754 13135
-2.790286 3.117240 = 199.98523554 @ 49618 13100
-3.783002 -3.302180 = 199.98518422 @ 49224 13003
3.021089 1.979800 = 199.98508105 @ 49195 12998
3.021089 1.979331 = 199.98495721 @ 49657 13111
-2.783268 3.132320 = 199.98454183 @ 46714 12389
-3.790168 -3.271839 = 199.98398560 @ 43730 11524
-3.762299 -3.272756 = 199.98346921 @ 49463 13056
-3.797604 -3.292450 = 199.98145206 @ 49971 13189
-3.761130 -3.271825 = 199.98102442 @ 49036 12974
-3.761130 -3.271822 = 199.98102291 @ 49658 13111
3.014860 2.020451 = 199.97851233 @ 49981 13190
-2.802370 3.154594 = 199.97770983 @ 46364 12287
-2.811046 3.154693 = 199.97689597 @ 49510 13070
-3.782516 -3.307206 = 199.97594536 @ 43925 11577
-3.792908 -3.305735 = 199.97531526 @ 48467 12867
-2.832978 3.131787 = 199.97455791 @ 49079 12980
-2.832978 3.131787 = 199.97455791 @ 48835 12940
-3.801307 -3.285377 = 199.97286308 @ 45761 12120
-3.791665 -3.309007 = 199.97049338 @ 49539 13076
2.993446 1.962433 = 199.96994132 @ 49784 13143
-2.835103 3.136109 = 199.96975291 @ 48304 12819
3.570655 -1.884813 = 199.96653844 @ 49903 13175
3.579362 -1.799226 = 199.96619712 @ 49907 13176
3.011035 1.949877 = 199.96478937 @ 47029 12495
2.999853 2.045120 = 199.96478424 @ 49195 12998
3.567945 -1.883002 = 199.96374629 @ 48264 12808
3.567602 -1.882525 = 199.96362261 @ 49621 13101
3.567467 -1.882831 = 199.96299988 @ 49421 13043
-3.755966 -3.289793 = 199.96222915 @ 46176 12236
-3.755966 -3.289793 = 199.96222915 @ 46650 12366
3.004661 1.949917 = 199.96219969 @ 49439 13049
-3.756934 -3.258767 = 199.96033233 @ 45902 12163
3.591851 -1.900320 = 199.95876324 @ 40994 10808
-3.801307 -3.308878 = 199.95838611 @ 47146 12532
3.610131 -1.878328 = 199.95694939 @ 49402 13038
2.969265 2.048801 = 199.95402615 @ 49587 13091
-2.835102 3.110466 = 199.95238397 @ 47332 12588
-2.835103 3.110466 = 199.95238178 @ 49269 13008
-2.820437 3.097506 = 199.94622995 @ 46144 12227
2.961079 2.043584 = 199.94564020 @ 49989 13193
-3.811606 -3.286787 = 199.94157595 @ 48186 12787
-3.778573 -3.245032 = 199.93726666 @ 46739 12396
-2.790794 3.093191 = 199.93629698 @ 49570 13086
-2.790286 3.093191 = 199.93584524 @ 48293 12816
-3.759554 -3.244149 = 199.93267188 @ 49493 13065
3.576719 -1.778623 = 199.93230895 @ 49693 13118
3.576688 -1.778609 = 199.93227388 @ 49407 13040
3.581617 -1.778091 = 199.93157729 @ 49032 12973
2.960287 1.988743 = 199.93135826 @ 49608 13097
2.960287 1.988402 = 199.93095735 @ 48105 12767
-3.758234 -3.244015 = 199.93063748 @ 49483 13062
3.599671 -1.787696 = 199.92931267 @ 49983 13191
-2.844305 3.155180 = 199.92756326 @ 43199 11372
2.950436 2.030567 = 199.92469063 @ 49576 13088
2.950005 2.039090 = 199.92159818 @ 49981 13191
-2.833798 3.167837 = 199.92013853 @ 48334 12829
3.585573 -1.920910 = 199.91994641 @ 49580 13089
3.585573 -1.920962 = 199.91982954 @ 44570 11762
