0.089566 -0.712494 = 1.03162799 @ 46952 13128
-0.089764 0.712271 = 1.03162724 @ 43330 11900
-0.089743 0.712271 = 1.03162724 @ 49098 13862
0.089692 -0.713158 = 1.03162623 @ 49516 14009
0.089692 -0.713158 = 1.03162623 @ 49217 13901
-0.089316 0.713157 = 1.03162506 @ 39199 10622
-0.089316 0.713317 = 1.03162345 @ 44050 12161
0.091015 -0.712135 = 1.03162025 @ 45180 12541
-0.091453 0.712754 = 1.03161841 @ 49533 14014
-0.091453 0.712644 = 1.03161831 @ 47260 13233
-0.089771 0.711413 = 1.03161589 @ 49610 14040
0.087964 -0.712866 = 1.03161394 @ 45081 12507
-0.087782 0.712533 = 1.03161203 @ 49647 14056
-0.087782 0.712533 = 1.03161203 @ 47479 13307
-0.090383 0.711266 = 1.03161076 @ 49783 14096
0.092686 -0.712135 = 1.03159323 @ 49280 13922
0.092686 -0.712135 = 1.03159323 @ 49912 14140
-0.089771 0.714910 = 1.03158656 @ 48502 13650
0.086378 -0.712888 = 1.03158040 @ 46702 13045
0.091692 -0.714875 = 1.03157880 @ 49863 14126
-0.086030 0.712274 = 1.03157203 @ 49711 14076
-0.089771 0.715446 = 1.03156427 @ 46925 13118
0.093666 -0.714089 = 1.03156011 @ 49137 13874
-0.090774 0.709858 = 1.03155856 @ 49140 13875
-0.087178 0.710197 = 1.03155797 @ 47834 13437
0.087983 -0.715245 = 1.03155511 @ 49501 14005
0.093731 -0.711365 = 1.03155089 @ 48040 13506
0.090894 -0.709395 = 1.03153400 @ 44952 12464
-0.086786 0.715158 = 1.03153295 @ 48169 13546
-0.087336 0.715716 = 1.03151931 @ 48393 13613
0.088405 -0.708853 = 1.03150804 @ 49869 14128
-0.091560 0.716744 = 1.03148639 @ 45196 12548
0.083742 -0.712260 = 1.03148435 @ 49910 14139
-0.095389 0.715314 = 1.03146530 @ 44925 12454
-0.095615 0.715446 = 1.03145080 @ 46580 13009
0.082881 -0.712546 = 1.03143994 @ 49743 14084
0.091325 -0.717457 = 1.03143698 @ 49832 14116
-0.089771 0.717900 = 1.03140123 @ 46814 13081
-0.096299 0.710197 = 1.03140089 @ 43924 12114
0.086378 -0.717152 = 1.03139953 @ 45066 12502
0.096678 -0.710348 = 1.03138723 @ 37093 9960
-0.083606 0.708438 = 1.03135807 @ 49203 13896
-0.083573 0.708438 = 1.03135660 @ 48148 13541
0.081437 -0.712616 = 1.03135291 @ 49554 14021
-0.098163 0.715522 = 1.03131534 @ 46826 13084
-0.098163 0.715522 = 1.03131534 @ 48481 13643
0.088857 -0.706373 = 1.03131036 @ 48816 13764
-0.080789 0.713199 = 1.03130110 @ 49320 13936
-0.080765 0.713199 = 1.03129937 @ 49548 14019
-0.080745 0.713603 = 1.03128931 @ 48647 13704
-0.080745 0.713603 = 1.03128931 @ 49761 14089
0.092187 -0.719284 = 1.03125955 @ 49088 13859
0.099399 -0.710951 = 1.03123299 @ 41932 11454
-0.095657 0.718762 = 1.03122438 @ 48022 13500
-0.079057 0.711619 = 1.03117642 @ 49576 14029
0.094866 -0.706205 = 1.03115996 @ 49529 14013
0.082553 -0.706502 = 1.03115834 @ 49993 14165
-0.080151 0.716065 = 1.03113298 @ 46084 12847
-0.079693 0.708413 = 1.03112259 @ 47440 13293
-0.079693 0.708413 = 1.03112259 @ 46815 13081
0.102143 -0.713360 = 1.03104457 @ 49568 14025
0.099917 -0.708390 = 1.03104234 @ 44943 12461
0.099917 -0.708390 = 1.03104234 @ 45849 12768
0.102205 -0.713360 = 1.03103867 @ 49204 13897
-0.085472 0.704346 = 1.03103121 @ 42404 11599
0.102463 -0.713417 = 1.03101384 @ 49567 14025
-0.100985 0.707838 = 1.03090295 @ 49550 14020
-0.101662 0.708262 = 1.03087591 @ 49890 14135
-0.103738 0.712388 = 1.03087345 @ 47349 13264
-0.103738 0.712388 = 1.03087344 @ 47766 13413
0.103379 -0.716245 = 1.03085851 @ 47300 13248
0.078298 -0.706251 = 1.03084872 @ 46414 12951
0.099917 -0.706227 = 1.03083326 @ 48813 13763
-0.081841 0.703860 = 1.03082298 @ 46646 13029
0.103872 -0.711045 = 1.03081940 @ 49213 13900
0.079079 -0.718640 = 1.03081592 @ 49959 14153
0.075328 -0.712328 = 1.03080886 @ 49136 13874
0.075274 -0.711292 = 1.03080344 @ 48868 13781
-0.082344 0.721036 = 1.03076438 @ 49873 14129
-0.074865 0.709232 = 1.03070727 @ 49796 14101
0.088405 -0.701878 = 1.03069870 @ 49010 13833
-0.075073 0.707953 = 1.03066521 @ 49796 14101
-0.074052 0.711036 = 1.03065779 @ 49265 13917
0.105860 -0.716245 = 1.03058292 @ 48158 13543
0.073374 -0.710469 = 1.03056491 @ 46737 13056
0.084747 -0.700919 = 1.03047718 @ 49818 14106
0.094065 -0.701241 = 1.03046064 @ 48588 13684
0.089566 -0.724668 = 1.03042348 @ 47799 13425
-0.105491 0.707840 = 1.03041272 @ 47345 13263
-0.107626 0.715330 = 1.03038865 @ 46355 12933
0.077490 -0.702781 = 1.03036663 @ 49832 14116
-0.071796 0.710221 = 1.03035020 @ 45557 12674
0.108222 -0.713347 = 1.03032502 @ 44097 12174
-0.095755 0.724870 = 1.03032197 @ 49854 14123
-0.075322 0.703886 = 1.03030937 @ 46832 13086
0.071375 -0.712135 = 1.03030181 @ 39287 10650
0.071375 -0.712177 = 1.03030137 @ 49558 14023
-0.073951 0.704805 = 1.03026656 @ 45861 12772
-0.072987 0.717341 = 1.03025761 @ 47452 13298
-0.072986 0.717341 = 1.03025756 @ 47488 13310
-0.097866 0.701239 = 1.03023570 @ 46072 12843
-0.104973 0.721871 = 1.03017368 @ 46362 12935
-0.104973 0.721871 = 1.03017368 @ 48122 13533
-0.093061 0.699419 = 1.03013674 @ 49101 13863
-0.075785 0.702166 = 1.03011542 @ 48273 13576
-0.070245 0.708772 = 1.03007907 @ 48552 13673
0.105860 -0.721918 = 1.03006822 @ 46748 13060
0.109830 -0.716637 = 1.03002622 @ 48595 13686
0.073203 -0.719936 = 1.02998628 @ 45618 12695
0.108037 -0.706796 = 1.02995699 @ 49626 14050
0.108037 -0.706794 = 1.02995679 @ 48106 13528
-0.069814 0.716680 = 1.02984513 @ 49509 14007
-0.087178 0.697614 = 1.02982642 @ 49865 14127
0.073191 -0.701908 = 1.02979126 @ 48360 13604
0.103731 -0.701544 = 1.02972852 @ 49049 13845
0.103941 -0.701581 = 1.02971048 @ 49546 14019
-0.085276 0.696661 = 1.02957144 @ 49623 14048
