-7.708314 -7.083507 = 186.73090883 @ 199842 38424
-7.708314 -0.800321 = 186.73090883 @ 199367 38280
-7.708314 5.482865 = 186.73090883 @ 196651 37603
-7.708314 5.482865 = 186.73090883 @ 199333 38270
-1.425129 -7.083507 = 186.73090883 @ 193643 36912
-1.425129 -7.083507 = 186.73090883 @ 197450 37815
-1.425129 -7.083507 = 186.73090883 @ 198596 38060
-1.425129 5.482864 = 186.73090883 @ 197898 37932
-1.425129 5.482864 = 186.73090883 @ 193347 36778
-1.425129 5.482864 = 186.73090883 @ 193490 36851
-1.425129 5.482864 = 186.73090883 @ 197074 37709
-7.708314 -0.800320 = 186.73090883 @ 192209 36455
-7.708314 -0.800320 = 186.73090883 @ 196543 37562
-1.425127 -0.800320 = 186.73090882 @ 196163 37463
-1.425127 -0.800320 = 186.73090882 @ 192425 36501
-1.425127 -0.800320 = 186.73090882 @ 194677 37158
-7.083507 -7.708312 = 186.73090882 @ 196113 37459
-7.083507 -7.708312 = 186.73090882 @ 196333 37497
-7.083507 -7.708312 = 186.73090882 @ 197417 37807
-0.800320 -7.708312 = 186.73090882 @ 194182 37036
-0.800320 -7.708312 = 186.73090882 @ 198876 38143
-7.083507 -7.708316 = 186.73090882 @ 198940 38159
-7.708316 -7.083506 = 186.73090882 @ 199204 38236
-7.708316 -0.800320 = 186.73090881 @ 195484 37381
-7.708314 -7.083504 = 186.73090881 @ 199714 38389
-7.083507 -1.425131 = 186.73090881 @ 197472 37822
-7.083507 -1.425131 = 186.73090881 @ 199480 38304
-0.800320 -1.425131 = 186.73090881 @ 195081 37276
-0.800320 -1.425131 = 186.73090881 @ 197512 37831
-0.800320 -1.425131 = 186.73090881 @ 199683 38379
-0.800320 -1.425131 = 186.73090881 @ 193680 36920
5.482867 -7.708312 = 186.73090881 @ 195636 37403
-7.083504 -7.708312 = 186.73090881 @ 197652 37861
-7.708316 -7.083504 = 186.73090880 @ 197643 37859
-7.708316 -7.083504 = 186.73090880 @ 198646 38073
4.858054 -0.800320 = 186.73090880 @ 195643 37405
4.858054 -0.800320 = 186.73090880 @ 197451 37816
-7.083506 4.858061 = 186.73090880 @ 194048 37010
-7.083506 4.858061 = 186.73090880 @ 199331 38269
-7.083507 4.858061 = 186.73090880 @ 198657 38082
4.858061 -7.083506 = 186.73090880 @ 197982 37956
4.858061 -7.083507 = 186.73090880 @ 199478 38304
4.858061 5.482864 = 186.73090880 @ 197297 37773
4.858061 5.482864 = 186.73090880 @ 199797 38413
4.858061 5.482864 = 186.73090880 @ 196584 37570
-0.800320 4.858061 = 186.73090880 @ 193050 36651
-0.800320 4.858061 = 186.73090880 @ 194299 37058
-7.083504 -1.425131 = 186.73090880 @ 199505 38310
4.858061 -7.083507 = 186.73090880 @ 193906 36972
-7.083507 4.858061 = 186.73090880 @ 199745 38397
-7.083507 -1.425132 = 186.73090880 @ 190316 36010
4.858054 5.482866 = 186.73090880 @ 190726 36118
4.858061 -0.800320 = 186.73090880 @ 197767 37895
-7.708316 5.482868 = 186.73090879 @ 198622 38065
-7.708318 5.482864 = 186.73090879 @ 193643 36912
-1.425133 -7.083506 = 186.73090879 @ 197343 37784
-1.425133 -0.800320 = 186.73090879 @ 183483 34610
5.482867 4.858061 = 186.73090879 @ 195512 37384
5.482867 4.858061 = 186.73090879 @ 197791 37901
5.482867 4.858061 = 186.73090878 @ 194644 37148
5.482868 -7.708312 = 186.73090878 @ 194337 37070
4.858061 -7.083504 = 186.73090878 @ 190341 36015
5.482868 -1.425131 = 186.73090877 @ 195387 37366
5.482868 -1.425131 = 186.73090877 @ 193153 36688
5.482868 -1.425131 = 186.73090877 @ 194792 37189
5.482868 -1.425131 = 186.73090877 @ 196504 37554
-0.800319 4.858051 = 186.73090875 @ 187898 35499
-0.800319 4.858051 = 186.73090875 @ 191934 36391
5.482868 -7.708318 = 186.73090875 @ 196855 37656
-7.083514 4.858061 = 186.73090868 @ 188030 35536
-0.800329 4.858061 = 186.73090865 @ 182814 34464
-0.800329 -7.708319 = 186.73090863 @ 195100 37280
5.482855 -7.708319 = 186.73090858 @ 194911 37232
5.482869 4.858067 = 186.73090856 @ 195899 37439
5.482869 4.858067 = 186.73090856 @ 191564 36313
5.482869 4.858067 = 186.73090856 @ 198963 38164
4.858054 -7.083518 = 186.73090851 @ 195179 37303
4.858054 -7.083518 = 186.73090851 @ 196397 37517
4.858045 5.482866 = 186.73090849 @ 187585 35431
5.482855 -7.708305 = 186.73090843 @ 192189 36449
4.858043 -0.800320 = 186.73090838 @ 190800 36139
4.858043 -0.800320 = 186.73090838 @ 194072 37015
-0.800320 -1.425143 = 186.73090835 @ 196910 37670
-7.083505 -1.425143 = 186.73090834 @ 199389 38285
-0.800308 -7.708306 = 186.73090834 @ 191957 36395
5.482880 -7.708312 = 186.73090824 @ 193679 36919
5.482855 -1.425143 = 186.73090815 @ 198754 38108
5.482873 -1.425149 = 186.73090770 @ 199406 38288
