1.757508 1.594767 -4.309195 -2.485953 0.361024 -0.064371 4.340797 1.896961 -2.231721 -2.156114 = -0.00160319 @ 399368 283718
1.757508 1.594767 -4.309195 -2.485953 0.361024 -0.064371 4.340797 1.896958 -2.231721 -2.156114 = -0.00160453 @ 399361 283714
1.757508 1.594767 -4.309195 -2.485953 0.361024 -0.064371 4.340797 1.896958 -2.231723 -2.156114 = -0.00160483 @ 397175 282446
1.757965 1.595950 -4.309232 -2.485953 0.361024 -0.064371 4.341275 1.897220 -2.229698 -2.156193 = -0.00163050 @ 397262 282494
1.757965 1.595950 -4.309198 -2.485953 0.361024 -0.064371 4.341275 1.897220 -2.229698 -2.156193 = -0.00163264 @ 395818 281678
-3.395249 -3.317321 2.347325 2.064208 4.370680 3.119088 0.544280 -4.742700 3.611939 2.473512 = -0.00172261 @ 392366 279632
-3.395476 -3.317321 2.347359 2.064208 4.372205 3.119087 0.544280 -4.742652 3.611940 2.475234 = -0.00172883 @ 397731 282748
1.757965 1.595202 -4.309197 -2.486188 0.362904 -0.064370 4.342768 1.897220 -2.230344 -2.156193 = -0.00174974 @ 390461 278271
1.757965 1.595202 -4.309197 -2.486188 0.362904 -0.064371 4.342768 1.897220 -2.230344 -2.156193 = -0.00174974 @ 393595 280334
1.757960 1.595156 -4.309196 -2.486187 0.362626 -0.064370 4.342543 1.897220 -2.230109 -2.156954 = -0.00180994 @ 395552 281510
-1.559160 4.399570 3.284566 -2.132243 -3.677136 2.155892 1.184917 0.074269 -1.568827 2.519292 = -0.00182422 @ 346461 248772
-1.562368 4.400468 3.283359 -2.132242 -3.676539 2.155090 1.184810 0.073262 -1.571159 2.519292 = -0.00185850 @ 395554 281511
-3.395475 -3.317321 2.347467 2.064584 4.372205 3.119087 0.544280 -4.742652 3.612067 2.474145 = -0.00188655 @ 388510 277045
1.757508 1.595202 -4.309197 -2.486145 0.360981 -0.064381 4.340797 1.897220 -2.231723 -2.154935 = -0.00196044 @ 396516 282076
-1.561564 4.400351 3.285445 -2.132521 -3.676545 2.156109 1.187930 0.074458 -1.568548 2.518920 = -0.00196135 @ 397630 282694
1.757508 1.594767 -4.309195 -2.485953 0.361024 -0.064371 4.340797 1.897220 -2.231723 -2.154935 = -0.00200009 @ 386996 276135
-1.562764 4.398064 3.284611 -2.132558 -3.676447 2.156873 1.184558 0.073776 -1.568878 2.517924 = -0.00200951 @ 397333 282532
1.757965 1.594767 -4.309197 -2.486188 0.362904 -0.063594 4.342768 1.897220 -2.229698 -2.156193 = -0.00202417 @ 392592 279756
-1.561564 4.400654 3.284812 -2.132521 -3.676545 2.156109 1.187930 0.074458 -1.568548 2.518920 = -0.00205438 @ 389943 277927
1.757508 1.594767 -4.309195 -2.486145 0.360981 -0.064371 4.340797 1.897220 -2.231723 -2.154935 = -0.00208859 @ 389822 277845
-3.395476 -3.317321 2.347359 2.064584 4.372205 3.119087 0.544280 -4.742652 3.611940 2.475234 = -0.00209509 @ 392366 279632
-3.395476 -3.317321 2.347359 2.064584 4.372205 3.119087 0.544280 -4.742652 3.611940 2.475234 = -0.00209509 @ 397716 282740
-3.395476 -3.317321 2.347359 2.064584 4.372205 3.119087 0.544280 -4.742652 3.611940 2.475261 = -0.00211055 @ 398484 283193
1.757508 1.594767 -4.309195 -2.486202 0.361024 -0.064371 4.340797 1.897220 -2.231723 -2.154935 = -0.00211217 @ 393374 280204
1.757965 1.597780 -4.308654 -2.486145 0.360981 -0.063594 4.342768 1.897220 -2.230153 -2.156193 = -0.00212742 @ 392377 279638
-1.562368 4.400351 3.284734 -2.132540 -3.676539 2.156856 1.184894 0.077506 -1.571226 2.519292 = -0.00214108 @ 390427 278246
-1.562368 4.400351 3.284734 -2.132540 -3.676539 2.156856 1.184894 0.077506 -1.571226 2.519292 = -0.00214108 @ 396532 282084
-1.562368 4.400385 3.285319 -2.132540 -3.676539 2.155946 1.188114 0.074558 -1.568827 2.519295 = -0.00214569 @ 395646 281581
-1.562368 4.399812 3.284949 -2.132540 -3.676835 2.156856 1.184894 0.077506 -1.571226 2.519292 = -0.00216898 @ 398557 283233
-1.562368 4.400385 3.285319 -2.132540 -3.676031 2.156852 1.188173 0.074558 -1.568827 2.519295 = -0.00223012 @ 398612 283264
-3.395249 -3.317321 2.347467 2.064208 4.372205 3.119092 0.544280 -4.745569 3.611939 2.474587 = -0.00227296 @ 399004 283493
-3.395249 -3.317321 2.347604 2.064026 4.372205 3.119092 0.544280 -4.741909 3.612633 2.475054 = -0.00231326 @ 397180 282449
-1.561246 4.400348 3.288067 -2.134490 -3.675803 2.155503 1.184917 0.074248 -1.569358 2.519579 = -0.00232954 @ 399398 283734
1.757965 1.594767 -4.309197 -2.486188 0.362904 -0.064371 4.342768 1.897220 -2.229698 -2.156193 = -0.00232984 @ 393142 280058
-1.562541 4.398042 3.284450 -2.132188 -3.677136 2.156852 1.184732 0.073405 -1.568757 2.517899 = -0.00234922 @ 398397 283142
-1.562764 4.398064 3.284611 -2.132558 -3.676283 2.156873 1.184558 0.074248 -1.572009 2.517924 = -0.00242972 @ 399922 284028
-1.560576 4.399564 3.284899 -2.132540 -3.676396 2.154797 1.184794 0.077574 -1.570437 2.518796 = -0.00243047 @ 399994 284068
-3.395249 -3.317321 2.347467 2.064208 4.372491 3.119092 0.544280 -4.745569 3.611939 2.474587 = -0.00243489 @ 392640 279782
-3.395249 -3.317321 2.347467 2.064208 4.372491 3.119092 0.544280 -4.745569 3.611937 2.474587 = -0.00243539 @ 399497 283789
-1.563285 4.399886 3.284785 -2.135645 -3.677046 2.156852 1.184917 0.074933 -1.569780 2.520604 = -0.00277889 @ 397326 282528
-1.562368 4.399812 3.286850 -2.132223 -3.676535 2.155093 1.184894 0.077506 -1.571226 2.519292 = -0.00279057 @ 399814 283967
1.757965 1.597780 -4.309200 -2.486145 0.360981 -0.064371 4.340797 1.897220 -2.230153 -2.156193 = -0.00279632 @ 393417 280228
-1.562368 4.399532 3.285677 -2.133353 -3.677136 2.153278 1.184858 0.073295 -1.568827 2.519295 = -0.00286612 @ 393397 280217
-1.560940 4.399532 3.285691 -2.132540 -3.676961 2.155503 1.184917 0.074328 -1.567287 2.516918 = -0.00288801 @ 394221 280691
-1.561794 4.400731 3.284569 -2.132281 -3.673471 2.156811 1.184502 0.077077 -1.570453 2.518827 = -0.00293790 @ 398566 283238
-1.561794 4.400731 3.284569 -2.132281 -3.673471 2.156811 1.184502 0.077077 -1.570453 2.518827 = -0.00293790 @ 390719 278436
-1.561933 4.399570 3.284785 -2.133119 -3.672534 2.156852 1.184917 0.074933 -1.570755 2.520218 = -0.00295077 @ 383214 273703
-1.559160 4.399570 3.284566 -2.132243 -3.674358 2.154096 1.184917 0.074269 -1.570873 2.518744 = -0.00297933 @ 387837 276649
-1.561246 4.400635 3.284785 -2.132243 -3.677136 2.156360 1.184809 0.074558 -1.569358 2.515764 = -0.00299529 @ 388017 276759
-3.395249 -3.317321 2.347467 2.064208 4.372491 3.119092 0.544280 -4.741431 3.611939 2.474587 = -0.00304375 @ 378428 270559
-3.395249 -3.317321 2.347467 2.064208 4.372491 3.119092 0.544280 -4.741431 3.611939 2.474587 = -0.00304375 @ 399795 283956
1.757965 1.594767 -4.309197 -2.483698 0.362904 -0.064371 4.340797 1.897220 -2.229698 -2.156193 = -0.00306617 @ 392377 279638
-1.562368 4.400385 3.285319 -2.132540 -3.676539 2.155503 1.184917 0.078256 -1.568827 2.519295 = -0.00306935 @ 396753 282208
-3.395249 -3.317030 2.347467 2.064208 4.372491 3.119092 0.544280 -4.741431 3.611939 2.474587 = -0.00307191 @ 397733 282749
-1.562368 4.400351 3.284734 -2.132281 -3.673471 2.156811 1.184502 0.077077 -1.571226 2.519292 = -0.00310192 @ 392499 279705
-1.562368 4.400351 3.285281 -2.129322 -3.676005 2.155946 1.184970 0.073985 -1.570940 2.520580 = -0.00310976 @ 399721 283916
-1.562368 4.400351 3.285281 -2.129322 -3.676005 2.155946 1.184970 0.073985 -1.570943 2.520580 = -0.00311078 @ 399386 283728
-1.562368 4.400351 3.285281 -2.129322 -3.676005 2.155946 1.184970 0.073985 -1.570943 2.520595 = -0.00312013 @ 395625 281569
-1.562608 4.400351 3.284451 -2.132822 -3.676638 2.156856 1.185166 0.074272 -1.566643 2.520595 = -0.00313755 @ 399920 284027
-1.563193 4.400021 3.287125 -2.132871 -3.676394 2.154712 1.184294 0.074338 -1.571565 2.521259 = -0.00314028 @ 399925 284031
-1.561246 4.400351 3.281384 -2.132822 -3.676480 2.155946 1.185166 0.074426 -1.571082 2.518951 = -0.00314383 @ 399834 283979
-1.562608 4.400351 3.284451 -2.132822 -3.676638 2.156852 1.184917 0.074933 -1.566643 2.520595 = -0.00314950 @ 399979 284061
-3.395251 -3.317275 2.347511 2.064208 4.371951 3.119092 0.544280 -4.741333 3.612137 2.473529 = -0.00316511 @ 384086 274274
-1.561246 4.400351 3.285445 -2.129024 -3.676539 2.157640 1.184916 0.074050 -1.569529 2.518951 = -0.00318756 @ 392711 279821
-1.561246 4.400351 3.285445 -2.129024 -3.676540 2.157640 1.184916 0.074050 -1.569529 2.518951 = -0.00318766 @ 399571 283831
-1.558915 4.398660 3.286132 -2.132540 -3.676539 2.158118 1.184821 0.074558 -1.568888 2.520629 = -0.00321276 @ 394496 280849
-3.396413 -3.317321 2.347467 2.064208 4.372491 3.119087 0.544280 -4.745569 3.611939 2.473512 = -0.00323068 @ 393343 280185
-1.562368 4.400351 3.284566 -2.132278 -3.676009 2.155946 1.188310 0.073206 -1.571750 2.519861 = -0.00325120 @ 399508 283795
-1.561564 4.399812 3.285094 -2.132521 -3.676539 2.155090 1.187930 0.077077 -1.568548 2.518796 = -0.00330317 @ 399854 283989
-1.562368 4.398695 3.285319 -2.129322 -3.676005 2.155946 1.184970 0.073985 -1.570940 2.520580 = -0.00336111 @ 399952 284045
-3.395474 -3.317321 2.347511 2.064579 4.372192 3.119087 0.544280 -4.741333 3.612060 2.474154 = -0.00343358 @ 397377 282556
-1.565370 4.399532 3.285677 -2.132540 -3.676961 2.155503 1.184343 0.074558 -1.568827 2.519295 = -0.00349994 @ 385941 275388
-1.561246 4.400635 3.286474 -2.132243 -3.677168 2.159933 1.184901 0.073476 -1.569358 2.518951 = -0.00351663 @ 395821 281679
-1.562368 4.400351 3.284566 -2.129322 -3.676988 2.155090 1.184809 0.073053 -1.570718 2.519292 = -0.00351829 @ 399205 283626
-1.561246 4.400348 3.288067 -2.134490 -3.675803 2.158035 1.187059 0.074426 -1.571142 2.519579 = -0.00362343 @ 397754 282760
-1.562368 4.400351 3.286850 -2.132223 -3.676535 2.155093 1.184917 0.074272 -1.566643 2.520595 = -0.00378842 @ 393260 280130
1.758220 1.597826 -4.309083 -2.485953 0.361024 -0.064371 4.341621 1.899571 -2.233277 -2.156204 = -0.00395209 @ 399609 283853
1.758220 1.597826 -4.309083 -2.485953 0.361024 -0.064371 4.341621 1.899571 -2.233277 -2.156204 = -0.00395209 @ 390850 278530
-3.395475 -3.317213 2.347359 2.064194 4.368598 3.119088 0.544280 -4.742692 3.612028 2.473847 = -0.00422161 @ 399597 283846
-1.559290 4.400351 3.284785 -2.133210 -3.672425 2.156897 1.184809 0.074558 -1.571755 2.519544 = -0.00431688 @ 389917 277907
-1.563193 4.400021 3.287125 -2.135520 -3.677256 2.155492 1.184294 0.074338 -1.571565 2.521259 = -0.00433729 @ 395782 281657
-1.559417 4.403992 3.285445 -2.132450 -3.676369 2.156702 1.184841 0.075264 -1.569514 2.520263 = -0.00433802 @ 398224 283041
1.758220 1.597826 -4.309083 -2.485953 0.361024 -0.064371 4.340797 1.899571 -2.233277 -2.156204 = -0.00448515 @ 378439 270564
1.757965 1.594767 -4.309176 -2.486145 0.360981 -0.064381 4.340797 1.900846 -2.229735 -2.156193 = -0.00453911 @ 387293 276324
1.757965 1.594767 -4.309176 -2.486145 0.360981 -0.064381 4.340797 1.900846 -2.229735 -2.156193 = -0.00453915 @ 385143 274929
-1.561333 4.400351 3.284474 -2.131528 -3.676584 2.155775 1.184901 0.078256 -1.568827 2.521489 = -0.00457570 @ 396695 282174
1.758220 1.597826 -4.309083 -2.486188 0.360981 -0.064371 4.340751 1.899571 -2.233277 -2.156204 = -0.00464464 @ 381704 272655
1.758673 1.594767 -4.309197 -2.486188 0.360981 -0.064371 4.340797 1.900846 -2.229698 -2.156193 = -0.00466876 @ 382021 272839
1.758220 1.597826 -4.309486 -2.486188 0.360981 -0.064371 4.340751 1.899571 -2.233277 -2.156204 = -0.00472450 @ 385436 275088
-1.561734 4.399653 3.284949 -2.137821 -3.676369 2.156341 1.184917 0.074933 -1.569897 2.519592 = -0.00502873 @ 399820 283970
-1.561734 4.399653 3.284949 -2.137821 -3.676369 2.156341 1.184917 0.074933 -1.569904 2.519592 = -0.00502908 @ 398920 283445
-3.395230 -3.316945 2.347940 2.065308 4.373154 3.119105 0.544280 -4.741716 3.612633 2.473748 = -0.00503012 @ 386853 276032
-1.558112 4.399087 3.284578 -2.132233 -3.676031 2.156007 1.182080 0.073015 -1.569168 2.518872 = -0.00508504 @ 391415 279004
-1.559417 4.403992 3.285445 -2.132397 -3.676467 2.155189 1.187105 0.074601 -1.569403 2.520263 = -0.00513803 @ 397604 282681
-1.559419 4.403992 3.285332 -2.132540 -3.676539 2.156897 1.187105 0.074076 -1.571576 2.520263 = -0.00520845 @ 399435 283755
-1.559417 4.403992 3.285332 -2.132540 -3.676539 2.156897 1.187105 0.074076 -1.571576 2.520263 = -0.00520961 @ 398884 283425
-1.559549 4.400319 3.281064 -2.132540 -3.677135 2.155969 1.184917 0.074272 -1.572033 2.520177 = -0.00526214 @ 391025 278662
-1.559417 4.403992 3.285332 -2.132540 -3.676539 2.155189 1.187105 0.074601 -1.571576 2.520263 = -0.00540860 @ 399880 284004
-1.562095 4.399570 3.284785 -2.133119 -3.672534 2.156851 1.185166 0.075573 -1.573798 2.519292 = -0.00553856 @ 399580 283836
-3.395932 -3.317321 2.347467 2.064204 4.374514 3.119092 0.544280 -4.742143 3.612771 2.473224 = -0.00556378 @ 387595 276508
-1.561246 4.399532 3.286363 -2.137821 -3.677157 2.156150 1.184454 0.073262 -1.571159 2.518951 = -0.00615196 @ 398209 283032
-1.559417 4.403992 3.285332 -2.132521 -3.676539 2.155189 1.187105 0.077077 -1.568548 2.518796 = -0.00629424 @ 399954 284046
1.757508 1.597886 -4.309672 -2.485973 0.359673 -0.059950 4.340749 1.897220 -2.230153 -2.154935 = -0.00665071 @ 374679 268003
-1.561734 4.399812 3.285417 -2.132469 -3.676539 2.157640 1.184916 0.075364 -1.564241 2.518796 = -0.00688426 @ 399778 283948
-1.562368 4.399812 3.284949 -2.132540 -3.676539 2.158118 1.188310 0.073206 -1.569006 2.515427 = -0.00688824 @ 387308 276333
-1.561151 4.400050 3.286363 -2.137821 -3.677057 2.156150 1.184454 0.073262 -1.571159 2.517249 = -0.00702934 @ 390584 278349
-1.559160 4.399570 3.284566 -2.132450 -3.677136 2.154096 1.184821 0.074269 -1.570873 2.523617 = -0.00714665 @ 399971 284055
-1.561246 4.406227 3.286474 -2.132450 -3.676369 2.156092 1.184821 0.074248 -1.569358 2.518951 = -0.00778878 @ 399805 283962
4.142905 2.476690 2.669699 -4.524603 3.638739 1.854534 -4.343270 0.611519 4.010553 -3.293466 = -0.00799484 @ 396873 282272
4.142906 2.476518 2.669701 -4.524919 3.639161 1.854534 -4.342926 0.611501 4.010355 -3.293529 = -0.00804014 @ 399440 283758
4.142906 2.476518 2.669699 -4.524919 3.639161 1.854534 -4.342926 0.611501 4.010355 -3.293529 = -0.00804019 @ 397525 282637
4.142906 2.476518 2.669699 -4.524919 3.639161 1.854534 -4.342926 0.611501 4.010355 -3.293529 = -0.00804019 @ 396742 282202
4.142906 2.477056 2.669701 -4.524920 3.639374 1.854534 -4.344101 0.611331 4.009303 -3.294032 = -0.00804461 @ 393344 280186
4.142906 2.476518 2.669699 -4.524919 3.638853 1.854534 -4.342926 0.611501 4.010355 -3.293529 = -0.00804489 @ 396266 281926
4.142906 2.477063 2.669701 -4.524920 3.639374 1.854534 -4.344101 0.611331 4.009303 -3.294032 = -0.00804496 @ 399009 283495
-1.562231 4.399532 3.290007 -2.132582 -3.677286 2.156775 1.184844 0.073631 -1.570784 2.515434 = -0.00807518 @ 391658 279206
4.142905 2.476690 2.669699 -4.524603 3.638739 1.854534 -4.343270 0.611519 4.010553 -3.293339 = -0.00829793 @ 397808 282790
4.142905 2.476690 2.669699 -4.524603 3.638739 1.854534 -4.343270 0.611519 4.010553 -3.293339 = -0.00829793 @ 388418 276991
4.142905 2.476690 2.669699 -4.524920 3.638739 1.854534 -4.341430 0.611487 4.010653 -3.293339 = -0.00838426 @ 390555 278332
4.142906 2.477056 2.669701 -4.524920 3.639374 1.854534 -4.344101 0.611331 4.009303 -3.293852 = -0.00841985 @ 393445 280245
4.142906 2.476518 2.669699 -4.524919 3.639161 1.854534 -4.344101 0.611501 4.009303 -3.293852 = -0.00850868 @ 398723 283328
-1.567275 4.401957 3.286008 -2.130817 -3.677179 2.157754 1.184809 0.073476 -1.569358 2.518951 = -0.00877064 @ 391880 279363
4.142905 2.476690 2.669699 -4.524919 3.638739 1.854534 -4.343270 0.611519 4.010553 -3.293339 = -0.00878355 @ 387504 276452
4.142905 2.476690 2.669699 -4.524919 3.638739 1.854534 -4.343270 0.611519 4.010734 -3.293339 = -0.00886660 @ 388751 277183
4.141687 2.476690 2.669701 -4.524920 3.639161 1.854534 -4.344140 0.611487 4.010653 -3.293339 = -0.00897536 @ 388153 276835
-3.390735 -3.317321 2.347467 2.064208 4.372491 3.119275 0.544280 -4.745569 3.611939 2.473512 = -0.00901762 @ 396493 282061
-1.562608 4.399532 3.284451 -2.132822 -3.676480 2.155946 1.185166 0.073199 -1.563524 2.520040 = -0.00909878 @ 398189 283022
4.142905 2.476690 2.669699 -4.525155 3.638739 1.854534 -4.343270 0.611519 4.010553 -3.293339 = -0.00918813 @ 390688 278416
-1.561506 4.399100 3.291873 -2.132769 -3.676525 2.155592 1.184800 0.074942 -1.572477 2.519292 = -0.00948245 @ 398329 283100
4.142906 2.477056 2.669701 -4.524920 3.639374 1.854534 -4.344101 0.611331 4.009303 -3.293335 = -0.00960046 @ 383007 273540
4.142906 2.477056 2.669701 -4.524966 3.639374 1.854534 -4.344101 0.611331 4.009303 -3.293335 = -0.00967649 @ 387404 276393
4.142905 2.476690 2.669699 -4.524920 3.639161 1.854534 -4.344140 0.611487 4.010653 -3.293339 = -0.00974862 @ 387188 276259
-1.561415 4.399812 3.282289 -2.127702 -3.676191 2.156092 1.184821 0.070430 -1.569269 2.519199 = -0.00984721 @ 399944 284040
-1.562173 4.400961 3.285117 -2.132356 -3.676540 2.163358 1.184841 0.075264 -1.569514 2.519292 = -0.00999428 @ 399691 283900
4.142905 2.476690 2.669699 -4.523304 3.635671 1.854534 -4.343270 0.611519 4.010553 -3.293339 = -0.01045802 @ 390914 278580
4.142906 2.477056 2.669701 -4.525664 3.639374 1.854534 -4.341705 0.611331 4.008034 -3.293335 = -0.01054452 @ 387274 276313
