-1.561579 4.400008 3.285328 = -0.00000108 @ 399707 176700
1.757736 1.595766 -4.308961 = -0.00000109 @ 399531 176639
1.757761 1.595772 -4.308952 = -0.00000112 @ 391204 173076
1.757769 1.595772 -4.308919 = -0.00000116 @ 398764 176241
4.141256 2.477006 2.669844 = -0.00000116 @ 383068 169262
4.141256 2.477006 2.669844 = -0.00000116 @ 388117 171527
4.141256 2.477006 2.669844 = -0.00000116 @ 389728 172227
1.757715 1.595766 -4.308931 = -0.00000119 @ 394625 174453
1.757715 1.595766 -4.308931 = -0.00000119 @ 396142 175020
-3.395085 -3.317308 2.346836 = -0.00000129 @ 399231 176506
-1.561560 4.400047 3.285248 = -0.00000131 @ 382539 169011
4.141257 2.476985 2.669821 = -0.00000139 @ 397913 175811
1.757740 1.595748 -4.308978 = -0.00000145 @ 393851 174201
1.757740 1.595748 -4.308978 = -0.00000145 @ 396334 175101
1.757742 1.595766 -4.308894 = -0.00000149 @ 398903 176336
1.757773 1.595754 -4.308894 = -0.00000153 @ 397949 175827
1.757793 1.595745 -4.308922 = -0.00000161 @ 398836 176273
-3.395144 -3.317308 2.346836 = -0.00000161 @ 388314 171622
-3.395144 -3.317308 2.346836 = -0.00000161 @ 389138 171988
-1.561521 4.399968 3.285274 = -0.00000162 @ 399312 176538
1.757738 1.595710 -4.308973 = -0.00000162 @ 396681 175240
1.757718 1.595754 -4.308894 = -0.00000170 @ 398814 176263
1.757750 1.595710 -4.308973 = -0.00000171 @ 397986 175843
1.757793 1.595745 -4.308946 = -0.00000177 @ 398554 176125
1.757716 1.595736 -4.308980 = -0.00000190 @ 397934 175819
-1.561480 4.400015 3.285316 = -0.00000197 @ 397943 175824
1.757772 1.595693 -4.308939 = -0.00000199 @ 398028 175860
1.757689 1.595748 -4.308941 = -0.00000211 @ 399486 176622
1.757689 1.595748 -4.308941 = -0.00000211 @ 399118 176461
1.757761 1.595788 -4.308960 = -0.00000212 @ 399424 176578
1.757789 1.595731 -4.308892 = -0.00000223 @ 399335 176547
-1.561561 4.400092 3.285288 = -0.00000223 @ 399427 176596
1.757803 1.595740 -4.308934 = -0.00000227 @ 398339 176036
1.757697 1.595695 -4.308931 = -0.00000227 @ 398928 176350
1.757735 1.595675 -4.308928 = -0.00000237 @ 394323 174364
-1.561610 4.399991 3.285270 = -0.00000242 @ 399554 176647
-1.561561 4.400097 3.285288 = -0.00000255 @ 398674 176178
1.757735 1.595675 -4.308911 = -0.00000256 @ 396871 175328
-1.561616 4.399994 3.285270 = -0.00000267 @ 399646 176681
1.757776 1.595745 -4.308871 = -0.00000285 @ 392214 173476
1.757710 1.595678 -4.308950 = -0.00000288 @ 398529 176114
4.141285 2.476984 2.669821 = -0.00000292 @ 394786 174507
4.141260 2.477012 2.669780 = -0.00000301 @ 398802 176257
-1.561506 4.400084 3.285341 = -0.00000302 @ 397534 175595
4.141222 2.477034 2.669820 = -0.00000312 @ 389650 172199
1.757744 1.595742 -4.308861 = -0.00000319 @ 396130 175013
1.757790 1.595792 -4.308905 = -0.00000332 @ 395604 174803
1.757710 1.595745 -4.308871 = -0.00000332 @ 398754 176235
1.757741 1.595720 -4.309002 = -0.00000344 @ 396334 175102
-1.561547 4.399951 3.285354 = -0.00000347 @ 398151 175945
1.757745 1.595669 -4.308895 = -0.00000357 @ 387028 171086
1.757774 1.595813 -4.308931 = -0.00000386 @ 389683 172211
1.757816 1.595779 -4.308939 = -0.00000416 @ 399941 176805
1.757740 1.595684 -4.308990 = -0.00000417 @ 399710 176702
1.757740 1.595748 -4.308851 = -0.00000431 @ 396338 175104
-1.561445 4.400023 3.285301 = -0.00000436 @ 388434 171681
1.757732 1.595651 -4.308935 = -0.00000458 @ 399073 176444
1.757812 1.595748 -4.308978 = -0.00000467 @ 395667 174830
1.757778 1.595737 -4.308851 = -0.00000469 @ 392110 173441
1.757808 1.595687 -4.308929 = -0.00000474 @ 397313 175524
4.141257 2.476984 2.669778 = -0.00000483 @ 389140 171989
4.141251 2.476960 2.669820 = -0.00000506 @ 395391 174714
4.141257 2.477006 2.669872 = -0.00000515 @ 396802 175295
-3.395157 -3.317299 2.346802 = -0.00000546 @ 399115 176459
1.757816 1.595779 -4.308978 = -0.00000566 @ 399195 176495
-1.561479 4.399926 3.285316 = -0.00000577 @ 398858 176298
-1.561539 4.400032 3.285414 = -0.00000596 @ 397905 175802
1.757776 1.595809 -4.308871 = -0.00000597 @ 398801 176257
1.757776 1.595809 -4.308871 = -0.00000597 @ 398908 176337
-1.561670 4.400016 3.285291 = -0.00000687 @ 396957 175370
1.757761 1.595842 -4.308952 = -0.00000689 @ 397308 175522
1.757745 1.595632 -4.308931 = -0.00000693 @ 398813 176263
1.757745 1.595632 -4.308931 = -0.00000693 @ 399050 176433
1.757757 1.595778 -4.308837 = -0.00000694 @ 394587 174443
4.141302 2.477013 2.669778 = -0.00000709 @ 397659 175645
4.141293 2.476984 2.669778 = -0.00000720 @ 399277 176524
-1.561570 4.400029 3.285161 = -0.00000764 @ 397689 175659
1.757799 1.595778 -4.308837 = -0.00000823 @ 398033 175863
-1.561641 4.400123 3.285297 = -0.00000854 @ 399152 176475
-1.561641 4.400123 3.285297 = -0.00000854 @ 388401 171660
-1.561445 4.400126 3.285299 = -0.00000859 @ 390513 172719
1.757806 1.595844 -4.308935 = -0.00000869 @ 392117 173443
4.141302 2.477002 2.669875 = -0.00000958 @ 398743 176231
1.757748 1.595764 -4.308812 = -0.00000974 @ 398856 176297
1.757789 1.595731 -4.309044 = -0.00000994 @ 398654 176169
1.757774 1.595813 -4.309034 = -0.00001037 @ 390675 172804
-1.561682 4.399952 3.285333 = -0.00001080 @ 399573 176655
1.757773 1.595848 -4.309009 = -0.00001116 @ 399891 176770
-1.561570 4.399917 3.285163 = -0.00001170 @ 397048 175413
-1.561380 4.400024 3.285295 = -0.00001187 @ 399282 176526
-3.395081 -3.317299 2.346759 = -0.00001200 @ 397112 175442
1.757881 1.595744 -4.308923 = -0.00001212 @ 397812 175743
1.757610 1.595740 -4.308975 = -0.00001243 @ 397180 175473
-1.561368 4.400008 3.285328 = -0.00001409 @ 397948 175827
1.757864 1.595819 -4.308983 = -0.00001412 @ 396923 175355
1.757745 1.595580 -4.308931 = -0.00001543 @ 398831 176270
-1.561394 4.399991 3.285190 = -0.00001578 @ 399312 176538
-3.395015 -3.317308 2.346836 = -0.00001612 @ 399095 176452
4.141164 2.477034 2.669820 = -0.00001687 @ 399154 176476
1.757674 1.595760 -4.309084 = -0.00001752 @ 394678 174470
1.757812 1.595615 -4.309006 = -0.00001805 @ 399781 176727
1.757714 1.595909 -4.308954 = -0.00001964 @ 394256 174344
1.757569 1.595740 -4.308975 = -0.00002057 @ 398803 176258
-1.561547 4.400217 3.285414 = -0.00002134 @ 392847 173754
-1.561547 4.400217 3.285414 = -0.00002134 @ 396198 175041
-3.395113 -3.317420 2.346835 = -0.00002137 @ 397657 175644
1.757789 1.595918 -4.308891 = -0.00002194 @ 398557 176127
4.141257 2.477128 2.669820 = -0.00002530 @ 399940 176804
4.141251 2.477128 2.669820 = -0.00002538 @ 399523 176635
-1.561766 4.400141 3.285258 = -0.00002821 @ 398620 176155
4.141251 2.477128 2.669779 = -0.00002848 @ 397246 175500
-1.561641 4.400123 3.285071 = -0.00002864 @ 398742 176231
1.757922 1.595764 -4.308807 = -0.00002869 @ 398251 176002
-1.561561 4.400028 3.285568 = -0.00003157 @ 399744 176714
-1.561561 4.400032 3.285568 = -0.00003157 @ 392349 173539
-1.561561 4.400032 3.285568 = -0.00003157 @ 393634 174109
1.757904 1.595909 -4.308954 = -0.00003175 @ 397805 175740
1.757964 1.595772 -4.308952 = -0.00003190 @ 395734 174858
1.757964 1.595710 -4.308936 = -0.00003302 @ 398414 176063
1.757709 1.595954 -4.308851 = -0.00003637 @ 398791 176252
1.757779 1.595553 -4.309066 = -0.00003638 @ 398935 176353
-1.561448 4.400306 3.285322 = -0.00003653 @ 397735 175696
4.141118 2.476996 2.669830 = -0.00003660 @ 398470 176084
4.141285 2.476984 2.669959 = -0.00003877 @ 398116 175929
-3.395218 -3.317198 2.346830 = -0.00003879 @ 384794 170119
4.141251 2.477152 2.669857 = -0.00003946 @ 396896 175342
4.141405 2.477002 2.669830 = -0.00004102 @ 396470 175154
4.141405 2.477002 2.669830 = -0.00004102 @ 397983 175842
4.141405 2.477002 2.669830 = -0.00004102 @ 399753 176717
-1.561539 4.399719 3.285414 = -0.00004314 @ 398527 176113
4.141256 2.476855 2.669831 = -0.00004595 @ 397879 175776
1.757486 1.595624 -4.308943 = -0.00004716 @ 399434 176599
1.757779 1.596015 -4.308953 = -0.00004725 @ 399410 176573
-1.561560 4.400343 3.285172 = -0.00004847 @ 397999 175849
1.757971 1.595615 -4.309006 = -0.00005219 @ 398605 176148
-3.395113 -3.317483 2.346835 = -0.00005243 @ 394099 174289
4.141251 2.477177 2.669855 = -0.00005340 @ 399716 176705
4.141333 2.476837 2.669819 = -0.00006755 @ 393824 174190
4.141333 2.476836 2.669819 = -0.00006864 @ 391181 173066
4.141285 2.476984 2.669629 = -0.00007113 @ 398171 175956
-1.561551 4.399879 3.284906 = -0.00007155 @ 398781 176248
-3.394907 -3.317315 2.346832 = -0.00007230 @ 396726 175261
1.757757 1.595733 -4.308587 = -0.00007500 @ 398033 175863
1.757799 1.595733 -4.308587 = -0.00007559 @ 397843 175758
-1.561153 4.399877 3.285295 = -0.00007717 @ 397125 175451
-1.561153 4.399877 3.285286 = -0.00007738 @ 398936 176353
1.758095 1.595737 -4.308885 = -0.00008014 @ 395231 174654
1.758095 1.595740 -4.308934 = -0.00008014 @ 399872 176762
-1.561869 4.400032 3.285568 = -0.00008136 @ 395691 174840
-1.561869 4.399928 3.285568 = -0.00008417 @ 398956 176363
-1.561121 4.400150 3.285335 = -0.00008440 @ 396897 175342
-1.561561 4.400084 3.285753 = -0.00008995 @ 394709 174481
4.141078 2.477146 2.669830 = -0.00009351 @ 397071 175424
4.141257 2.476984 2.670043 = -0.00009384 @ 395660 174827
-3.395113 -3.317306 2.346595 = -0.00009827 @ 398897 176333
4.141485 2.477013 2.669778 = -0.00010058 @ 398743 176232
-1.561561 4.400437 3.285568 = -0.00010123 @ 397829 175752
1.758144 1.595760 -4.308917 = -0.00010269 @ 398630 176160
4.141440 2.477163 2.669847 = -0.00010647 @ 396976 175379
-1.561542 4.400025 3.285817 = -0.00011377 @ 399060 176437
1.757806 1.595844 -4.308520 = -0.00011686 @ 396969 175376
4.141280 2.477270 2.669820 = -0.00012515 @ 396916 175351
-3.395116 -3.317306 2.347108 = -0.00012539 @ 398104 175924
-1.561547 4.400029 3.284708 = -0.00014423 @ 397842 175758
1.757797 1.596253 -4.308975 = -0.00016301 @ 397730 175677
-3.395428 -3.317314 2.346830 = -0.00016854 @ 392826 173744
4.141251 2.476700 2.669820 = -0.00018169 @ 390841 172878
-3.395473 -3.317306 2.346809 = -0.00022008 @ 390323 172622
4.141256 2.477381 2.669820 = -0.00025430 @ 395882 174920
-3.395113 -3.317500 2.346498 = -0.00025695 @ 396516 175173
1.758393 1.595704 -4.308907 = -0.00027557 @ 397627 175631
4.141642 2.476996 2.669830 = -0.00027694 @ 392924 173790
-1.561568 4.400770 3.284947 = -0.00027992 @ 398205 175974
-1.561568 4.400770 3.284886 = -0.00029940 @ 397864 175769
-3.395113 -3.317306 2.347269 = -0.00031867 @ 393003 173826
-1.560623 4.400036 3.285529 = -0.00038631 @ 399266 176519
4.141251 2.476991 2.670292 = -0.00041644 @ 399895 176771
4.141734 2.476967 2.669820 = -0.00042722 @ 392828 173745
-3.394597 -3.317306 2.346809 = -0.00045424 @ 397850 175762
-1.560494 4.400032 3.285575 = -0.00050375 @ 397694 175661
4.141754 2.476963 2.669517 = -0.00063721 @ 390772 172848
4.141754 2.476963 2.669517 = -0.00063721 @ 391857 173363
-1.561547 4.400029 3.284049 = -0.00063960 @ 397061 175419
1.757735 1.596784 -4.308913 = -0.00068254 @ 398545 176121
-3.395256 -3.317351 2.347533 = -0.00086593 @ 383932 169762
4.141754 2.476991 2.670292 = -0.00087880 @ 398632 176161
4.140986 2.476382 2.669820 = -0.00087885 @ 396825 175306
4.141666 2.477098 2.670375 = -0.00090140 @ 398275 176011
-3.395791 -3.317594 2.346836 = -0.00092172 @ 377948 166840
1.757760 1.594484 -4.308931 = -0.00097655 @ 396381 175120
4.141271 2.476272 2.669817 = -0.00102449 @ 399234 176507
-1.561616 4.398403 3.285322 = -0.00108911 @ 394593 174444
4.140424 2.477002 2.669830 = -0.00130188 @ 397794 175735
4.141251 2.477128 2.671042 = -0.00281107 @ 392616 173649
4.141260 2.477128 2.671042 = -0.00281156 @ 399206 176498
-3.395098 -3.318194 2.345640 = -0.00377743 @ 383794 169672
-1.561560 4.399988 3.282244 = -0.00385730 @ 398325 176032
-1.561869 4.399928 3.282244 = -0.00390322 @ 399964 176813
-3.396661 -3.317303 2.346802 = -0.00406412 @ 389028 171954
4.141256 2.477010 2.668106 = -0.00553268 @ 396599 175202
-3.395123 -3.319376 2.346835 = -0.00727109 @ 396453 175148
-3.395123 -3.319376 2.347560 = -0.00820951 @ 379874 167866
-1.560494 4.400025 3.280921 = -0.00858177 @ 397801 175739
4.141256 2.477010 2.672084 = -0.00953036 @ 398755 176236
-1.561555 4.400073 3.295426 = -0.04225154 @ 399244 176511
-1.561616 4.399987 3.301049 = -0.10138978 @ 399683 176693
1.757727 1.581891 -4.310999 = -0.12244807 @ 399738 176713
-1.558754 4.424462 3.289711 = -0.25227769 @ 399706 176700
1.736660 1.587102 -4.308840 = -0.31417037 @ 399258 176516
1.761401 1.620419 -4.308901 = -0.36659509 @ 399472 176616
1.757738 1.620419 -4.308901 = -0.36884551 @ 399993 176822
-1.552351 4.381289 3.255098 = -0.59316819 @ 399094 176451
-1.597488 4.391963 3.281094 = -0.63769920 @ 399141 176471
-1.561540 4.423555 3.326326 = -0.80540296 @ 399254 176514
-1.578986 4.361602 3.302412 = -0.84212235 @ 399248 176512
1.795955 1.595748 -4.308978 = -0.88678092 @ 399737 176711
-1.513827 4.422168 3.285762 = -0.96293705 @ 398724 176224
-1.511911 4.425135 3.285852 = -1.03525737 @ 399760 176720
4.165588 2.476973 2.669625 = -1.11339570 @ 397762 175719
4.165588 2.477034 2.669625 = -1.11359500 @ 398079 175899
-1.561570 4.459981 3.285322 = -1.34905788 @ 399946 176807
-1.558754 4.340766 3.285297 = -1.40754982 @ 399845 176749
1.753127 1.582544 -4.257216 = -1.87569651 @ 398697 176211
-1.558754 4.340766 3.233994 = -2.20675687 @ 395457 174740
-1.561445 4.400023 3.365293 = -2.45305769 @ 399886 176767
-1.520794 4.476358 3.284045 = -2.67356667 @ 399323 176543
-1.561580 4.400768 3.369310 = -2.72928697 @ 399008 176408
1.757741 1.595739 -4.244614 = -2.75486288 @ 399149 176474
1.757741 1.595739 -4.244614 = -2.75486288 @ 399458 176612
-1.561447 4.399723 3.369469 = -2.76289401 @ 399114 176459
-1.561568 4.415991 3.369544 = -2.80622692 @ 399482 176620
1.814691 1.561386 -4.323455 = -3.09033259 @ 398295 176020
1.757740 1.595741 -4.383081 = -3.30041166 @ 398998 176394
1.757740 1.595741 -4.383306 = -3.31744469 @ 398566 176131
4.141349 2.477244 2.715218 = -3.72780883 @ 398275 176010
4.141261 2.477378 2.715301 = -3.73722769 @ 393599 174094
4.141256 2.477814 2.715671 = -3.78902824 @ 399939 176804
1.703145 1.584953 -4.260943 = -3.81895386 @ 398535 176116
1.703145 1.584789 -4.260943 = -3.82308704 @ 397271 175508
-1.622470 4.459984 3.317934 = -3.86195219 @ 399416 176575
-1.622470 4.459981 3.317934 = -3.86246304 @ 398918 176345
-1.622449 4.459981 3.317934 = -3.86747350 @ 399329 176545
4.141256 2.429762 2.669844 = -4.03792276 @ 398555 176126
-1.561548 4.399991 3.188187 = -4.14830476 @ 398843 176276
-1.561548 4.399991 3.188187 = -4.14830476 @ 399889 176769
-1.561660 4.399829 3.188165 = -4.17199105 @ 398488 176090
-1.486768 4.469835 3.272956 = -4.18883728 @ 399925 176799
1.726755 1.505159 -4.308955 = -4.84712464 @ 399026 176421
1.726755 1.505159 -4.308955 = -4.84712464 @ 399567 176653
1.757748 1.595761 -4.401812 = -4.99543009 @ 399859 176754
1.843713 1.635529 -4.316383 = -5.03454063 @ 399728 176709
1.843713 1.635529 -4.316383 = -5.03454063 @ 399982 176818
1.757744 1.595758 -4.403281 = -5.09971186 @ 399425 176579
1.757789 1.595845 -4.414637 = -6.47510954 @ 399724 176707
-1.561481 4.400017 3.419464 = -7.42080796 @ 399683 176693
-1.603828 4.273826 3.309083 = -7.63769675 @ 399627 176674
-1.603828 4.273826 3.309081 = -7.63849471 @ 398710 176217
-1.603828 4.273826 3.309141 = -7.64237632 @ 396873 175329
1.757767 1.706443 -4.308807 = -7.64879507 @ 398745 176232
1.757767 1.706443 -4.308809 = -7.64900187 @ 399298 176532
-1.603828 4.273826 3.285328 = -7.90054230 @ 399959 176811
4.141256 2.450844 2.610593 = -8.05777479 @ 399930 176800
-1.543623 4.478954 3.174364 = -8.27346775 @ 399359 176556
-1.622619 4.460099 3.181430 = -9.25984551 @ 398990 176390
-1.448753 4.428960 3.409031 = -9.30625470 @ 398540 176119
-1.387693 4.399220 3.285353 = -11.21616232 @ 396928 175357
-3.485926 -3.317306 2.346835 = -13.00550244 @ 399992 176821
1.751993 1.748049 -4.308945 = -14.69331082 @ 398809 176261
4.052385 2.477177 2.669857 = -15.05078215 @ 399542 176643
-1.716590 4.347476 3.261872 = -15.20603118 @ 395827 174896
-3.395046 -3.317306 2.242861 = -16.65023819 @ 399131 176465
-3.395113 -3.317306 2.242861 = -16.65164673 @ 399756 176719
1.757745 1.764406 -4.308920 = -17.74612446 @ 399922 176798
1.757745 1.764406 -4.308931 = -17.75120791 @ 399524 176636
1.902345 1.512886 -4.308920 = -18.00638096 @ 398733 176227
1.902283 1.512774 -4.308924 = -18.00886665 @ 398805 176259
1.902283 1.512774 -4.308919 = -18.00894876 @ 398660 176171
-1.543623 4.607504 3.273452 = -18.85386434 @ 399915 176778
-1.543623 4.607504 3.273452 = -18.85386434 @ 399921 176797
-1.367396 4.392260 3.087402 = -19.26994874 @ 393708 174142
1.593574 1.521597 -4.308922 = -19.57835359 @ 398150 175945
4.141167 2.477787 2.776778 = -20.03539253 @ 392299 173525
4.141167 2.477787 2.776778 = -20.03539253 @ 399838 176745
1.591205 1.620419 -4.308901 = -20.25102478 @ 399841 176747
1.757789 1.595845 -4.497985 = -20.71947328 @ 396661 175230
1.757789 1.595845 -4.497985 = -20.71947328 @ 399492 176625
-1.561616 4.540710 3.075201 = -20.96117259 @ 393498 174051
-1.561539 4.400029 3.511321 = -20.99064955 @ 397991 175846
4.232464 2.429878 2.643644 = -21.18967483 @ 399855 176752
4.232467 2.429864 2.643644 = -21.18993070 @ 399466 176614
4.232467 2.429894 2.643644 = -21.18994052 @ 396968 175375
-1.561641 4.400123 3.034787 = -22.11942923 @ 399818 176740
1.645666 1.523792 -4.462626 = -22.80162740 @ 397719 175673
-1.351828 4.415991 3.369544 = -23.08229530 @ 399064 176440
-1.671269 4.194160 3.283821 = -23.11288257 @ 399237 176508
-1.351724 4.415991 3.369544 = -23.12230382 @ 398590 176141
-1.599026 4.235787 3.409777 = -23.24989111 @ 398143 175941
4.052385 2.450844 2.610593 = -23.95589587 @ 399521 176634
-1.552351 4.381289 3.539443 = -24.50681039 @ 399547 176645
-1.552351 4.381289 3.539443 = -24.50681039 @ 399752 176717
-1.335400 4.468573 3.245259 = -24.80905999 @ 394364 174377
1.591067 1.512774 -4.414637 = -25.91827329 @ 393757 174161
-1.779229 4.381289 3.255139 = -25.97157958 @ 398815 176264
-1.779229 4.381289 3.255139 = -25.97157959 @ 399208 176498
-1.319011 4.399988 3.199554 = -26.00253109 @ 398467 176082
-1.779229 4.449123 3.284817 = -29.14291304 @ 399156 176477
1.757744 1.595551 -4.100116 = -30.19669655 @ 399538 176642
1.757715 1.595551 -4.100116 = -30.19686947 @ 399568 176654
-1.734969 4.607504 3.273452 = -30.62853559 @ 399175 176488
4.011091 2.477004 2.671099 = -31.84377479 @ 398919 176346
1.980427 1.749658 -4.308919 = -32.61844773 @ 398837 176274
-1.298494 4.496988 3.245868 = -33.77641279 @ 399925 176799
1.757718 1.356565 -4.318809 = -34.30927743 @ 399738 176712
1.757766 1.595773 -4.562315 = -36.04762382 @ 399149 176474
4.012503 2.418634 2.703047 = -37.03948339 @ 399843 176748
4.012503 2.418635 2.703047 = -37.04116137 @ 399380 176562
1.967090 1.681278 -4.447846 = -37.23718325 @ 399288 176528
4.140913 2.507704 2.534933 = -38.69362493 @ 397616 175627
4.140913 2.507704 2.534872 = -38.74258561 @ 399069 176442
1.757710 1.342903 -4.320896 = -39.55307063 @ 396832 175308
4.048212 2.513962 2.780845 = -40.25242919 @ 398136 175937
1.840717 1.690228 -4.085476 = -41.14428834 @ 398930 176351
-1.608608 4.176032 3.034787 = -41.33395039 @ 398880 176326
-1.609555 4.176034 3.034787 = -41.34785579 @ 398996 176393
-1.609555 4.176032 3.034787 = -41.35754092 @ 397587 175618
-1.608595 4.176020 3.034787 = -41.37170870 @ 399386 176564
-1.609555 4.176018 3.034792 = -41.38477763 @ 399481 176619
-3.249944 -3.324519 2.389620 = -41.43043619 @ 399270 176521
-3.249944 -3.324519 2.389620 = -41.43043619 @ 395353 174698
-1.223646 4.568419 3.233501 = -48.73423195 @ 397193 175480
-1.619856 4.335217 2.952733 = -50.10272046 @ 398691 176202
-0.494354 -4.006875 -4.883131 = -54.60087886 @ 388239 171583
-0.494354 -4.006875 -4.883131 = -54.60087886 @ 395782 174876
-0.494354 -4.006875 -4.883131 = -54.60087886 @ 396324 175097
-0.494354 -4.006875 -4.883131 = -54.60340713 @ 394181 174317
-0.494353 -4.006873 -4.883119 = -54.78171393 @ 386011 170631
-1.336936 4.335217 2.952733 = -55.21820866 @ 399629 176674
1.835921 1.676993 -4.033885 = -55.23007950 @ 397359 175539
-3.395113 -3.502992 2.346577 = -55.45897769 @ 398658 176170
-3.407930 -3.235526 2.156563 = -57.66592942 @ 396708 175252
1.980427 1.749658 -4.497985 = -59.01434615 @ 394631 174456
1.500198 1.749658 -4.309026 = -60.95447302 @ 398597 176145
1.757733 1.595719 -4.644788 = -61.14446224 @ 398566 176131
-3.441298 -3.177378 2.485870 = -61.37685096 @ 398988 176389
-3.441286 -3.177373 2.485889 = -61.42809335 @ 398811 176262
-3.441286 -3.177373 2.485904 = -61.45626216 @ 397663 175647
4.141458 2.277816 2.669795 = -61.78161958 @ 395945 174943
-3.442901 -3.177373 2.485901 = -62.21480062 @ 399002 176405
-1.249381 4.348113 3.034792 = -63.62423852 @ 399535 176640
-1.220065 4.244587 3.235543 = -64.29427721 @ 397371 175543
-1.260818 4.168252 3.236787 = -64.62172398 @ 399645 176680
-1.217563 4.400306 3.285322 = -66.23330054 @ 399378 176561
-0.494340 -4.007295 -4.883998 = -66.95971406 @ 369396 162765
2.033008 1.596784 -4.100116 = -68.58599489 @ 399920 176797
1.540865 1.595551 -4.100116 = -70.03310285 @ 398995 176392
1.540797 1.595551 -4.100116 = -70.07159523 @ 398738 176229
1.768257 1.966157 -4.308695 = -70.81394641 @ 399440 176601
1.768257 1.966157 -4.308675 = -70.81582704 @ 399446 176603
