-2.184984 1.687055 = -0.07691743 @ 199668 79645
-1.481532 3.666998 = -0.09501233 @ 182731 72751
-1.561557 4.402345 = -0.09524302 @ 198379 79182
-1.561557 4.402443 = -0.10337523 @ 196273 78456
-2.184984 1.687048 = -0.14078129 @ 195477 78168
-0.499702 -4.012597 = -0.16886920 @ 197069 78734
0.162830 3.769913 = -0.17268292 @ 193124 77208
-2.184978 1.687055 = -0.20347788 @ 187584 74981
-2.184978 1.687052 = -0.20661904 @ 190984 76361
0.177328 3.781424 = -0.27033723 @ 199061 79398
0.178030 3.781424 = -0.29752769 @ 196877 78671
0.178030 3.781424 = -0.29752793 @ 196179 78427
-3.396528 -3.323394 = -0.31864402 @ 183525 73116
1.757750 1.600693 = -0.43892742 @ 198990 79369
-0.499695 -4.012635 = -0.47245946 @ 199139 79431
-1.557803 4.400785 = -0.49650726 @ 194712 77832
4.150256 2.475954 = -0.67548588 @ 199869 79731
4.150256 2.475954 = -0.67548868 @ 193499 77361
-0.499693 -4.012545 = -0.69594536 @ 198182 79107
-2.184978 1.687004 = -0.70703933 @ 192456 76933
-1.500087 3.668008 = -0.71624515 @ 193302 77280
-1.500089 3.668008 = -0.71634529 @ 199725 79671
-2.184978 1.687167 = -1.06958595 @ 199127 79425
-0.499693 -4.012703 = -1.12728473 @ 199978 79774
0.192717 3.781588 = -1.17300309 @ 198053 79058
0.194455 3.781588 = -1.31751272 @ 190138 76002
0.194455 3.781579 = -1.31752207 @ 199672 79647
-2.184644 1.687050 = -2.02644852 @ 198002 79032
-0.500135 -4.012620 = -2.95393549 @ 198259 79135
-2.185040 1.688065 = -4.31964218 @ 180730 71827
-1.526234 3.708308 = -6.78350785 @ 199832 79717
-2.184984 1.684004 = -7.32100846 @ 196664 78593
-2.184984 1.684004 = -7.34978726 @ 191819 76676
-2.184984 1.684004 = -7.34978726 @ 197629 78906
-2.184984 1.684003 = -7.35586600 @ 199951 79764
-2.188030 1.687122 = -8.22985423 @ 187783 75071
-2.188030 1.687122 = -8.23079991 @ 199972 79771
-0.504276 -4.012545 = -9.07515903 @ 199180 79446
-2.184981 1.691701 = -9.50764911 @ 196520 78540
-0.499697 -4.003451 = -14.62321759 @ 199861 79728
-0.499697 -4.003455 = -14.67252878 @ 199761 79686
-0.499702 -4.003455 = -14.74749544 @ 182791 72781
-0.499702 -4.021780 = -15.11184890 @ 191930 76730
-0.499702 -4.021780 = -15.11184890 @ 192719 77045
-0.508897 -4.012621 = -15.48279167 @ 199047 79392
-2.198710 1.687050 = -16.90844781 @ 198953 79353
-2.198710 1.687050 = -16.91732095 @ 191781 76660
0.162832 3.667000 = -17.91802986 @ 199615 79622
-1.542923 3.534772 = -22.00942343 @ 199174 79444
0.076561 3.934871 = -22.61428811 @ 199866 79730
-2.170490 1.687054 = -22.73238772 @ 197038 78726
-2.170488 1.687054 = -22.73753160 @ 199738 79676
0.051179 3.727007 = -23.28595201 @ 199745 79679
-3.364726 -3.271855 = -24.21770605 @ 199358 79515
-2.170490 1.686740 = -24.93170113 @ 199999 79783
-2.170490 1.686756 = -24.97310984 @ 198198 79113
0.290739 3.717884 = -25.10375262 @ 199948 79764
-2.184982 1.671397 = -27.05857710 @ 199646 79636
-2.184978 1.671397 = -27.11352377 @ 193418 77329
-2.184982 1.671392 = -27.20343909 @ 199768 79690
0.278508 3.839848 = -27.21277918 @ 199079 79405
-1.481429 3.781424 = -29.51781347 @ 199240 79472
-0.499696 -3.985222 = -29.84186916 @ 199776 79694
-0.499696 -3.985271 = -30.18521817 @ 187484 74932
-0.472656 -4.012599 = -31.31098126 @ 196230 78440
-0.472656 -4.012599 = -31.31345732 @ 190465 76148
-1.561553 3.505549 = -31.78605154 @ 199754 79683
-0.528616 -4.012618 = -33.70072060 @ 193947 77533
-0.458683 -4.012599 = -34.50224067 @ 194620 77796
-0.458683 -4.012599 = -34.50224067 @ 198843 79320
0.077486 3.985220 = -34.60224546 @ 199571 79603
-2.226047 1.687050 = -34.64050373 @ 190799 76282
-2.226047 1.687050 = -34.64050373 @ 195925 78328
-2.226047 1.687048 = -34.64466408 @ 187563 74973
-0.499695 -4.049195 = -35.92350704 @ 189129 75612
-0.500124 -4.037999 = -38.27361661 @ 199924 79753
-1.542923 3.781424 = -40.73419681 @ 199772 79692
0.162832 3.977830 = -45.69195358 @ 199262 79480
-1.247688 4.842061 = -55.98104542 @ 198033 79051
-1.247688 4.842060 = -55.98141206 @ 191239 76446
-1.247688 4.842060 = -55.98141206 @ 194731 77841
-1.247688 4.842062 = -55.98217789 @ 195297 78103
-1.247688 4.841942 = -56.00462330 @ 198114 79083
-1.872533 4.842065 = -57.98135111 @ 196349 78484
-1.872533 4.842065 = -57.98135111 @ 197702 78932
-1.872533 4.842065 = -57.98139749 @ 189606 75795
-1.872529 4.842029 = -57.99580960 @ 199621 79625
-1.872528 4.842029 = -57.99632153 @ 191998 76757
-0.499693 -4.094944 = -59.68825843 @ 199914 79749
-0.499693 -4.094944 = -59.71175507 @ 189301 75675
-0.499701 -4.094976 = -60.10368758 @ 199856 79726
-2.267283 1.687055 = -60.15817799 @ 199200 79455
-2.267283 1.687055 = -60.15820266 @ 195190 78049
-2.102666 1.687049 = -60.42121188 @ 199199 79454
-0.582041 -4.012597 = -60.51260782 @ 189145 75617
-0.582041 -4.012609 = -60.74884350 @ 199093 79412
-2.102666 1.687023 = -60.84448266 @ 188548 75373
-2.184646 1.604746 = -61.96796586 @ 197947 79013
-2.184646 1.604746 = -61.97119857 @ 191734 76634
-4.395441 -3.313009 = -62.82776883 @ 199119 79422
-4.395441 -3.313009 = -62.82776885 @ 186653 74489
-4.395441 -3.313009 = -62.82776885 @ 193185 77231
-4.395014 -3.313009 = -62.86964821 @ 179302 71248
-4.395542 -3.313074 = -62.87175464 @ 191923 76727
-4.395444 -3.313675 = -62.88964219 @ 198304 79153
-4.395444 -3.313812 = -62.90645038 @ 193535 77375
-4.395579 -3.312031 = -62.99486159 @ 187380 74877
-0.499707 -3.959890 = -63.59319229 @ 199825 79714
-2.200815 1.664490 = -64.33200553 @ 199930 79756
-0.936719 4.403107 = -65.45222545 @ 199687 79654
-0.936719 4.403126 = -65.46372698 @ 182801 72785
-0.936719 4.403126 = -65.46372698 @ 192583 76993
-0.936596 4.403126 = -65.49242832 @ 199090 79410
-1.855258 3.935007 = -68.81807097 @ 199675 79649
-1.855258 3.935007 = -68.81880360 @ 191402 76504
-1.855258 3.925755 = -69.95394850 @ 199659 79642
-2.184990 4.403104 = -70.00173220 @ 199170 79442
-2.184981 4.403104 = -70.00205841 @ 199484 79564
-2.184981 4.403104 = -70.00205842 @ 192753 77058
-2.184890 4.403104 = -70.06505736 @ 199814 79709
0.274502 3.523250 = -70.51120631 @ 199354 79514
0.384545 3.617729 = -71.04754532 @ 198464 79216
0.174240 3.550619 = -72.92325939 @ 197323 78806
0.162832 3.550619 = -75.88758387 @ 199250 79476
-2.184978 1.780368 = -76.20541581 @ 198725 79289
-2.184978 1.780279 = -76.81342912 @ 199041 79390
-4.395439 -3.271855 = -77.69071449 @ 199816 79711
-0.965558 4.397589 = -81.40854826 @ 199958 79767
-1.823588 3.931093 = -81.52680152 @ 199857 79727
0.178030 3.534772 = -82.25663536 @ 199772 79692
-0.301257 4.403108 = -84.25979173 @ 193859 77502
-0.301257 4.403108 = -84.25984127 @ 198869 79327
-0.301257 4.403108 = -84.25984140 @ 199089 79410
-0.301257 4.403108 = -84.25984140 @ 199183 79447
-0.301257 4.403108 = -84.25984146 @ 196089 78393
-1.240494 3.793513 = -86.81461396 @ 199275 79485
-3.364726 -3.418573 = -88.45043776 @ 198761 79298
-1.535713 3.399171 = -91.39149125 @ 198192 79111
-2.296987 1.691183 = -91.57703504 @ 199753 79682
-2.296987 1.691183 = -91.57703504 @ 198988 79368
-0.616527 3.950420 = -96.16539135 @ 198296 79150
-0.616515 3.950396 = -96.17772464 @ 199705 79662
-0.616527 3.950396 = -96.18320257 @ 199617 79623
-0.616429 3.950420 = -96.20528197 @ 192675 77027
1.134627 1.591031 = -97.61211275 @ 199498 79571
1.134627 1.591029 = -97.61491039 @ 196720 78613
1.134626 1.591057 = -97.62395603 @ 182871 72813
1.134626 1.591057 = -97.62460471 @ 199950 79764
1.134626 1.591075 = -97.62678319 @ 193515 77368
1.133160 1.591032 = -97.70640308 @ 195752 78263
1.133160 1.591032 = -97.70640308 @ 196715 78612
0.325472 4.389380 = -97.74408752 @ 198485 79224
0.325472 4.389380 = -97.74408780 @ 196849 78661
0.325472 4.389380 = -97.74408780 @ 198006 79034
0.325472 4.389379 = -97.74512410 @ 195645 78223
0.325202 4.389374 = -97.75517168 @ 191889 76706
0.335087 4.389374 = -98.17035062 @ 191759 76645
-2.500501 4.846646 = -103.73192952 @ 199656 79641
-2.500501 4.846642 = -103.73359529 @ 199892 79740
-2.500525 4.846646 = -103.73873320 @ 190299 76069
-2.500525 4.846646 = -103.73897929 @ 199976 79773
-0.121971 3.821484 = -106.39632279 @ 199252 79477
-0.121971 3.821484 = -106.39632280 @ 198575 79247
-4.395439 -4.309920 = -108.05808091 @ 199795 79702
-4.395439 -4.309920 = -108.05808091 @ 194611 77793
-4.395439 -4.309919 = -108.05885497 @ 187371 74873
-4.395439 -4.309922 = -108.05922107 @ 185656 74053
-4.395556 -4.309914 = -108.08847766 @ 199756 79684
-4.395445 -4.314230 = -108.12415464 @ 187895 75118
-4.395445 -4.314230 = -108.12415464 @ 192502 76950
4.177378 3.458972 = -108.29316992 @ 199684 79653
4.177412 3.458972 = -108.29319194 @ 196851 78662
4.177416 3.458972 = -108.29319391 @ 183929 73310
4.177416 3.458972 = -108.29319395 @ 195710 78245
4.177412 3.458962 = -108.29319557 @ 199778 79694
4.177136 3.458972 = -108.29367883 @ 198970 79359
4.177136 3.458972 = -108.29367883 @ 196239 78444
4.177409 3.458679 = -108.29376509 @ 186131 74261
-4.395449 -2.324339 = -110.64664968 @ 188940 75536
-4.395449 -2.324339 = -110.64664968 @ 191572 76575
-4.395449 -2.324339 = -110.64664968 @ 196758 78629
-4.395449 -2.323985 = -110.64829791 @ 189151 75620
-4.395449 -2.323985 = -110.64829791 @ 189778 75860
-0.301257 3.534772 = -113.66224512 @ 198589 79250
-0.301257 3.534654 = -113.66958551 @ 199592 79611
-4.473806 -3.314198 = -114.02064093 @ 199517 79580
-4.473806 -3.314219 = -114.02896252 @ 199279 79486
-3.421504 -4.300607 = -115.11290064 @ 197950 79014
-3.421504 -4.300728 = -115.14554175 @ 191773 76656
-3.421168 -4.300668 = -115.23970279 @ 189112 75604
-3.421168 -4.300668 = -115.23970279 @ 192546 76974
2.070128 1.165790 = -116.59079626 @ 199612 79621
2.070119 1.165790 = -116.59118335 @ 194392 77709
2.070120 1.165789 = -116.59118947 @ 199934 79757
2.070118 1.165790 = -116.59124237 @ 190061 75966
4.091738 2.587682 = -118.69175431 @ 197717 78935
-0.499693 -4.259455 = -120.60135468 @ 199616 79623
-0.499693 -4.259460 = -120.60954299 @ 187875 75111
-0.499693 -4.259452 = -120.66378132 @ 188016 75166
-2.184986 3.538928 = -120.93389505 @ 199895 79742
-2.184986 3.538928 = -120.93496848 @ 199786 79698
-2.184978 3.538945 = -120.95928470 @ 195015 77969
-2.184978 3.538945 = -120.95928470 @ 195938 78335
1.442702 1.161192 = -122.45347528 @ 197241 78784
1.442702 1.161192 = -122.45347528 @ 199485 79564
1.442045 1.161410 = -122.46031497 @ 195411 78144
1.442702 1.161410 = -122.46141877 @ 186172 74278
3.045940 2.479670 = -122.52286236 @ 197620 78903
3.045909 2.479672 = -122.52290159 @ 191740 76636
3.045909 2.479672 = -122.52290432 @ 185419 73942
3.045905 2.479785 = -122.52290438 @ 196579 78562
3.045813 2.479670 = -122.52363254 @ 193742 77462
3.045813 2.479670 = -122.52363254 @ 195336 78117
3.047318 2.479670 = -122.55165728 @ 182735 72753
1.440105 1.161410 = -122.65275431 @ 196035 78372
-3.407815 -2.325357 = -122.92753610 @ 199531 79584
-3.407858 -2.325357 = -122.94684699 @ 199556 79596
-3.407900 -2.325351 = -122.96071177 @ 189690 75828
-3.407900 -2.325351 = -122.96071177 @ 194195 77619
-3.407845 -2.324338 = -123.06596007 @ 199986 79778
-3.407845 -2.324338 = -123.06597474 @ 192614 77006
-0.619137 4.922772 = -123.77531186 @ 199560 79598
-0.619113 4.922772 = -123.77757692 @ 199673 79648
-3.395091 -2.325353 = -123.87570158 @ 199987 79778
-3.395091 -2.325353 = -123.87578044 @ 199121 79423
0.613331 3.977839 = -125.22165815 @ 199522 79581
0.613344 3.977832 = -125.22247429 @ 199706 79662
0.613344 3.977830 = -125.22274431 @ 199351 79512
-0.252838 -4.012620 = -126.30161639 @ 190675 76234
-0.252837 -4.012620 = -126.32181103 @ 199424 79541
-0.252837 -4.012620 = -126.32181242 @ 195181 78033
0.332801 4.014499 = -128.63930325 @ 199932 79757
-2.500525 3.935007 = -132.56163730 @ 195320 78112
-2.500525 3.935007 = -132.56163730 @ 196173 78424
-1.753572 3.890311 = -133.91118580 @ 199937 79759
-1.753573 3.890311 = -133.91120513 @ 199793 79701
-1.753572 3.890311 = -133.91250246 @ 199538 79588
4.203652 1.517459 = -134.36535496 @ 191836 76683
4.203652 1.517459 = -134.36535496 @ 194705 77830
4.203652 1.517459 = -134.36535496 @ 195218 78074
4.203652 1.517459 = -134.36535496 @ 199709 79664
4.203650 1.517459 = -134.36535564 @ 191559 76569
4.203684 1.518104 = -134.36914981 @ 161518 63196
4.203643 1.516361 = -134.37556469 @ 199871 79732
4.204731 1.517459 = -134.37851468 @ 198008 79035
4.204731 1.517459 = -134.37851654 @ 190925 76339
4.203684 1.508906 = -135.00310976 @ 187344 74860
-0.499700 -3.764165 = -137.43731649 @ 199855 79726
-0.499701 -3.766475 = -137.56828799 @ 198718 79287
-0.499695 -4.300614 = -143.91893591 @ 199243 79474
1.134639 0.699398 = -144.21854684 @ 187375 74875
1.134639 0.699398 = -144.21854684 @ 197964 79018
1.134639 0.699398 = -144.21854684 @ 199329 79505
1.131118 0.699396 = -144.47164720 @ 194096 77578
1.131118 0.699396 = -144.47183324 @ 199957 79766
-0.326144 -4.012666 = -146.46174265 @ 198080 79068
-2.815934 4.402632 = -149.54791241 @ 198398 79190
-2.815873 4.402632 = -149.57333023 @ 197178 78765
-2.815873 4.402632 = -149.57333036 @ 198773 79302
-2.815873 4.402632 = -149.57333036 @ 199128 79426
-2.815871 4.402644 = -149.58159758 @ 190355 76096
1.130024 2.478098 = -150.39124698 @ 198982 79365
1.129998 2.478098 = -150.39676347 @ 190041 75958
1.129998 2.478098 = -150.39676347 @ 190319 76080
1.130057 2.473632 = -150.43255729 @ 199502 79572
1.130057 2.473639 = -150.43669004 @ 188294 75273
-0.306921 4.268232 = -150.46510444 @ 199503 79573
1.129982 2.479100 = -150.50025151 @ 185735 74083
3.034598 1.562077 = -151.20879615 @ 195587 78205
3.034598 1.562077 = -151.20879683 @ 193263 77264
3.034598 1.562077 = -151.20879683 @ 194710 77832
3.034598 1.562079 = -151.20880481 @ 191871 76698
3.034598 1.562079 = -151.20880969 @ 192208 76828
3.034598 1.562079 = -151.20880969 @ 194519 77759
2.073420 0.275683 = -151.77010033 @ 196705 78608
2.073420 0.275683 = -151.77010160 @ 191577 76576
2.073420 0.275683 = -151.77010160 @ 195700 78241
2.073515 0.275148 = -151.77318406 @ 196264 78453
2.073515 0.274617 = -151.77579287 @ 199996 79782
2.073515 0.274617 = -151.77580022 @ 185968 74190
2.071397 0.276186 = -151.89881961 @ 190289 76065
2.073118 0.272080 = -151.99192443 @ 193647 77426
0.640805 4.842060 = -154.85104047 @ 195902 78320
0.640805 4.842048 = -154.85291865 @ 191741 76637
0.640813 4.842069 = -154.85431719 @ 199915 79750
0.640814 4.842071 = -154.85509949 @ 186406 74383
-2.541642 3.925755 = -155.43926881 @ 199662 79643
-2.541648 3.925755 = -155.46224016 @ 199264 79481
4.150528 3.387586 = -155.82373203 @ 199832 79717
4.150526 3.387586 = -155.82472485 @ 199908 79747
-2.464636 4.783186 = -155.89273980 @ 199535 79586
-2.464636 4.783203 = -155.89530309 @ 198899 79336
-0.066474 4.852495 = -159.17864886 @ 199536 79587
-3.131478 4.855781 = -160.02155084 @ 199642 79634
-3.131478 4.855794 = -160.03390056 @ 193072 77191
-3.131478 4.855794 = -160.03390056 @ 199023 79382
-0.499697 -4.309920 = -161.76628331 @ 199816 79710
0.102042 3.467356 = -161.92491116 @ 198831 79316
-0.936681 3.421884 = -162.07478645 @ 199716 79667
-0.197444 4.385510 = -163.45992405 @ 199417 79537
-0.602748 -3.917672 = -167.68349786 @ 199943 79762
-2.187838 1.914630 = -168.97840012 @ 199077 79405
-2.187838 1.914630 = -168.97840012 @ 199448 79550
-2.187838 1.914627 = -169.00734291 @ 199686 79653
-0.454123 -3.847977 = -170.78731010 @ 199579 79606
-1.247791 3.072511 = -172.04730936 @ 199843 79721
-1.247791 3.072495 = -172.07755653 @ 199819 79712
-1.855371 3.072497 = -172.56917787 @ 199651 79638
-1.855365 3.072497 = -172.59836943 @ 199898 79743
-1.855365 3.072497 = -172.60059713 @ 195904 78321
-0.196520 4.435860 = -176.20130081 @ 199866 79730
2.068445 2.036412 = -176.81146475 @ 198272 79140
2.068445 2.036412 = -176.81146475 @ 199638 79632
2.068445 2.036419 = -176.81181555 @ 199970 79770
1.107703 3.382931 = -177.39937407 @ 193441 77338
1.107703 3.382931 = -177.39937407 @ 197517 78864
1.107245 3.384797 = -177.40841843 @ 197505 78859
1.107703 3.384797 = -177.41157812 @ 189428 75724
1.107703 3.384797 = -177.41157812 @ 191684 76617
1.107703 3.384797 = -177.41157812 @ 198843 79319
0.974966 4.403104 = -178.60657514 @ 187667 75022
0.974966 4.403104 = -178.60657525 @ 198357 79174
0.974686 4.402644 = -178.62078843 @ 198439 79206
0.204870 4.420618 = -180.15464195 @ 199726 79671
0.204857 4.420618 = -180.16983267 @ 199486 79565
1.440991 0.269474 = -181.61385488 @ 191714 76627
1.440991 0.269474 = -181.61385488 @ 196420 78507
1.440991 0.269474 = -181.61385488 @ 199335 79507
-0.499702 -3.713733 = -182.64403784 @ 199622 79625
2.074642 -0.615256 = -187.63718296 @ 199452 79552
2.074701 -0.615255 = -187.64814004 @ 191964 76743
2.074701 -0.615256 = -187.64878365 @ 191835 76683
2.074724 -0.615255 = -187.64918267 @ 197568 78882
2.074701 -0.615256 = -187.64975382 @ 191543 76563
2.074701 -0.615256 = -187.64975382 @ 196628 78578
2.074628 -0.619994 = -187.66492869 @ 185772 74107
2.074628 -0.619994 = -187.66492869 @ 187589 74983
2.074628 -0.619994 = -187.66498923 @ 194985 77947
-0.301244 3.384797 = -193.52482076 @ 199815 79709
-0.301521 3.384797 = -193.70290239 @ 199034 79386
5.000000 2.482259 = -197.62757684 @ 199770 79691
5.000000 2.482266 = -197.62806597 @ 195850 78300
5.000000 2.482266 = -197.62806597 @ 199739 79676
3.059190 3.422055 = -197.64560568 @ 199820 79712
3.059190 3.422055 = -197.64560568 @ 195952 78340
3.059141 3.421884 = -197.64617051 @ 199666 79644
3.059191 3.421884 = -197.64620361 @ 193217 77241
3.059191 3.421884 = -197.64621777 @ 199674 79648
3.059190 3.418629 = -197.75052117 @ 198199 79113
-2.184984 2.597530 = -199.31622053 @ 199729 79672
-2.184978 2.597530 = -199.35957387 @ 195442 78156
-2.184978 2.597530 = -199.35957387 @ 198067 79062
3.059191 2.566607 = -199.59521136 @ 199988 79779
0.862913 3.747733 = -201.64725550 @ 199964 79769
0.862913 3.747733 = -201.64726792 @ 197883 78993
1.134627 1.684004 = -203.23969344 @ 199975 79773
-0.499701 3.839848 = -203.96312683 @ 199318 79500
3.034598 3.422055 = -204.54772875 @ 199750 79681
0.044284 4.983545 = -205.51562961 @ 199625 79627
0.087385 3.117088 = -206.65846536 @ 199496 79570
0.613344 3.696923 = -207.89382583 @ 199327 79504
-2.213430 2.700947 = -208.01916501 @ 199848 79723
-2.134397 1.890059 = -208.19080987 @ 199722 79670
-3.131508 3.950422 = -208.24478908 @ 194668 77814
-3.131521 3.950422 = -208.27688598 @ 198219 79121
0.819299 1.156641 = -208.64476076 @ 199850 79724
0.819303 1.156641 = -208.65153823 @ 196858 78664
0.819303 1.156618 = -208.68452666 @ 196173 78424
0.819303 1.156618 = -208.68456827 @ 190093 75979
-0.009551 4.994362 = -212.56026179 @ 199490 79567
1.134631 -0.178675 = -212.72653866 @ 198091 79074
1.134631 -0.178675 = -212.72659520 @ 197888 78995
1.134631 -0.178675 = -212.72660246 @ 187528 74951
1.134631 -0.178675 = -212.72660246 @ 190197 76022
1.132938 -0.179851 = -212.83496046 @ 199603 79617
-0.618301 3.085698 = -213.18000292 @ 192587 76995
-0.619009 3.085698 = -213.37262056 @ 198318 79160
-1.907487 1.650455 = -213.85559389 @ 199932 79756
-0.499077 4.047032 = -214.48876804 @ 199837 79719
-0.813449 -4.012610 = -216.00738728 @ 199509 79575
-0.813455 -4.012610 = -216.03292627 @ 199784 79697
-2.078241 1.441201 = -216.62911609 @ 198765 79300
-2.078241 1.441201 = -216.63222124 @ 199980 79775
4.150256 1.595735 = -220.83012299 @ 199548 79593
1.757745 2.475954 = -220.92960890 @ 199548 79592
2.087199 0.344270 = -221.28023040 @ 199191 79450
2.087199 0.344270 = -221.28023040 @ 199472 79560
-2.541648 1.653884 = -222.38321345 @ 199247 79475
0.890797 4.568438 = -226.78222501 @ 199918 79751
0.890796 4.568438 = -226.78245616 @ 198480 79222
-3.421201 4.403108 = -228.32977341 @ 199395 79528
-3.421201 4.403108 = -228.32977355 @ 197221 78778
-3.421201 4.403108 = -228.32977355 @ 199392 79527
-3.421168 4.403217 = -228.43356051 @ 198188 79109
0.589760 3.268646 = -230.41353187 @ 199648 79637
-2.532006 1.667634 = -230.42918506 @ 199721 79669
0.818792 0.274157 = -232.73558206 @ 198149 79094
0.818792 0.274157 = -232.73558206 @ 199023 79382
0.818792 0.274157 = -232.73558290 @ 194135 77598
4.152398 4.457537 = -233.51340296 @ 186806 74550
4.152398 4.457537 = -233.51340296 @ 188134 75210
4.152215 4.457914 = -233.51403156 @ 184522 73533
4.151682 4.458604 = -233.52143977 @ 192648 77017
4.151467 4.461163 = -233.59941761 @ 186825 74570
1.134626 1.489190 = -235.79385627 @ 199881 79736
-0.813417 -3.997586 = -240.71015631 @ 196735 78619
-0.499695 4.842060 = -241.38617261 @ 199580 79606
-0.499695 4.842060 = -241.38617261 @ 199473 79561
0.229703 3.305999 = -243.35910208 @ 199796 79703
-0.499693 -3.271857 = -245.12607185 @ 191757 76644
-0.499693 -3.271857 = -245.16902784 @ 188424 75325
-0.499697 -3.271855 = -245.17074786 @ 195791 78276
-0.499697 -3.271855 = -245.17166971 @ 196394 78499
-0.500028 -3.271855 = -246.91244254 @ 198295 79149
-0.500315 -3.271856 = -248.30805275 @ 197691 78927
-0.500315 -3.271856 = -248.30811622 @ 193677 77436
-2.184978 2.477007 = -249.42072202 @ 199520 79581
-2.433851 -3.313006 = -253.18153549 @ 197341 78811
-2.433851 -3.313010 = -253.18594036 @ 199717 79667
-2.433851 -3.313010 = -253.18594039 @ 196112 78402
-2.433851 -3.313005 = -253.19938899 @ 191957 76741
-2.433921 -3.313010 = -253.41430658 @ 198089 79073
-2.433921 -3.313010 = -253.41442081 @ 197831 78976
-2.433853 -3.271855 = -254.47862286 @ 199821 79712
-2.433853 -3.271855 = -254.48042844 @ 187427 74910
-2.433853 -3.271855 = -254.48042844 @ 199771 79691
5.000000 1.489190 = -255.49041230 @ 195327 78114
5.000000 1.489190 = -255.49041230 @ 199454 79553
5.000000 1.484614 = -256.06190654 @ 192400 76909
-0.151217 -3.894591 = -257.73800102 @ 199946 79763
-2.925670 1.687050 = -259.37706936 @ 199762 79687
-2.925625 1.687048 = -259.78673263 @ 198040 79054
-2.594942 1.664879 = -260.64572485 @ 199405 79532
-2.184984 0.946299 = -262.85641495 @ 196387 78495
-2.184984 0.946299 = -262.85641495 @ 199565 79600
0.241049 -4.012610 = -265.45600261 @ 191981 76750
0.241049 -4.012610 = -265.45600261 @ 197743 78945
0.241049 -4.012611 = -265.46223234 @ 197809 78969
0.611429 -4.012597 = -266.08627175 @ 188512 75359
0.611429 -4.012597 = -266.08627175 @ 192958 77142
0.611429 -4.012597 = -266.08627175 @ 195572 78199
0.611431 -4.012597 = -266.10949595 @ 199878 79735
0.241097 -4.012768 = -266.68201505 @ 191718 76630
0.611429 -4.012666 = -266.92513858 @ 196072 78387
0.611429 -4.012666 = -266.92513858 @ 197903 78999
-4.407206 -1.330747 = -276.93846356 @ 199596 79613
-4.407205 -1.330747 = -276.94095702 @ 199794 79701
-4.407204 -1.330747 = -276.94130869 @ 196897 78678
-4.407204 -1.330747 = -276.94215614 @ 188688 75433
-4.407204 -1.330716 = -276.95709078 @ 191850 76690
-4.407205 -1.329258 = -277.18059388 @ 177497 70456
-4.407205 -1.329258 = -277.18059388 @ 188217 75246
-4.407169 -1.344329 = -277.29782165 @ 198463 79216
-2.433855 -4.300698 = -302.66437914 @ 198258 79135
