4.141247 2.477008 2.669807 -4.522337 3.638988 = -0.00000026 @ 390170 169594
4.141248 2.477010 2.669806 -4.522350 3.638985 = -0.00000026 @ 393939 170915
4.141248 2.477010 2.669806 -4.522350 3.638985 = -0.00000026 @ 399403 172877
4.141254 2.477010 2.669807 -4.522350 3.639026 = -0.00000027 @ 396313 171761
4.141254 2.477010 2.669807 -4.522350 3.639027 = -0.00000030 @ 399315 172845
4.141248 2.477010 2.669839 -4.522350 3.638985 = -0.00000032 @ 398033 172385
4.141248 2.477010 2.669807 -4.522325 3.639005 = -0.00000032 @ 394516 171119
4.141248 2.477008 2.669807 -4.522325 3.638999 = -0.00000033 @ 393887 170897
4.141248 2.477010 2.669806 -4.522367 3.638988 = -0.00000036 @ 396923 171973
4.141248 2.477010 2.669831 -4.522321 3.638999 = -0.00000037 @ 398996 172739
4.141255 2.477012 2.669822 -4.522319 3.639015 = -0.00000039 @ 399423 172884
4.141255 2.477012 2.669822 -4.522319 3.639015 = -0.00000039 @ 399236 172818
4.141248 2.477010 2.669807 -4.522321 3.638999 = -0.00000039 @ 395991 171644
4.141248 2.477010 2.669807 -4.522321 3.638999 = -0.00000040 @ 388502 168952
4.141248 2.477010 2.669807 -4.522321 3.638999 = -0.00000040 @ 389146 169202
4.141249 2.477010 2.669807 -4.522321 3.639000 = -0.00000040 @ 398448 172538
4.141248 2.477010 2.669807 -4.522321 3.638999 = -0.00000040 @ 392607 170429
1.757721 1.595758 -4.308942 -2.485072 0.361385 = -0.00000040 @ 396198 171722
4.141249 2.477010 2.669807 -4.522321 3.639000 = -0.00000040 @ 395991 171644
4.141249 2.477008 2.669807 -4.522325 3.638988 = -0.00000043 @ 397319 172131
4.141248 2.477008 2.669807 -4.522325 3.638988 = -0.00000043 @ 383298 167118
4.141249 2.477010 2.669815 -4.522317 3.639000 = -0.00000044 @ 398717 172633
1.757721 1.595758 -4.308943 -2.485072 0.361392 = -0.00000048 @ 381761 166576
1.757721 1.595758 -4.308943 -2.485072 0.361393 = -0.00000048 @ 388349 168903
1.757721 1.595758 -4.308943 -2.485074 0.361392 = -0.00000048 @ 399714 172996
1.757721 1.595758 -4.308942 -2.485072 0.361394 = -0.00000049 @ 389570 169378
4.141249 2.477010 2.669807 -4.522321 3.638988 = -0.00000049 @ 392731 170466
4.141249 2.477010 2.669807 -4.522321 3.638985 = -0.00000054 @ 384558 167548
4.141254 2.477013 2.669820 -4.522319 3.639026 = -0.00000054 @ 382048 166675
-1.561501 4.400007 3.285279 -2.132740 -3.676128 = -0.00000058 @ 397239 172099
-1.561501 4.400019 3.285269 -2.132758 -3.676128 = -0.00000066 @ 398654 172609
-3.395102 -3.317289 2.346844 2.062972 4.371541 = -0.00000082 @ 381804 166598
-1.561551 4.400076 3.285279 -2.132738 -3.676127 = -0.00000082 @ 390587 169766
-3.395103 -3.317289 2.346857 2.062910 4.371513 = -0.00000083 @ 399246 172823
-3.395103 -3.317289 2.346857 2.062910 4.371513 = -0.00000083 @ 389636 169398
-3.395079 -3.317289 2.346844 2.062926 4.371528 = -0.00000085 @ 367634 161494
-3.395106 -3.317277 2.346853 2.062912 4.371505 = -0.00000096 @ 370579 162538
-1.561536 4.399957 3.285274 -2.132738 -3.676129 = -0.00000112 @ 388301 168888
4.141248 2.476958 2.669818 -4.522320 3.638982 = -0.00000169 @ 380458 166077
4.141248 2.476958 2.669818 -4.522320 3.638982 = -0.00000169 @ 398171 172436
-1.561563 4.399939 3.285279 -2.132777 -3.676134 = -0.00000189 @ 387191 168525
1.757699 1.595744 -4.308951 -2.485000 0.361352 = -0.00000203 @ 367513 161442
4.141257 2.476951 2.669807 -4.522321 3.638982 = -0.00000204 @ 398717 172633
4.141257 2.476951 2.669815 -4.522317 3.638982 = -0.00000208 @ 366897 161193
1.757742 1.595740 -4.308923 -2.484970 0.361363 = -0.00000248 @ 399618 172958
-3.395103 -3.317385 2.346844 2.062951 4.371513 = -0.00000257 @ 394144 170983
4.141343 2.477010 2.669807 -4.522321 3.638999 = -0.00000335 @ 399789 173025
-3.395106 -3.317287 2.346844 2.063011 4.371450 = -0.00000384 @ 394707 171187
-1.561549 4.400005 3.285168 -2.132784 -3.676130 = -0.00000432 @ 378194 165292
-1.561549 4.400005 3.285168 -2.132784 -3.676130 = -0.00000432 @ 399907 173064
-1.561551 4.400005 3.285168 -2.132784 -3.676127 = -0.00000433 @ 399139 172787
-3.395118 -3.317375 2.346844 2.063038 4.371519 = -0.00000558 @ 388692 169010
1.757744 1.595676 -4.308794 -2.485047 0.361365 = -0.00000591 @ 394335 171052
1.757744 1.595727 -4.308794 -2.485001 0.361365 = -0.00000603 @ 388896 169098
-1.561554 4.399860 3.285279 -2.132733 -3.676153 = -0.00000606 @ 396967 171994
1.757788 1.595688 -4.308924 -2.485000 0.361491 = -0.00000679 @ 394512 171117
-1.561674 4.400019 3.285269 -2.132758 -3.676256 = -0.00000722 @ 377702 165089
-1.561551 4.400011 3.285279 -2.132738 -3.676316 = -0.00000724 @ 396057 171665
-3.395106 -3.317287 2.346844 2.062830 4.371450 = -0.00000732 @ 364185 160051
-1.561470 4.400011 3.285279 -2.132738 -3.676316 = -0.00000850 @ 396080 171672
-1.561551 4.400195 3.285285 -2.132790 -3.676020 = -0.00001087 @ 371727 162945
-1.561674 4.400198 3.285269 -2.132758 -3.676256 = -0.00001432 @ 394265 171029
-3.395103 -3.317385 2.346844 2.062951 4.371695 = -0.00001600 @ 394547 171130
-1.561554 4.399739 3.285231 -2.132712 -3.676131 = -0.00001954 @ 389314 169268
1.757837 1.595750 -4.309197 -2.485065 0.361385 = -0.00002121 @ 378919 165548
1.757687 1.595734 -4.308943 -2.484781 0.361383 = -0.00002510 @ 395312 171409
1.757837 1.595750 -4.308638 -2.485065 0.361385 = -0.00002511 @ 386506 168273
1.757687 1.595734 -4.308943 -2.484781 0.361278 = -0.00002774 @ 397770 172284
1.758025 1.595676 -4.308794 -2.485047 0.361365 = -0.00002990 @ 395969 171636
1.757535 1.595676 -4.308951 -2.485047 0.361607 = -0.00003127 @ 389395 169302
1.757535 1.595676 -4.308951 -2.485047 0.361607 = -0.00003127 @ 399808 173031
-3.395119 -3.317023 2.346834 2.062928 4.371509 = -0.00003337 @ 389425 169311
1.757535 1.595621 -4.308811 -2.485016 0.361607 = -0.00003909 @ 396510 171834
1.757687 1.595740 -4.308943 -2.484708 0.361383 = -0.00003961 @ 375935 164470
-1.561533 4.400007 3.285280 -2.133205 -3.676128 = -0.00004910 @ 395809 171582
-1.561533 4.400007 3.285280 -2.133205 -3.676128 = -0.00004910 @ 398047 172390
-1.561615 4.399971 3.285262 -2.132336 -3.676361 = -0.00005136 @ 396055 171664
-1.561563 4.399939 3.285279 -2.132777 -3.675663 = -0.00005381 @ 394898 171256
1.757638 1.595715 -4.308473 -2.485016 0.361384 = -0.00005986 @ 398731 172637
1.758171 1.595758 -4.308943 -2.485149 0.361227 = -0.00006430 @ 393933 170913
-1.562083 4.399998 3.285234 -2.132712 -3.676131 = -0.00006764 @ 398479 172547
1.757926 1.595740 -4.308923 -2.484605 0.361370 = -0.00006868 @ 399417 172882
1.757742 1.595721 -4.308943 -2.485063 0.360897 = -0.00006962 @ 393403 170718
1.757744 1.595740 -4.308940 -2.485047 0.361870 = -0.00007670 @ 394550 171131
1.757744 1.595740 -4.308927 -2.485047 0.361870 = -0.00007685 @ 396240 171739
1.757744 1.595740 -4.308923 -2.485047 0.361870 = -0.00007690 @ 394042 170951
1.757265 1.595676 -4.308951 -2.485047 0.361565 = -0.00007927 @ 396510 171834
1.757246 1.595758 -4.308943 -2.485149 0.361227 = -0.00008046 @ 394575 171141
-1.562145 4.400011 3.285279 -2.132738 -3.676127 = -0.00008283 @ 398978 172734
1.757687 1.595706 -4.309477 -2.484927 0.361383 = -0.00008319 @ 387309 168561
-1.562145 4.400076 3.285279 -2.132738 -3.676127 = -0.00008368 @ 393520 170760
1.757818 1.595735 -4.308923 -2.485053 0.361888 = -0.00008426 @ 392702 170458
1.757744 1.595740 -4.308921 -2.485047 0.361914 = -0.00009091 @ 393219 170608
1.757744 1.595740 -4.308921 -2.485047 0.361914 = -0.00009091 @ 399994 173095
-1.562083 4.399998 3.285234 -2.132712 -3.676496 = -0.00009719 @ 378080 165250
1.757744 1.595741 -4.308952 -2.485044 0.361947 = -0.00010222 @ 399386 172871
-1.561442 4.400010 3.285275 -2.132878 -3.675465 = -0.00011053 @ 373514 163566
1.757687 1.595706 -4.308272 -2.485016 0.361383 = -0.00011640 @ 380471 166082
-3.395119 -3.317303 2.346830 2.063487 4.371509 = -0.00012108 @ 393665 170808
-1.561501 4.400007 3.285279 -2.132714 -3.676920 = -0.00014079 @ 389842 169461
1.757938 1.595604 -4.309169 -2.484400 0.361370 = -0.00014699 @ 389517 169340
-1.561553 4.400001 3.285262 -2.131943 -3.676150 = -0.00014963 @ 386970 168439
-1.561615 4.399971 3.285262 -2.131943 -3.676361 = -0.00016035 @ 387264 168546
1.757788 1.595688 -4.308924 -2.485000 0.360644 = -0.00016467 @ 395767 171568
-1.561501 4.400000 3.285269 -2.133693 -3.676128 = -0.00020940 @ 399225 172815
-1.562495 4.399737 3.285224 -2.132742 -3.676313 = -0.00023346 @ 380447 166074
-1.562479 4.400285 3.285004 -2.132726 -3.676082 = -0.00023791 @ 393762 170840
1.757742 1.596555 -4.308924 -2.485046 0.361363 = -0.00024084 @ 397231 172097
1.757742 1.596555 -4.308923 -2.484940 0.361363 = -0.00025616 @ 394612 171152
-1.561552 4.400008 3.284256 -2.132738 -3.676128 = -0.00025704 @ 393981 170928
1.757535 1.595676 -4.308951 -2.485047 0.360467 = -0.00026444 @ 369752 162238
1.757535 1.595740 -4.308923 -2.485047 0.360467 = -0.00026565 @ 386974 168441
-1.560759 4.400007 3.285279 -2.132714 -3.676920 = -0.00028258 @ 393202 170603
-1.560759 4.400007 3.285279 -2.132714 -3.676920 = -0.00028258 @ 399777 173021
-1.561533 4.400182 3.284193 -2.132758 -3.676128 = -0.00029376 @ 399229 172816
-1.561550 4.400008 3.286436 -2.132738 -3.676127 = -0.00030939 @ 389801 169448
-1.561533 4.400005 3.285275 -2.132878 -3.677308 = -0.00031915 @ 399976 173089
-1.560366 4.400008 3.285279 -2.132738 -3.676127 = -0.00032009 @ 393522 170761
1.758552 1.596367 -4.309314 -2.484927 0.361274 = -0.00034732 @ 395718 171550
-1.561891 4.400005 3.285275 -2.132878 -3.677308 = -0.00034813 @ 386338 168213
-1.561891 4.400005 3.285275 -2.132878 -3.677308 = -0.00034813 @ 399967 173086
4.142250 2.477043 2.669841 -4.522257 3.638884 = -0.00040957 @ 389072 169179
4.142250 2.477043 2.669894 -4.522257 3.638884 = -0.00041169 @ 398139 172424
4.142265 2.477009 2.669807 -4.522321 3.638988 = -0.00041229 @ 386673 168335
-3.395119 -3.317303 2.346828 2.061907 4.371509 = -0.00044473 @ 396158 171707
4.140838 2.476967 2.669736 -4.522258 3.640014 = -0.00049290 @ 390749 169825
1.757854 1.596922 -4.309019 -2.485117 0.361289 = -0.00049344 @ 396879 171960
1.757744 1.595201 -4.307630 -2.484543 0.361363 = -0.00058399 @ 396137 171700
-1.561494 4.398397 3.285231 -2.132712 -3.676133 = -0.00060141 @ 394911 171260
1.757744 1.595201 -4.307554 -2.484543 0.361363 = -0.00063735 @ 390185 169599
1.757744 1.597094 -4.308924 -2.485046 0.361365 = -0.00066129 @ 394843 171240
4.142250 2.477043 2.669841 -4.521495 3.638884 = -0.00070183 @ 393350 170699
1.757744 1.595819 -4.310612 -2.485053 0.361363 = -0.00074336 @ 392020 170249
1.757744 1.595735 -4.310612 -2.485053 0.361363 = -0.00074685 @ 389640 169399
1.758171 1.595683 -4.310592 -2.485319 0.361227 = -0.00084486 @ 387286 168554
-3.395119 -3.317316 2.348286 2.062892 4.371504 = -0.00086454 @ 399943 173075
-3.395136 -3.317359 2.348302 2.062889 4.371475 = -0.00088583 @ 399945 173076
1.758816 1.595758 -4.308923 -2.485047 0.362793 = -0.00095640 @ 394078 170961
-1.561563 4.398497 3.283855 -2.132777 -3.676134 = -0.00104146 @ 397657 172245
-1.561563 4.398496 3.283855 -2.132777 -3.676134 = -0.00104200 @ 392309 170338
-1.561591 4.398496 3.283855 -2.132777 -3.676178 = -0.00104340 @ 398010 172372
1.758501 1.596413 -4.310250 -2.483669 0.361291 = -0.00134427 @ 371683 162928
4.142770 2.476997 2.669764 -4.522324 3.640023 = -0.00134874 @ 392030 170252
-1.561549 4.400483 3.287765 -2.132817 -3.676130 = -0.00150944 @ 376763 164753
-1.561554 4.400483 3.287765 -2.132817 -3.676153 = -0.00150986 @ 397741 172272
-3.395106 -3.319252 2.346853 2.062910 4.371505 = -0.00155604 @ 383369 167139
1.757854 1.595412 -4.308706 -2.484738 0.358818 = -0.00203575 @ 392073 170266
1.757854 1.595412 -4.308706 -2.484738 0.358818 = -0.00203575 @ 398191 172444
-3.395109 -3.317277 2.346853 2.060657 4.371498 = -0.00215853 @ 399030 172751
-3.395109 -3.317221 2.346843 2.060657 4.371498 = -0.00215966 @ 389323 169279
-1.561552 4.400007 3.285279 -2.132740 -3.673033 = -0.00222751 @ 396986 172001
-1.561552 4.400008 3.285279 -2.132738 -3.673033 = -0.00222753 @ 392388 170362
-1.561533 4.400007 3.282185 -2.132735 -3.676128 = -0.00228561 @ 392072 170265
4.138787 2.477013 2.669816 -4.522319 3.639026 = -0.00247539 @ 399533 172926
1.757585 1.596922 -4.311721 -2.484786 0.361325 = -0.00248688 @ 366627 161043
1.758171 1.595738 -4.308924 -2.487984 0.361363 = -0.00271497 @ 397202 172082
1.754699 1.595748 -4.308936 -2.485063 0.361377 = -0.00274331 @ 393616 170791
-1.559965 4.403148 3.285214 -2.133693 -3.676308 = -0.00299937 @ 398170 172435
4.144085 2.477009 2.669810 -4.522321 3.638877 = -0.00324113 @ 389496 169334
-1.564495 4.400483 3.287765 -2.132817 -3.675973 = -0.00351584 @ 386410 168242
-1.558662 4.397378 3.285279 -2.132738 -3.676339 = -0.00355673 @ 395034 171316
-1.559965 4.403148 3.285214 -2.134812 -3.676437 = -0.00377699 @ 393694 170817
-1.566403 4.401690 3.285266 -2.132856 -3.675443 = -0.00615496 @ 390786 169837
4.140852 2.476695 2.670076 -4.523775 3.642709 = -0.00652425 @ 393294 170652
-1.561551 4.398089 3.285690 -2.138454 -3.676022 = -0.00832782 @ 399783 173023
-1.567926 4.400035 3.285275 -2.132878 -3.675516 = -0.00932332 @ 394950 171275
1.757788 1.595688 -4.302618 -2.485000 0.361491 = -0.01040587 @ 389215 169223
1.752096 1.595398 -4.309046 -2.485368 0.359165 = -0.01073211 @ 392044 170257
-1.561554 4.400005 3.292453 -2.132718 -3.676131 = -0.01225542 @ 371510 162863
-1.561554 4.397472 3.285169 -2.132784 -3.669078 = -0.01283671 @ 389078 169181
-1.562058 4.393859 3.290000 -2.132843 -3.675047 = -0.01407338 @ 353734 156077
-1.569897 4.399976 3.285279 -2.132804 -3.676141 = -0.01574800 @ 371882 162998
1.758816 1.595641 -4.309641 -2.495450 0.362793 = -0.03448029 @ 373206 163460
1.758816 1.595641 -4.309804 -2.495450 0.362793 = -0.03460945 @ 390684 169804
-1.574365 4.399950 3.283855 -2.132813 -3.676083 = -0.03741557 @ 399517 172922
-1.574365 4.399950 3.283855 -2.132813 -3.676083 = -0.03741557 @ 399963 173083
-1.562320 4.400178 3.285273 -2.128469 -3.688162 = -0.03766338 @ 399729 173001
1.757697 1.606133 -4.308794 -2.485001 0.361377 = -0.03860526 @ 385824 168020
-1.555741 4.393969 3.285620 -2.132643 -3.687178 = -0.04630286 @ 399460 172902
-1.557248 4.394999 3.285612 -2.132638 -3.689170 = -0.05100004 @ 399760 173014
-1.561688 4.400007 3.281081 -2.132883 -3.690457 = -0.05329842 @ 399879 173056
4.141257 2.476951 2.669815 -4.509569 3.638982 = -0.06603029 @ 384800 167647
4.141928 2.476951 2.669815 -4.509569 3.638982 = -0.06612807 @ 385909 168057
4.141073 2.463837 2.669547 -4.522964 3.639433 = -0.07114846 @ 373663 163630
-1.561516 4.418399 3.285302 -2.133736 -3.676128 = -0.07989605 @ 399865 173052
-1.581991 4.401104 3.283420 -2.129188 -3.675718 = -0.09609066 @ 399787 173024
-1.561305 4.395340 3.284726 -2.117052 -3.689796 = -0.10441146 @ 399863 173051
-1.562058 4.400008 3.285279 -2.156407 -3.675047 = -0.12712171 @ 399601 172953
-3.395118 -3.317385 2.364891 2.063035 4.371519 = -0.13165396 @ 399770 173017
-3.395118 -3.317385 2.364891 2.063035 4.371519 = -0.13165396 @ 399917 173067
4.141472 2.476916 2.669807 -4.522325 3.658195 = -0.14944221 @ 394629 171158
-1.564192 4.400182 3.305263 -2.137342 -3.659232 = -0.17064405 @ 399415 172882
-1.576112 4.400007 3.285298 -2.156808 -3.675798 = -0.17679164 @ 399779 173021
-1.577389 4.400008 3.285279 -2.156407 -3.675781 = -0.18122526 @ 399067 172762
-1.562172 4.400012 3.285275 -2.152195 -3.654620 = -0.18788062 @ 399937 173073
-1.590982 4.400037 3.285351 -2.133488 -3.676584 = -0.19103389 @ 399750 173010
-1.561549 4.398065 3.285279 -2.161926 -3.676127 = -0.19827413 @ 399970 173088
-1.592362 4.400033 3.285275 -2.132922 -3.675480 = -0.20770969 @ 399434 172889
1.757854 1.597397 -4.337694 -2.485319 0.361289 = -0.21975674 @ 359352 158171
1.757860 1.597397 -4.337694 -2.485319 0.361289 = -0.21976306 @ 399116 172778
4.116541 2.476608 2.667933 -4.526833 3.642326 = -0.26394363 @ 399992 173094
-3.395106 -3.291912 2.346834 2.062910 4.371505 = -0.26418873 @ 395831 171589
-1.561551 4.366560 3.285131 -2.121794 -3.676127 = -0.29324762 @ 399534 172927
-1.564399 4.398787 3.303909 -2.158950 -3.692893 = -0.29793291 @ 399988 173093
-1.560366 4.400008 3.260637 -2.102770 -3.676134 = -0.34551763 @ 399188 172803
-1.561187 4.372790 3.258868 -2.132689 -3.676044 = -0.34700831 @ 399826 173037
-1.564091 4.397277 3.327456 -2.132638 -3.675902 = -0.42062994 @ 399803 173029
-1.561554 4.438802 3.266848 -2.132733 -3.676158 = -0.42991933 @ 399524 172923
-1.564091 4.397277 3.327456 -2.146150 -3.675902 = -0.45399112 @ 399624 172960
-1.517508 4.400279 3.284147 -2.131737 -3.677937 = -0.48184260 @ 399744 173005
-1.583231 4.398099 3.291076 -2.089219 -3.676025 = -0.52558852 @ 399304 172842
-1.558544 4.355123 3.260873 -2.132692 -3.676099 = -0.63498748 @ 399981 173091
-1.524140 4.400008 3.285279 -2.132714 -3.711284 = -0.66574501 @ 398606 172594
-1.524140 4.400008 3.285279 -2.132714 -3.711283 = -0.66574692 @ 399480 172907
-1.561549 4.399971 3.273242 -2.191981 -3.676361 = -0.85048625 @ 398893 172706
-1.561498 4.336430 3.285273 -2.133211 -3.675895 = -0.95934830 @ 399237 172819
1.699440 1.595320 -4.308862 -2.486515 0.361444 = -0.98932347 @ 398085 172407
1.699440 1.595740 -4.308921 -2.486515 0.361444 = -0.98960814 @ 398704 172627
1.699440 1.595597 -4.308862 -2.486515 0.361444 = -0.99048600 @ 384737 167613
-1.636060 4.400269 3.284145 -2.132755 -3.676763 = -1.23865634 @ 399406 172878
-1.636060 4.400269 3.284145 -2.132755 -3.676763 = -1.23865634 @ 399404 172878
-1.561570 4.398849 3.212975 -2.132777 -3.691278 = -1.30057202 @ 399962 173083
-1.561570 4.398849 3.212975 -2.132072 -3.691278 = -1.30059907 @ 399511 172919
-1.561731 4.329171 3.264733 -2.132217 -3.692899 = -1.41719482 @ 399594 172950
-1.578054 4.405135 3.214703 -2.119645 -3.645927 = -1.50542560 @ 399564 172941
-1.555848 4.400141 3.286981 -2.130256 -3.753711 = -1.51612070 @ 399748 173010
-1.554731 4.399971 3.285262 -2.132336 -3.597424 = -1.54620196 @ 398464 172543
-1.554731 4.399971 3.285262 -2.132336 -3.597424 = -1.54620196 @ 399688 172985
-1.557587 4.360939 3.357247 -2.120346 -3.676443 = -1.63683854 @ 399329 172851
-1.561556 4.397705 3.365914 -2.114785 -3.676161 = -1.67708471 @ 399456 172900
-1.561556 4.397705 3.365914 -2.114785 -3.676168 = -1.67720113 @ 397482 172188
-1.647128 4.400008 3.255038 -2.132699 -3.676808 = -1.75699744 @ 399926 173070
-1.649620 4.399914 3.283773 -2.133017 -3.697328 = -1.79031276 @ 399750 173010
-1.551348 4.389294 3.370191 -2.123352 -3.691065 = -1.84234088 @ 399949 173077
-1.561554 4.398496 3.365914 -2.098437 -3.676131 = -1.89668728 @ 399390 172873
