0.833337 0.625000 = -2.00000002 @ 197507 44793
0.833337 0.625000 = -2.00000002 @ 198765 45120
0.833330 0.875000 = -2.00000002 @ 198136 44945
0.833337 0.625000 = -2.00000002 @ 187396 42118
0.833333 0.624998 = -2.00000002 @ 199655 45363
0.833333 0.124997 = -2.00000002 @ 196052 44393
0.166667 0.124997 = -2.00000002 @ 194670 44009
0.166667 0.124997 = -2.00000002 @ 196672 44560
0.166663 0.875000 = -2.00000002 @ 198836 45135
0.166663 0.875000 = -2.00000002 @ 199094 45205
0.166663 0.625000 = -2.00000002 @ 199634 45360
0.833333 0.375003 = -2.00000002 @ 196885 44622
0.500000 0.375003 = -2.00000002 @ 194104 43858
0.500000 0.375003 = -2.00000002 @ 194623 43996
0.166667 0.375003 = -2.00000002 @ 191354 43223
0.166667 0.375003 = -2.00000002 @ 194310 43915
0.833333 0.124997 = -2.00000002 @ 199971 45437
0.166663 0.624999 = -2.00000002 @ 199056 45195
0.500004 0.375000 = -2.00000002 @ 194388 43936
0.500000 0.874997 = -2.00000002 @ 187778 42263
0.500000 0.874997 = -2.00000002 @ 193312 43677
0.499996 0.875000 = -2.00000002 @ 197260 44724
0.499996 0.875000 = -2.00000002 @ 189449 42705
0.833335 0.375003 = -2.00000002 @ 199489 45319
0.166663 0.874999 = -2.00000002 @ 199804 45402
0.833337 0.625000 = -2.00000002 @ 199786 45397
0.166667 0.874997 = -2.00000002 @ 197205 44708
0.833334 0.624997 = -2.00000002 @ 199886 45424
0.833333 0.875003 = -2.00000002 @ 198855 45141
0.833332 0.624997 = -2.00000002 @ 199282 45257
0.166663 0.375000 = -2.00000002 @ 192319 43411
0.166663 0.374999 = -2.00000002 @ 198528 45054
0.500000 0.125003 = -2.00000002 @ 199633 45359
0.833333 0.625003 = -2.00000003 @ 197982 44904
0.833333 0.625003 = -2.00000003 @ 199113 45211
0.833337 0.125000 = -2.00000003 @ 199331 45280
0.833333 0.624997 = -2.00000003 @ 197843 44874
0.500000 0.624997 = -2.00000003 @ 195574 44239
0.500000 0.624997 = -2.00000003 @ 198215 44966
0.833329 0.625000 = -2.00000003 @ 195142 44119
0.833333 0.125003 = -2.00000003 @ 195846 44312
0.500000 0.125003 = -2.00000003 @ 189992 42854
0.166663 0.375002 = -2.00000003 @ 199560 45338
0.833332 0.625003 = -2.00000003 @ 194875 44053
0.166667 0.625003 = -2.00000003 @ 196499 44511
0.833338 0.375000 = -2.00000003 @ 197735 44853
0.500005 0.375000 = -2.00000004 @ 197104 44683
0.500005 0.125000 = -2.00000004 @ 199279 45257
0.833338 0.125001 = -2.00000004 @ 199084 45203
0.833333 0.875004 = -2.00000004 @ 197599 44818
0.166667 0.875004 = -2.00000004 @ 198153 44950
0.166669 0.374997 = -2.00000004 @ 199264 45252
0.166672 0.875000 = -2.00000004 @ 198084 44932
0.166672 0.125000 = -2.00000004 @ 198955 45169
0.499995 0.125000 = -2.00000004 @ 197547 44805
0.500004 0.124997 = -2.00000004 @ 197955 44898
0.166666 0.374996 = -2.00000004 @ 196405 44488
0.166666 0.374996 = -2.00000004 @ 198126 44942
0.166672 0.125000 = -2.00000004 @ 199745 45386
0.499999 0.375004 = -2.00000004 @ 199306 45267
0.499999 0.625004 = -2.00000005 @ 199512 45325
0.166672 0.375000 = -2.00000005 @ 198681 45097
0.166672 0.875000 = -2.00000005 @ 197974 44902
0.166672 0.125000 = -2.00000005 @ 197495 44790
0.833333 0.874996 = -2.00000005 @ 199238 45244
0.833328 0.375000 = -2.00000005 @ 199662 45366
0.500005 0.125002 = -2.00000005 @ 199912 45431
0.833339 0.375000 = -2.00000005 @ 199127 45215
0.833339 0.875000 = -2.00000005 @ 199495 45321
0.833339 0.875000 = -2.00000005 @ 199592 45347
0.500000 0.374996 = -2.00000005 @ 199746 45387
0.833339 0.125000 = -2.00000006 @ 198128 44943
0.833339 0.625000 = -2.00000006 @ 198621 45081
0.500000 0.374996 = -2.00000006 @ 191275 43199
0.166673 0.375000 = -2.00000006 @ 199035 45190
0.499994 0.625000 = -2.00000006 @ 199754 45389
0.833327 0.375000 = -2.00000006 @ 199136 45217
0.833333 0.874995 = -2.00000006 @ 195621 44253
0.500005 0.125003 = -2.00000006 @ 195248 44149
0.500000 0.625005 = -2.00000007 @ 199233 45243
0.166669 0.624995 = -2.00000007 @ 199723 45380
0.833339 0.124997 = -2.00000007 @ 199137 45217
0.166669 0.624995 = -2.00000007 @ 199577 45343
0.833340 0.625000 = -2.00000007 @ 196060 44396
0.499993 0.625000 = -2.00000008 @ 199386 45293
0.499993 0.375000 = -2.00000008 @ 199298 45265
0.499993 0.375000 = -2.00000008 @ 196131 44416
0.499993 0.875000 = -2.00000008 @ 193211 43653
0.499993 0.875000 = -2.00000008 @ 197332 44743
0.499993 0.625000 = -2.00000008 @ 197267 44726
0.833340 0.375000 = -2.00000008 @ 199044 45193
0.499993 0.125000 = -2.00000008 @ 199323 45278
0.499993 0.375000 = -2.00000008 @ 196026 44387
0.499993 0.375000 = -2.00000008 @ 197243 44719
0.499993 0.125000 = -2.00000008 @ 192550 43476
0.833330 0.625005 = -2.00000008 @ 192540 43474
0.833333 0.374994 = -2.00000009 @ 198156 44951
0.833333 0.875006 = -2.00000009 @ 199203 45233
0.833333 0.624994 = -2.00000009 @ 187163 42040
0.833326 0.125000 = -2.00000009 @ 199358 45286
0.166659 0.125000 = -2.00000010 @ 198587 45071
0.166659 0.125000 = -2.00000010 @ 198183 44958
0.166659 0.625000 = -2.00000010 @ 197661 44836
0.499992 0.625000 = -2.00000010 @ 199325 45278
0.500008 0.375000 = -2.00000010 @ 198732 45110
0.500008 0.625000 = -2.00000011 @ 198835 45135
0.166658 0.875000 = -2.00000012 @ 198727 45109
0.166667 0.624994 = -2.00000012 @ 193947 43817
0.500009 0.125000 = -2.00000012 @ 198137 44945
0.833342 0.125001 = -2.00000013 @ 188734 42504
0.500009 0.875000 = -2.00000013 @ 198150 44949
0.500009 0.875000 = -2.00000013 @ 198024 44915
0.500009 0.875000 = -2.00000013 @ 199895 45427
0.166667 0.125007 = -2.00000013 @ 195758 44289
0.166667 0.124993 = -2.00000013 @ 195937 44362
0.166658 0.375000 = -2.00000013 @ 198274 44983
0.166658 0.875000 = -2.00000013 @ 194660 44005
0.166667 0.625007 = -2.00000014 @ 190956 43114
0.833324 0.125000 = -2.00000014 @ 196091 44405
0.833324 0.875000 = -2.00000014 @ 192951 43575
0.833324 0.875000 = -2.00000014 @ 197476 44785
0.833324 0.375000 = -2.00000014 @ 191996 43324
0.833324 0.375000 = -2.00000014 @ 192996 43586
0.833324 0.625000 = -2.00000014 @ 197445 44776
0.500000 0.874993 = -2.00000015 @ 190131 42896
0.166668 0.374992 = -2.00000016 @ 199405 45298
0.500000 0.124992 = -2.00000016 @ 199406 45298
0.833331 0.874993 = -2.00000017 @ 194241 43896
0.166674 0.624994 = -2.00000017 @ 199522 45328
0.166677 0.875000 = -2.00000017 @ 199645 45362
0.500010 0.375000 = -2.00000017 @ 196582 44534
0.500010 0.625000 = -2.00000017 @ 199868 45419
0.500010 0.375000 = -2.00000017 @ 198088 44933
0.500010 0.375000 = -2.00000017 @ 196648 44553
0.500010 0.625000 = -2.00000017 @ 192231 43389
0.833344 0.624998 = -2.00000018 @ 195562 44236
0.166659 0.624994 = -2.00000018 @ 199795 45399
0.166678 0.125000 = -2.00000019 @ 199665 45366
0.166678 0.125000 = -2.00000019 @ 198730 45110
0.166678 0.875000 = -2.00000019 @ 199567 45340
0.166678 0.875000 = -2.00000019 @ 195139 44118
0.166678 0.625000 = -2.00000019 @ 195259 44153
0.499989 0.375000 = -2.00000019 @ 196809 44598
0.166678 0.875000 = -2.00000019 @ 197638 44829
0.500011 0.125001 = -2.00000019 @ 199912 45431
0.833333 0.375008 = -2.00000020 @ 199594 45348
0.166678 0.375000 = -2.00000020 @ 197882 44883
0.166678 0.125000 = -2.00000020 @ 193600 43738
0.166678 0.375000 = -2.00000020 @ 194613 43993
0.166678 0.375000 = -2.00000020 @ 195333 44173
0.833336 0.124992 = -2.00000020 @ 197199 44707
0.833333 0.374992 = -2.00000020 @ 199601 45350
0.166678 0.625000 = -2.00000020 @ 197216 44711
0.500000 0.375009 = -2.00000021 @ 199582 45345
0.166674 0.125007 = -2.00000022 @ 199140 45218
0.166667 0.874991 = -2.00000022 @ 199347 45284
0.500012 0.875000 = -2.00000023 @ 198767 45120
0.833324 0.374994 = -2.00000023 @ 190415 42972
0.833345 0.375000 = -2.00000023 @ 199328 45279
0.833330 0.624991 = -2.00000023 @ 199902 45429
0.166678 0.625004 = -2.00000024 @ 199446 45309
0.500000 0.375010 = -2.00000028 @ 199760 45390
0.833333 0.375010 = -2.00000028 @ 198706 45105
0.166667 0.375010 = -2.00000028 @ 198431 45026
0.166667 0.375010 = -2.00000028 @ 198664 45093
0.500000 0.124990 = -2.00000030 @ 198612 45079
0.833333 0.124990 = -2.00000030 @ 195122 44114
0.833320 0.875000 = -2.00000030 @ 189442 42703
0.500013 0.124997 = -2.00000030 @ 199571 45341
0.500014 0.375000 = -2.00000031 @ 197434 44772
0.833347 0.874997 = -2.00000031 @ 193550 43727
0.166678 0.125007 = -2.00000032 @ 197375 44757
0.833348 0.125000 = -2.00000033 @ 191651 43269
0.833348 0.375000 = -2.00000033 @ 198742 45113
0.166652 0.125000 = -2.00000033 @ 199614 45353
0.833320 0.125006 = -2.00000037 @ 192510 43466
0.166651 0.375001 = -2.00000037 @ 199732 45383
0.166651 0.625000 = -2.00000037 @ 199213 45237
0.166651 0.375001 = -2.00000037 @ 198927 45161
0.166651 0.875000 = -2.00000040 @ 199381 45292
0.833339 0.125011 = -2.00000040 @ 199518 45327
0.166651 0.625000 = -2.00000040 @ 199226 45241
0.166651 0.624999 = -2.00000040 @ 198390 45014
0.833335 0.625012 = -2.00000042 @ 199591 45347
0.500008 0.625010 = -2.00000042 @ 199147 45219
0.499983 0.375000 = -2.00000045 @ 198073 44929
0.499983 0.375000 = -2.00000045 @ 199593 45348
0.499983 0.625000 = -2.00000045 @ 198336 45000
0.166667 0.624987 = -2.00000045 @ 191420 43240
0.500000 0.624987 = -2.00000045 @ 198549 45060
0.499983 0.875000 = -2.00000046 @ 197149 44695
0.499983 0.875000 = -2.00000046 @ 198627 45083
0.499983 0.625000 = -2.00000047 @ 199893 45426
0.499983 0.125000 = -2.00000047 @ 198033 44918
0.166684 0.124997 = -2.00000048 @ 198512 45049
0.166678 0.375010 = -2.00000048 @ 198735 45112
0.500018 0.375000 = -2.00000050 @ 199982 45440
0.166678 0.375012 = -2.00000057 @ 197503 44792
0.499981 0.875000 = -2.00000061 @ 194797 44036
0.499980 0.875000 = -2.00000061 @ 199581 45344
0.499980 0.625000 = -2.00000061 @ 188419 42412
0.166651 0.125009 = -2.00000062 @ 196460 44502
0.166651 0.125009 = -2.00000062 @ 197363 44753
0.833353 0.375000 = -2.00000065 @ 199848 45414
0.166687 0.625000 = -2.00000068 @ 196843 44610
0.500016 0.124990 = -2.00000069 @ 195380 44186
0.500016 0.124990 = -2.00000069 @ 195787 44297
0.500021 0.625000 = -2.00000070 @ 199530 45331
0.166646 0.875000 = -2.00000071 @ 196971 44647
0.833312 0.875000 = -2.00000072 @ 199349 45285
0.499987 0.624987 = -2.00000073 @ 192475 43456
0.500021 0.875000 = -2.00000074 @ 199634 45359
0.500021 0.625000 = -2.00000074 @ 198699 45102
0.499978 0.375000 = -2.00000075 @ 198205 44963
0.833355 0.625000 = -2.00000077 @ 199533 45332
0.166644 0.875000 = -2.00000079 @ 197442 44775
0.166667 0.125017 = -2.00000080 @ 199355 45285
0.833311 0.125000 = -2.00000081 @ 198445 45029
0.833311 0.125000 = -2.00000081 @ 199253 45249
0.833311 0.625000 = -2.00000081 @ 198504 45045
0.500000 0.125017 = -2.00000082 @ 199018 45186
0.833356 0.875000 = -2.00000083 @ 198436 45026
0.833356 0.625000 = -2.00000083 @ 197460 44780
0.833356 0.625000 = -2.00000083 @ 197369 44755
0.833353 0.124992 = -2.00000084 @ 198012 44912
0.833353 0.124992 = -2.00000084 @ 198699 45102
0.833347 0.875014 = -2.00000085 @ 198148 44948
0.833357 0.125000 = -2.00000087 @ 196588 44536
0.833357 0.374999 = -2.00000087 @ 199659 45365
0.833357 0.375004 = -2.00000092 @ 187500 42181
0.166691 0.375000 = -2.00000096 @ 192604 43487
0.166691 0.375000 = -2.00000096 @ 195876 44328
0.833356 0.625007 = -2.00000098 @ 198038 44920
0.833308 0.375000 = -2.00000106 @ 198971 45174
0.500026 0.125000 = -2.00000108 @ 186806 41943
0.499974 0.375000 = -2.00000109 @ 198930 45162
0.166664 0.624980 = -2.00000115 @ 198940 45164
0.833335 0.374979 = -2.00000120 @ 199558 45337
0.833305 0.875000 = -2.00000125 @ 198134 44944
0.500028 0.875000 = -2.00000129 @ 199114 45212
0.166667 0.125022 = -2.00000133 @ 192139 43365
0.500000 0.374978 = -2.00000137 @ 199424 45303
0.833303 0.125000 = -2.00000149 @ 199281 45257
0.833356 0.624984 = -2.00000151 @ 199589 45346
0.499969 0.125000 = -2.00000153 @ 191377 43229
0.499969 0.125000 = -2.00000153 @ 192860 43546
0.499969 0.125000 = -2.00000153 @ 194613 43993
0.499969 0.624999 = -2.00000154 @ 199870 45420
0.166667 0.124977 = -2.00000156 @ 195719 44279
0.833357 0.624984 = -2.00000157 @ 195224 44143
0.500033 0.375000 = -2.00000170 @ 197296 44733
0.500033 0.625000 = -2.00000170 @ 197650 44832
0.166634 0.375000 = -2.00000170 @ 198273 44982
0.166669 0.374975 = -2.00000176 @ 196950 44642
0.166678 0.874976 = -2.00000180 @ 198890 45150
0.500028 0.374986 = -2.00000184 @ 188290 42378
0.833299 0.625000 = -2.00000186 @ 199777 45393
0.500021 0.875020 = -2.00000193 @ 194913 44061
0.166702 0.125000 = -2.00000194 @ 199074 45200
0.166702 0.125000 = -2.00000194 @ 199182 45228
0.833369 0.875000 = -2.00000200 @ 199595 45348
0.833297 0.875000 = -2.00000209 @ 194408 43940
0.833297 0.875000 = -2.00000209 @ 199045 45193
0.500036 0.125000 = -2.00000210 @ 199432 45305
0.166647 0.624977 = -2.00000212 @ 193974 43824
0.833371 0.875000 = -2.00000233 @ 198362 45006
0.833333 0.624971 = -2.00000236 @ 193643 43748
0.166629 0.125007 = -2.00000236 @ 194314 43916
0.166667 0.375029 = -2.00000243 @ 198548 45059
0.500039 0.125000 = -2.00000245 @ 199192 45230
0.499960 0.875000 = -2.00000255 @ 197053 44670
0.500000 0.374970 = -2.00000260 @ 194537 43976
0.499959 0.125000 = -2.00000263 @ 198125 44942
0.833333 0.624969 = -2.00000265 @ 191995 43323
0.499959 0.624997 = -2.00000266 @ 199303 45266
0.166624 0.625000 = -2.00000288 @ 197347 44748
0.833333 0.874968 = -2.00000298 @ 198470 45036
0.500000 0.874968 = -2.00000298 @ 198666 45093
0.500021 0.375031 = -2.00000348 @ 199426 45303
0.166620 0.374999 = -2.00000351 @ 197633 44828
0.500048 0.875000 = -2.00000364 @ 196314 44465
0.833382 0.625000 = -2.00000374 @ 199467 45314
0.833371 0.875024 = -2.00000396 @ 196422 44492
0.833384 0.625000 = -2.00000413 @ 195640 44258
0.500000 0.124962 = -2.00000419 @ 197239 44717
0.500033 0.374970 = -2.00000428 @ 188178 42348
0.500054 0.375000 = -2.00000459 @ 199831 45409
0.500054 0.375000 = -2.00000461 @ 199250 45248
0.499946 0.375000 = -2.00000464 @ 195518 44223
0.833333 0.375040 = -2.00000466 @ 197829 44871
0.499998 0.375040 = -2.00000466 @ 196223 44441
0.166678 0.125041 = -2.00000490 @ 192151 43369
0.166725 0.375000 = -2.00000550 @ 197377 44758
0.166725 0.874999 = -2.00000550 @ 195199 44135
0.166725 0.874999 = -2.00000550 @ 198704 45104
0.833274 0.875000 = -2.00000569 @ 199783 45395
0.166725 0.124990 = -2.00000579 @ 196064 44397
0.833383 0.874974 = -2.00000581 @ 199527 45330
0.833394 0.875000 = -2.00000594 @ 194786 44033
0.833268 0.125000 = -2.00000684 @ 194336 43921
0.166667 0.625050 = -2.00000708 @ 197756 44856
0.833333 0.625053 = -2.00000802 @ 199204 45234
0.500000 0.374945 = -2.00000859 @ 194929 44064
0.500059 0.874968 = -2.00000863 @ 196919 44632
0.500074 0.375003 = -2.00000889 @ 199750 45388
0.499923 0.125000 = -2.00000957 @ 192163 43371
0.500064 0.874964 = -2.00001033 @ 192781 43525
0.499999 0.375063 = -2.00001119 @ 198946 45166
0.499912 0.375000 = -2.00001226 @ 199042 45192
0.166577 0.125000 = -2.00001291 @ 196473 44506
0.166744 0.125035 = -2.00001296 @ 199715 45378
0.833333 0.874931 = -2.00001342 @ 199067 45198
0.833426 0.875005 = -2.00001390 @ 199616 45354
0.500001 0.124928 = -2.00001475 @ 199492 45321
0.833434 0.624994 = -2.00001639 @ 199670 45368
0.500105 0.375003 = -2.00001764 @ 197169 44700
0.499995 0.125082 = -2.00001916 @ 198294 44988
0.833224 0.875000 = -2.00001925 @ 197084 44679
0.500000 0.375087 = -2.00002131 @ 195793 44299
0.499950 0.375087 = -2.00002528 @ 199410 45300
0.166540 0.375000 = -2.00002552 @ 194955 44068
0.499946 0.375087 = -2.00002606 @ 199167 45224
0.833333 0.875104 = -2.00003075 @ 195542 44230
0.833192 0.125000 = -2.00003198 @ 197215 44711
0.833192 0.125000 = -2.00003198 @ 199103 45208
0.833506 0.875000 = -2.00004752 @ 193618 43742
0.500075 0.375128 = -2.00005575 @ 199201 45233
0.500189 0.125000 = -2.00005705 @ 197133 44691
0.499768 0.375000 = -2.00008573 @ 193818 43782
0.833625 0.625000 = -2.00013591 @ 199157 45221
0.887925 0.630820 = -6.45522484 @ 31868 6494
