-0.499633 -4.012595 -4.880539 -1.010500 -3.045573 1.761386 3.204672 -2.008212 -3.890176 -3.245414 = -0.00043264 @ 397855 295678
-0.499633 -4.012595 -4.880536 -1.010500 -3.045573 1.761386 3.204673 -2.008212 -3.890176 -3.245414 = -0.00043326 @ 396885 295007
-2.185012 1.687157 0.587464 2.757244 -2.858787 -0.038897 -4.492540 -2.645611 -2.390215 -1.099240 = -0.00045363 @ 398135 296003
-0.499633 -4.012595 -4.880536 -1.010500 -3.045573 1.762347 3.204672 -2.007215 -3.889679 -3.245414 = -0.00046238 @ 398577 296376
-2.185012 1.687158 0.587935 2.756875 -2.858787 -0.039690 -4.492540 -2.646313 -2.390215 -1.099288 = -0.00046669 @ 398166 296039
-0.499634 -4.011844 -4.880339 -1.009923 -3.045571 1.762059 3.204672 -2.007196 -3.891639 -3.245399 = -0.00048944 @ 398701 296443
-2.185012 1.687157 0.587464 2.757171 -2.858787 -0.039233 -4.492540 -2.646313 -2.389161 -1.099961 = -0.00049742 @ 398413 296251
-0.499634 -4.011844 -4.880339 -1.009923 -3.045571 1.761805 3.204672 -2.007211 -3.891639 -3.245399 = -0.00052876 @ 390178 289830
-2.185012 1.687157 0.587464 2.757171 -2.858787 -0.039233 -4.492540 -2.646313 -2.389161 -1.100247 = -0.00054172 @ 397906 295737
-0.499634 -4.012595 -4.880536 -1.010500 -3.045573 1.763525 3.204672 -2.007215 -3.890306 -3.245414 = -0.00055684 @ 390348 289918
-1.481299 3.674020 -4.858491 -4.298513 3.631325 0.872087 -2.655831 0.961336 0.459261 -2.772862 = -0.00061162 @ 399045 296761
-1.481299 3.674020 -4.858491 -4.298513 3.631328 0.872087 -2.655831 0.961336 0.459261 -2.772862 = -0.00061213 @ 399245 296971
-1.481299 3.674020 -4.858491 -4.298513 3.631328 0.872087 -2.655831 0.961336 0.459261 -2.772862 = -0.00061213 @ 399730 297375
-1.481299 3.674018 -4.858491 -4.298513 3.631325 0.872087 -2.655831 0.961336 0.459261 -2.772862 = -0.00061363 @ 399885 297536
-1.481299 3.674018 -4.858491 -4.298513 3.631325 0.872087 -2.655831 0.961336 0.459261 -2.772862 = -0.00061364 @ 397372 295315
-1.481299 3.674020 -4.858491 -4.298503 3.631325 0.872087 -2.655831 0.961336 0.459261 -2.772862 = -0.00061570 @ 399535 297163
-1.481299 3.674020 -4.858491 -4.298513 3.631325 0.872045 -2.655831 0.961336 0.459261 -2.772862 = -0.00063015 @ 399445 297105
-0.499633 -4.012595 -4.880536 -1.010500 -3.045161 1.763525 3.204672 -2.008212 -3.890176 -3.245414 = -0.00065081 @ 393196 292178
-0.499633 -4.012595 -4.880536 -1.010500 -3.045161 1.763525 3.204672 -2.008212 -3.890176 -3.245414 = -0.00065081 @ 399966 297581
-0.499633 -4.012595 -4.880536 -1.010500 -3.045794 1.763525 3.204672 -2.008212 -3.889836 -3.245414 = -0.00070399 @ 396555 294712
-2.185012 1.686520 0.587469 2.756876 -2.859650 -0.038903 -4.492540 -2.645700 -2.390215 -1.099240 = -0.00072978 @ 388173 288453
-2.184236 1.687158 0.587464 2.756905 -2.858833 -0.038903 -4.491994 -2.646313 -2.390058 -1.099240 = -0.00075037 @ 393652 292510
-1.481299 3.674018 -4.858601 -4.298691 3.631325 0.872097 -2.655831 0.961386 0.459261 -2.772862 = -0.00075984 @ 399401 297078
-2.185012 1.687158 0.587464 2.757244 -2.858787 -0.038903 -4.492540 -2.646513 -2.389149 -1.099240 = -0.00081671 @ 399684 297306
-1.481276 3.674018 -4.858549 -4.298389 3.631277 0.872108 -2.655831 0.961465 0.459218 -2.772862 = -0.00084326 @ 399420 297090
-2.185012 1.687369 0.587464 2.757244 -2.858787 -0.038903 -4.492495 -2.646513 -2.389149 -1.099240 = -0.00084511 @ 398925 296625
-1.481299 3.674018 -4.858549 -4.298220 3.631325 0.872087 -2.655831 0.961465 0.458934 -2.772848 = -0.00084523 @ 398516 296303
-1.481299 3.674018 -4.858549 -4.298220 3.631325 0.872087 -2.655831 0.961465 0.458934 -2.772848 = -0.00084526 @ 398989 296701
-1.481299 3.674018 -4.858549 -4.298389 3.631277 0.872087 -2.655831 0.961465 0.459218 -2.772862 = -0.00085348 @ 398626 296402
-1.481276 3.674018 -4.858549 -4.298390 3.631277 0.872087 -2.655831 0.961465 0.459218 -2.772862 = -0.00085460 @ 399221 296950
-1.481276 3.674018 -4.858549 -4.298390 3.631277 0.872087 -2.655831 0.961465 0.459218 -2.772862 = -0.00085460 @ 399547 297169
-1.481299 3.674018 -4.858549 -4.298220 3.631325 0.872087 -2.655831 0.961465 0.458934 -2.772862 = -0.00085660 @ 396381 294602
-1.481299 3.674018 -4.858549 -4.298220 3.631325 0.872087 -2.655831 0.961465 0.458934 -2.772862 = -0.00085665 @ 399472 297119
-1.481299 3.674018 -4.858416 -4.298437 3.631324 0.872143 -2.656238 0.961465 0.459199 -2.772862 = -0.00089499 @ 398792 296490
-1.481299 3.674186 -4.858416 -4.298220 3.631325 0.872088 -2.655831 0.961465 0.459119 -2.772862 = -0.00094207 @ 398361 296222
-1.481299 3.673968 -4.858416 -4.298432 3.631324 0.872143 -2.656238 0.961465 0.459199 -2.772862 = -0.00097126 @ 399598 297199
-1.481299 3.673966 -4.858416 -4.298432 3.631324 0.872143 -2.656238 0.961465 0.459199 -2.772862 = -0.00097489 @ 398772 296480
-1.481299 3.674018 -4.858549 -4.298389 3.631277 0.872087 -2.655831 0.961465 0.459261 -2.772862 = -0.00098143 @ 398378 296231
-1.481299 3.674018 -4.858549 -4.298389 3.631277 0.872087 -2.655831 0.961465 0.459261 -2.772862 = -0.00098143 @ 398317 296199
-1.481299 3.673966 -4.858416 -4.298432 3.631324 0.872143 -2.656238 0.961465 0.459209 -2.772862 = -0.00098820 @ 399133 296845
-1.481299 3.674018 -4.858549 -4.298580 3.631325 0.872087 -2.655831 0.961465 0.459261 -2.772862 = -0.00104112 @ 393547 292452
-2.185012 1.687158 0.587464 2.757104 -2.859650 -0.038903 -4.491166 -2.646313 -2.390215 -1.099240 = -0.00105690 @ 384853 285853
-1.481015 3.674018 -4.858601 -4.298691 3.631336 0.872087 -2.655831 0.961386 0.459261 -2.772862 = -0.00107683 @ 398389 296238
-1.481298 3.674018 -4.858665 -4.298385 3.631447 0.872087 -2.656022 0.961496 0.459261 -2.772536 = -0.00112061 @ 398068 295937
-1.481298 3.674018 -4.858665 -4.298220 3.631324 0.872143 -2.656238 0.961496 0.459145 -2.772508 = -0.00115733 @ 398039 295907
-1.481298 3.674018 -4.858665 -4.298220 3.631324 0.872143 -2.656238 0.961496 0.459185 -2.772508 = -0.00119564 @ 396529 294696
-1.481298 3.674018 -4.858665 -4.298312 3.631324 0.872088 -2.656238 0.961496 0.459261 -2.772517 = -0.00121944 @ 399702 297328
-1.481299 3.674018 -4.858416 -4.298271 3.631325 0.872087 -2.655831 0.961465 0.459261 -2.772748 = -0.00123778 @ 399483 297127
-1.481298 3.674018 -4.858665 -4.298385 3.631447 0.872087 -2.656238 0.961496 0.459261 -2.772536 = -0.00125110 @ 396414 294622
-1.481298 3.674018 -4.858665 -4.298220 3.631324 0.872143 -2.656238 0.961496 0.459185 -2.772422 = -0.00130183 @ 398147 296021
-1.481298 3.674018 -4.858665 -4.298220 3.631324 0.872143 -2.656238 0.961496 0.459261 -2.772508 = -0.00132807 @ 392271 291541
-1.481443 3.674422 -4.858416 -4.298220 3.631325 0.872087 -2.655831 0.961465 0.459261 -2.772862 = -0.00150867 @ 397061 295108
-1.481299 3.674018 -4.858416 -4.298220 3.631325 0.872087 -2.655831 0.961465 0.459261 -2.772424 = -0.00164493 @ 396564 294718
-1.480830 3.674017 -4.858416 -4.298224 3.631325 0.872087 -2.655840 0.961465 0.459025 -2.772862 = -0.00171011 @ 399390 297072
-2.185012 1.687158 0.587469 2.756876 -2.858787 -0.038784 -4.492540 -2.646513 -2.389149 -1.101469 = -0.00171535 @ 392634 291751
-0.499634 -4.013274 -4.881184 -1.009829 -3.045571 1.761830 3.204380 -2.007212 -3.893363 -3.245414 = -0.00179729 @ 393680 292530
-0.499594 -4.011842 -4.881265 -1.009830 -3.045557 1.763480 3.204672 -2.009903 -3.889792 -3.245627 = -0.00193792 @ 392371 291597
-2.185012 1.687158 0.587464 2.757108 -2.859650 -0.038903 -4.491171 -2.646313 -2.388400 -1.099240 = -0.00204895 @ 375177 278183
-0.499587 -4.011844 -4.881164 -1.009829 -3.045557 1.763486 3.204672 -2.010184 -3.889788 -3.245737 = -0.00225794 @ 380551 282376
-1.481298 3.674018 -4.858665 -4.298220 3.631324 0.871424 -2.656238 0.961496 0.459261 -2.772517 = -0.00318533 @ 398234 296114
-1.481298 3.674018 -4.858665 -4.298220 3.631324 0.871424 -2.656238 0.961496 0.459261 -2.772517 = -0.00318533 @ 395804 294161
-1.481254 3.674516 -4.858825 -4.299230 3.631060 0.872085 -2.655883 0.961465 0.459130 -2.773965 = -0.00678242 @ 395693 294029
-1.481125 3.674516 -4.858825 -4.299230 3.631060 0.872085 -2.655883 0.961465 0.459130 -2.773965 = -0.00683904 @ 392112 291439
0.162879 3.780959 4.524291 -1.390352 -1.394912 -4.156541 4.297149 2.944168 3.273543 2.899837 = -0.00889251 @ 397541 295472
0.162879 3.780959 4.524291 -1.390352 -1.394912 -4.156541 4.297149 2.944168 3.273540 2.899837 = -0.00889484 @ 399655 297279
0.163307 3.780680 4.524293 -1.389631 -1.394879 -4.155341 4.297153 2.944163 3.273592 2.899837 = -0.00936716 @ 399481 297126
0.163318 3.780680 4.524293 -1.389631 -1.394879 -4.155341 4.297153 2.944163 3.273592 2.899837 = -0.00940947 @ 398920 296622
0.162348 3.781134 4.524311 -1.390239 -1.394912 -4.156865 4.297149 2.944145 3.273770 2.899830 = -0.00944062 @ 399496 297135
0.162348 3.781134 4.524311 -1.390246 -1.394912 -4.156865 4.297149 2.944145 3.273770 2.899830 = -0.00946143 @ 399439 297102
0.162247 3.781313 4.524310 -1.390254 -1.394912 -4.156862 4.297149 2.944150 3.273591 2.899868 = -0.00948365 @ 399572 297184
0.162247 3.781313 4.524310 -1.390254 -1.394912 -4.156862 4.297149 2.944150 3.273591 2.899868 = -0.00948367 @ 399752 297409
0.162247 3.781313 4.524308 -1.390254 -1.394912 -4.156862 4.297149 2.944150 3.273591 2.899868 = -0.00948554 @ 398269 296144
0.162247 3.781313 4.524310 -1.390254 -1.394914 -4.156862 4.297149 2.944150 3.273591 2.899868 = -0.00948641 @ 399603 297202
0.163318 3.780680 4.524293 -1.389631 -1.394910 -4.155341 4.297153 2.944163 3.273592 2.899837 = -0.00952310 @ 396868 294984
0.161909 3.781313 4.524308 -1.389962 -1.394803 -4.156862 4.297149 2.944150 3.273591 2.899848 = -0.01003275 @ 398773 296480
0.161909 3.781313 4.524308 -1.389962 -1.394912 -4.156862 4.297060 2.944150 3.273591 2.899848 = -0.01005137 @ 399238 296959
0.161909 3.781313 4.524308 -1.389962 -1.394912 -4.156862 4.297149 2.944150 3.273591 2.899848 = -0.01016206 @ 398338 296210
0.161909 3.781313 4.524302 -1.389962 -1.394912 -4.156862 4.297149 2.944150 3.273591 2.899848 = -0.01017205 @ 399299 297023
0.161909 3.781313 4.524308 -1.390254 -1.394912 -4.155484 4.297149 2.944150 3.273591 2.899848 = -0.01056660 @ 398052 295913
0.161909 3.781313 4.524308 -1.390254 -1.394912 -4.155484 4.297149 2.944150 3.273586 2.899848 = -0.01059216 @ 399636 297254
0.161909 3.781313 4.524308 -1.390254 -1.394912 -4.156862 4.297149 2.944150 3.273591 2.899848 = -0.01076998 @ 395113 293499
0.163318 3.780781 4.524293 -1.390344 -1.394912 -4.156544 4.297149 2.944164 3.273592 2.899837 = -0.01080364 @ 399801 297484
0.163318 3.780781 4.524293 -1.390344 -1.394912 -4.156544 4.297149 2.944163 3.273592 2.899837 = -0.01080758 @ 397250 295227
0.161858 3.781313 4.524308 -1.390254 -1.394912 -4.155484 4.297149 2.944150 3.273591 2.899848 = -0.01084250 @ 399140 296857
-1.481187 3.674391 -4.858335 -4.299160 3.632548 0.872814 -2.656658 0.961107 0.460195 -2.773076 = -0.01151009 @ 399991 297594
0.163318 3.780693 4.524293 -1.390258 -1.394910 -4.155341 4.297153 2.944163 3.273592 2.899837 = -0.01165208 @ 398655 296418
0.163316 3.780680 4.524293 -1.390258 -1.394910 -4.155359 4.297153 2.944163 3.273592 2.899928 = -0.01178480 @ 399903 297545
0.163316 3.780680 4.524293 -1.390258 -1.394910 -4.155359 4.297153 2.944163 3.273592 2.899928 = -0.01178486 @ 399429 297097
0.163318 3.780680 4.524293 -1.390258 -1.394910 -4.155341 4.297153 2.944163 3.273592 2.899928 = -0.01185842 @ 398557 296351
0.163318 3.780781 4.524190 -1.390258 -1.395171 -4.155341 4.297153 2.944163 3.273592 2.899837 = -0.01199282 @ 395789 294148
0.163318 3.780781 4.524190 -1.390258 -1.395171 -4.155341 4.297153 2.944163 3.273592 2.899837 = -0.01199282 @ 399984 297591
0.161133 3.780985 4.524291 -1.390257 -1.394910 -4.155538 4.297153 2.944253 3.273592 2.899839 = -0.01620880 @ 397870 295698
0.160875 3.780680 4.524293 -1.390258 -1.394910 -4.155341 4.296174 2.944603 3.273592 2.899837 = -0.01801780 @ 394763 293218
0.160875 3.781351 4.524293 -1.390255 -1.394599 -4.156346 4.297153 2.944163 3.273592 2.899837 = -0.01911374 @ 399620 297235
0.160875 3.781351 4.524293 -1.390258 -1.394599 -4.156346 4.297153 2.944163 3.273592 2.899837 = -0.01912330 @ 396541 294704
0.160875 3.781351 4.524293 -1.390258 -1.394590 -4.156346 4.297153 2.944163 3.273592 2.899837 = -0.01915997 @ 399280 297001
0.160901 3.781313 4.524308 -1.390254 -1.394912 -4.156862 4.297149 2.944150 3.273591 2.899848 = -0.01927623 @ 393582 292470
0.160875 3.781443 4.524293 -1.390258 -1.396087 -4.155341 4.297153 2.944163 3.273592 2.899837 = -0.02135764 @ 389838 289531
0.161706 3.780780 4.524245 -1.390225 -1.395413 -4.154084 4.297128 2.944115 3.273590 2.899887 = -0.02178536 @ 397040 295096
0.161706 3.780780 4.524245 -1.390225 -1.395413 -4.154084 4.297128 2.944115 3.273589 2.899887 = -0.02179191 @ 399533 297158
0.160756 3.780688 4.525537 -1.390211 -1.396273 -4.153494 4.297175 2.941842 3.273590 2.899887 = -0.05859167 @ 388725 288836
0.160756 3.780688 4.525537 -1.390211 -1.396273 -4.153494 4.297175 2.941842 3.273590 2.899887 = -0.05859184 @ 391729 291152
0.160756 3.780688 4.525537 -1.390211 -1.396273 -4.153494 4.297175 2.941842 3.273590 2.899887 = -0.05859209 @ 388501 288679
0.160756 3.780688 4.525537 -1.390211 -1.396274 -4.153494 4.297175 2.941842 3.273590 2.899887 = -0.05859319 @ 399769 297428
0.160756 3.780688 4.525537 -1.390211 -1.396273 -4.153494 4.297175 2.941842 3.273590 2.899887 = -0.05859594 @ 399907 297548
0.162122 3.781188 4.525760 -1.389694 -1.397853 -4.155384 4.298607 2.942109 3.274352 2.900245 = -0.06199136 @ 398137 296004
0.162122 3.781188 4.525760 -1.389694 -1.398054 -4.155467 4.298607 2.942109 3.274211 2.900245 = -0.06455702 @ 398245 296120
0.162122 3.781188 4.525760 -1.389694 -1.398054 -4.155467 4.298607 2.942109 3.274352 2.900245 = -0.06549811 @ 396955 295049
0.163045 3.777028 4.524305 -1.390260 -1.395080 -4.155209 4.297136 2.943502 3.273591 2.899940 = -0.07701494 @ 399934 297563
0.160698 3.788915 4.525330 -1.390280 -1.396219 -4.153581 4.297175 2.940479 3.273590 2.899886 = -0.31487816 @ 399759 297416
0.160698 3.788915 4.525330 -1.390280 -1.396219 -4.153581 4.297175 2.940478 3.273590 2.899886 = -0.31490788 @ 372921 276490
0.174267 3.780664 4.524293 -1.390258 -1.396219 -4.153605 4.297179 2.944178 3.273587 2.899198 = -0.49039320 @ 378695 280873
0.160969 3.792567 4.525318 -1.390278 -1.396049 -4.153731 4.297192 2.941139 3.273591 2.899874 = -0.54443263 @ 399934 297563
-1.443803 3.719674 -4.805783 -4.378700 3.607102 0.918530 -2.612886 1.030010 0.487380 -2.732394 = -1.27185027 @ 397354 295304
-1.443803 3.719674 -4.805784 -4.378700 3.607102 0.918530 -2.612899 1.030010 0.487380 -2.732394 = -1.27186725 @ 398762 296474
-1.443803 3.719674 -4.805783 -4.378700 3.607102 0.918530 -2.612859 1.030010 0.487380 -2.732394 = -1.27193091 @ 398790 296489
-1.443803 3.719674 -4.805783 -4.378700 3.607102 0.918530 -2.612899 1.030010 0.487380 -2.732394 = -1.27197219 @ 398635 296407
-1.443803 3.719674 -4.805757 -4.378700 3.607141 0.918550 -2.612908 1.030001 0.487380 -2.732394 = -1.27202060 @ 399663 297283
-1.443775 3.719674 -4.805783 -4.378700 3.607102 0.918530 -2.612899 1.030010 0.487380 -2.732394 = -1.27209476 @ 399260 296979
-1.443803 3.719674 -4.805757 -4.378700 3.607141 0.918550 -2.612902 1.030010 0.487380 -2.732394 = -1.27219397 @ 398863 296565
-1.443803 3.719674 -4.805784 -4.378700 3.607102 0.918530 -2.612922 1.030010 0.487380 -2.732394 = -1.27223318 @ 399150 296866
-1.443803 3.719674 -4.805784 -4.378700 3.607102 0.918530 -2.612922 1.030010 0.487380 -2.732394 = -1.27223318 @ 398978 296682
-1.443803 3.719674 -4.805784 -4.378700 3.607102 0.918530 -2.612922 1.030010 0.487380 -2.732394 = -1.27224917 @ 399596 297198
-1.443803 3.719674 -4.805757 -4.378700 3.607141 0.918550 -2.612908 1.030010 0.487380 -2.732378 = -1.27239107 @ 399758 297415
-1.443803 3.719674 -4.805757 -4.378700 3.607141 0.918550 -2.612908 1.030010 0.487380 -2.732378 = -1.27239107 @ 399159 296879
-1.443803 3.719924 -4.805757 -4.378721 3.607141 0.918530 -2.612886 1.030010 0.487379 -2.732394 = -1.27239768 @ 398883 296580
-1.443803 3.719924 -4.805757 -4.378721 3.607141 0.918530 -2.612886 1.030012 0.487379 -2.732394 = -1.27243098 @ 399676 297302
-1.443803 3.719924 -4.805757 -4.378721 3.607141 0.918530 -2.612886 1.030010 0.487380 -2.732394 = -1.27245503 @ 399944 297569
-1.443803 3.719924 -4.805757 -4.378721 3.607141 0.918530 -2.612886 1.030010 0.487380 -2.732394 = -1.27245553 @ 397669 295544
-1.443803 3.719924 -4.805757 -4.378721 3.607141 0.918530 -2.612886 1.030010 0.487380 -2.732394 = -1.27245553 @ 396923 295030
-1.443802 3.719674 -4.805783 -4.378700 3.607141 0.918530 -2.612886 1.030010 0.487380 -2.732394 = -1.27259188 @ 399805 297486
-1.443803 3.719677 -4.805757 -4.378700 3.607141 0.918530 -2.612908 1.030010 0.487380 -2.732394 = -1.27264730 @ 399294 297021
-1.443803 3.719674 -4.805757 -4.378700 3.607141 0.918530 -2.612886 1.030010 0.487380 -2.732394 = -1.27270803 @ 391338 290880
-1.443803 3.719674 -4.805757 -4.378700 3.607141 0.918530 -2.612886 1.030010 0.487380 -2.732394 = -1.27272028 @ 387811 288171
-1.443803 3.719674 -4.805783 -4.378700 3.607141 0.918530 -2.612886 1.030010 0.487380 -2.732394 = -1.27276268 @ 397045 295099
-1.443801 3.719675 -4.805757 -4.378701 3.607143 0.918532 -2.612888 1.030029 0.487380 -2.732389 = -1.27281121 @ 391572 291049
-1.443803 3.719674 -4.805759 -4.378700 3.607141 0.918530 -2.612886 1.030010 0.487380 -2.732394 = -1.27282272 @ 398475 296282
-1.443567 3.719674 -4.805783 -4.378700 3.607141 0.918530 -2.612886 1.030010 0.487380 -2.732394 = -1.27983444 @ 394784 293233
-1.553674 3.587419 -4.885353 -4.276837 3.651492 0.804167 -2.688549 1.019269 0.456425 -2.800214 = -1.39160438 @ 399729 297371
-1.553674 3.587419 -4.885353 -4.276837 3.651492 0.804167 -2.688549 1.019269 0.456425 -2.800214 = -1.39167107 @ 399882 297534
-1.553674 3.587419 -4.885353 -4.276837 3.651492 0.804167 -2.688549 1.019264 0.456425 -2.800209 = -1.39173782 @ 396774 294875
-1.553674 3.587421 -4.885353 -4.276837 3.651492 0.804167 -2.688549 1.019264 0.456425 -2.800209 = -1.39183882 @ 399678 297303
-1.553671 3.587419 -4.885353 -4.276837 3.651492 0.804167 -2.688549 1.019269 0.456425 -2.800209 = -1.39195420 @ 399822 297497
-1.553674 3.587477 -4.885353 -4.276837 3.651492 0.804167 -2.688549 1.019355 0.456425 -2.800209 = -1.39241837 @ 398505 296298
-1.553674 3.587477 -4.885349 -4.276837 3.651492 0.804167 -2.688549 1.019264 0.456425 -2.800226 = -1.39272773 @ 398695 296440
-1.553674 3.587477 -4.885349 -4.276837 3.651492 0.804176 -2.688549 1.019264 0.456425 -2.800209 = -1.39278722 @ 399345 297047
-1.553674 3.587477 -4.885349 -4.276837 3.651492 0.804176 -2.688549 1.019264 0.456425 -2.800209 = -1.39278722 @ 398728 296456
-1.553674 3.587477 -4.885349 -4.276837 3.651492 0.804167 -2.688549 1.019264 0.456425 -2.800209 = -1.39280592 @ 393528 292442
-1.553674 3.587477 -4.885349 -4.276837 3.651492 0.804176 -2.688549 1.019264 0.456425 -2.800209 = -1.39282579 @ 399423 297092
-1.553674 3.587477 -4.885349 -4.276837 3.651492 0.804167 -2.688549 1.019270 0.456425 -2.800209 = -1.39290037 @ 398804 296497
-1.553674 3.587477 -4.885349 -4.276837 3.651492 0.804174 -2.688549 1.019264 0.456425 -2.800209 = -1.39296741 @ 399328 297038
