-3.395082 -3.317305 2.346831 = -0.00000170 @ 396682 170828
-1.561547 4.400072 3.285334 = -0.00000170 @ 392353 168846
-1.561535 4.399978 3.285343 = -0.00000171 @ 398499 171585
1.757795 1.595746 -4.308933 = -0.00000172 @ 399574 172032
1.757765 1.595767 -4.308893 = -0.00000172 @ 395978 170490
1.757699 1.595704 -4.308929 = -0.00000177 @ 399739 172107
-3.395112 -3.317329 2.346861 = -0.00000184 @ 392590 168953
1.757736 1.595716 -4.308983 = -0.00000201 @ 399750 172112
1.757743 1.595676 -4.308920 = -0.00000232 @ 398712 171693
1.757743 1.595676 -4.308918 = -0.00000235 @ 399696 172086
1.757736 1.595672 -4.308920 = -0.00000268 @ 397545 171185
1.757809 1.595759 -4.308928 = -0.00000289 @ 399571 172031
1.757809 1.595759 -4.308928 = -0.00000290 @ 399911 172186
-1.561556 4.400028 3.285382 = -0.00000332 @ 396687 170830
4.141215 2.477016 2.669820 = -0.00000334 @ 391983 168645
4.141253 2.477012 2.669863 = -0.00000346 @ 398739 171706
4.141253 2.477012 2.669863 = -0.00000346 @ 395099 170058
4.141257 2.477012 2.669863 = -0.00000349 @ 388966 167349
4.141215 2.476996 2.669820 = -0.00000378 @ 398473 171570
4.141211 2.477013 2.669821 = -0.00000391 @ 399422 171965
1.757734 1.595815 -4.308945 = -0.00000399 @ 396732 170852
-1.561551 4.399921 3.285281 = -0.00000415 @ 396970 170952
1.757816 1.595767 -4.308893 = -0.00000449 @ 399922 172191
4.141253 2.477012 2.669869 = -0.00000450 @ 392488 168909
4.141256 2.477058 2.669801 = -0.00000473 @ 396716 170844
-1.561554 4.399910 3.285294 = -0.00000504 @ 395428 170212
1.757743 1.595728 -4.308841 = -0.00000524 @ 396588 170780
-3.395056 -3.317306 2.346836 = -0.00000542 @ 397497 171161
-1.561554 4.400136 3.285294 = -0.00000548 @ 394873 169979
1.757698 1.595736 -4.309019 = -0.00000594 @ 396737 170854
1.757664 1.595676 -4.308917 = -0.00000598 @ 396712 170842
1.757759 1.595837 -4.308929 = -0.00000613 @ 388646 167211
1.757698 1.595713 -4.309019 = -0.00000625 @ 399683 172080
1.757661 1.595691 -4.308974 = -0.00000626 @ 381490 163828
-1.561572 4.400142 3.285302 = -0.00000638 @ 396528 170752
1.757765 1.595840 -4.308926 = -0.00000656 @ 393619 169395
4.141253 2.477012 2.669760 = -0.00000667 @ 393097 169194
4.141253 2.477012 2.669760 = -0.00000667 @ 399481 171985
1.757718 1.595759 -4.308837 = -0.00000688 @ 398608 171640
1.757677 1.595657 -4.308972 = -0.00000726 @ 386260 166117
4.141253 2.477057 2.669863 = -0.00000736 @ 391495 168416
1.757700 1.595727 -4.308835 = -0.00000747 @ 399077 171835
1.757676 1.595815 -4.308945 = -0.00000748 @ 398471 171569
1.757700 1.595730 -4.308835 = -0.00000748 @ 399725 172101
-1.561542 4.399946 3.285410 = -0.00000781 @ 384149 165125
-1.561548 4.400025 3.285153 = -0.00000844 @ 399769 172122
-1.561547 4.400025 3.285153 = -0.00000844 @ 399680 172079
-1.561499 4.400017 3.285433 = -0.00000861 @ 390021 167795
-1.561536 4.399873 3.285291 = -0.00000900 @ 399668 172074
4.141241 2.476941 2.669830 = -0.00001002 @ 396890 170920
4.141256 2.477013 2.669895 = -0.00001044 @ 397882 171340
-3.395115 -3.317305 2.346919 = -0.00001153 @ 397540 171183
4.141335 2.477026 2.669820 = -0.00001188 @ 397309 171073
4.141335 2.477026 2.669820 = -0.00001188 @ 398756 171713
-1.561549 4.400023 3.285124 = -0.00001214 @ 399993 172225
1.757880 1.595743 -4.308945 = -0.00001222 @ 394905 169988
1.757747 1.595746 -4.309070 = -0.00001238 @ 399780 172128
1.757747 1.595743 -4.309070 = -0.00001238 @ 397000 170962
4.141215 2.476940 2.669820 = -0.00001292 @ 395924 170464
1.757759 1.595883 -4.308933 = -0.00001310 @ 398979 171799
1.757816 1.595619 -4.308930 = -0.00001325 @ 393691 169418
4.141325 2.477012 2.669872 = -0.00001366 @ 398375 171534
-1.561718 4.400024 3.285237 = -0.00001412 @ 398991 171804
-1.561570 4.400207 3.285293 = -0.00001439 @ 395896 170449
1.757888 1.595763 -4.308971 = -0.00001490 @ 399338 171934
1.757761 1.595646 -4.308802 = -0.00001527 @ 399633 172059
-1.561565 4.400018 3.285102 = -0.00001559 @ 399742 172108
-1.561365 4.400089 3.285309 = -0.00001581 @ 394652 169892
-1.561365 4.400089 3.285309 = -0.00001581 @ 397647 171233
1.757587 1.595736 -4.308933 = -0.00001592 @ 395906 170453
-3.395115 -3.317305 2.346738 = -0.00001642 @ 399237 171895
-3.395108 -3.317305 2.346738 = -0.00001645 @ 399717 172098
4.141256 2.477012 2.669916 = -0.00001702 @ 397683 171247
4.141256 2.477012 2.669916 = -0.00001702 @ 399043 171823
1.757842 1.595883 -4.308939 = -0.00001762 @ 399535 172014
4.141233 2.477012 2.669916 = -0.00001809 @ 399420 171964
1.757848 1.595883 -4.308939 = -0.00001826 @ 399379 171949
-3.395108 -3.317392 2.346774 = -0.00001864 @ 394190 169648
-1.561499 4.400017 3.285512 = -0.00002013 @ 395847 170423
1.757898 1.595727 -4.308835 = -0.00002039 @ 398538 171604
1.757905 1.595691 -4.308866 = -0.00002085 @ 394507 169820
1.757590 1.595619 -4.308930 = -0.00002161 @ 396734 170853
4.141257 2.477124 2.669815 = -0.00002359 @ 399945 172203
1.757700 1.595547 -4.308847 = -0.00002632 @ 399637 172061
-1.561781 4.400025 3.285191 = -0.00002792 @ 398807 171734
4.141256 2.477136 2.669820 = -0.00002858 @ 399322 171929
4.141344 2.476919 2.669819 = -0.00003032 @ 398096 171433
4.141344 2.476919 2.669819 = -0.00003032 @ 398469 171568
-1.561718 4.400024 3.285499 = -0.00003214 @ 397311 171074
1.757956 1.595837 -4.308929 = -0.00003263 @ 398979 171799
4.141319 2.477131 2.669829 = -0.00003368 @ 397786 171301
1.757972 1.595737 -4.308919 = -0.00003368 @ 398852 171752
-1.561552 4.400026 3.285580 = -0.00003419 @ 389996 167783
1.757677 1.595955 -4.308957 = -0.00003435 @ 399501 171997
1.757677 1.595955 -4.308972 = -0.00003468 @ 394894 169985
1.757974 1.595727 -4.308835 = -0.00003875 @ 398242 171483
4.141106 2.477031 2.669820 = -0.00004306 @ 395782 170392
-1.561538 4.399997 3.284969 = -0.00004482 @ 399973 172215
-1.561538 4.399997 3.284969 = -0.00004483 @ 397940 171361
-3.395056 -3.317153 2.346836 = -0.00004555 @ 399845 172155
4.141404 2.477012 2.669760 = -0.00004687 @ 396212 170612
1.757456 1.595691 -4.308974 = -0.00005379 @ 396786 170877
1.757700 1.595676 -4.308646 = -0.00005488 @ 399270 171906
4.141428 2.476933 2.669832 = -0.00006644 @ 397065 170985
-3.395112 -3.317321 2.347041 = -0.00007149 @ 386930 166463
-3.395112 -3.317321 2.347041 = -0.00007149 @ 397777 171296
-3.394914 -3.317318 2.346890 = -0.00007194 @ 399522 172008
-3.394914 -3.317318 2.346890 = -0.00007194 @ 399818 172143
1.757972 1.595641 -4.308694 = -0.00007229 @ 399855 172159
-3.395321 -3.317305 2.346841 = -0.00007300 @ 396443 170715
4.141057 2.476996 2.669820 = -0.00007524 @ 399375 171947
-3.395109 -3.317521 2.346842 = -0.00007700 @ 389454 167546
4.141256 2.477018 2.669616 = -0.00007782 @ 398484 171575
-1.561136 4.400142 3.285302 = -0.00007820 @ 396619 170796
-1.561557 4.400024 3.285727 = -0.00007875 @ 399596 172043
4.141258 2.477224 2.669828 = -0.00008451 @ 399531 172012
4.141385 2.477111 2.669961 = -0.00008576 @ 398096 171433
1.757446 1.595494 -4.308875 = -0.00008679 @ 399521 172007
1.757681 1.596109 -4.308926 = -0.00009183 @ 399831 172150
4.141256 2.477018 2.669597 = -0.00009331 @ 396098 170550
-1.561718 4.400024 3.285727 = -0.00009477 @ 396836 170903
1.758147 1.595736 -4.308913 = -0.00010509 @ 396526 170751
-1.561536 4.400523 3.285098 = -0.00011897 @ 397656 171236
1.758000 1.595845 -4.309268 = -0.00012350 @ 399666 172073
1.758000 1.595845 -4.309268 = -0.00012350 @ 399354 171940
1.758012 1.595845 -4.309268 = -0.00012744 @ 395639 170321
1.757816 1.595280 -4.308893 = -0.00013694 @ 395857 170428
4.141488 2.477089 2.669951 = -0.00014212 @ 397855 171329
4.141488 2.477089 2.669951 = -0.00014228 @ 399433 171970
1.757762 1.595737 -4.308454 = -0.00014422 @ 399854 172158
4.141533 2.476938 2.669832 = -0.00015195 @ 395427 170212
-1.562140 4.399994 3.285290 = -0.00015567 @ 399970 172214
-1.562141 4.399994 3.285285 = -0.00015601 @ 398784 171725
-1.561213 4.400025 3.284789 = -0.00016258 @ 399499 171996
4.141212 2.477310 2.669826 = -0.00016958 @ 399136 171859
4.141020 2.477198 2.669829 = -0.00016983 @ 390846 168138
1.757245 1.595781 -4.308867 = -0.00017156 @ 397566 171197
4.141319 2.476739 2.669954 = -0.00017974 @ 399203 171884
1.758283 1.595734 -4.308928 = -0.00018837 @ 395444 170224
-1.561536 4.400688 3.285098 = -0.00019713 @ 399933 172196
1.757555 1.595162 -4.308936 = -0.00021346 @ 396742 170857
1.757551 1.595162 -4.308936 = -0.00021374 @ 398549 171609
-3.395109 -3.317305 2.346474 = -0.00022188 @ 399949 172205
-1.561523 4.399286 3.285299 = -0.00022248 @ 395889 170444
-1.561501 4.400016 3.286059 = -0.00024486 @ 399976 172216
-3.395456 -3.317477 2.346865 = -0.00024932 @ 399929 172194
-3.395116 -3.317326 2.347238 = -0.00027515 @ 395357 170182
1.757248 1.596130 -4.308920 = -0.00028363 @ 397529 171177
-3.395109 -3.317718 2.346842 = -0.00028599 @ 399711 172095
4.141191 2.477409 2.669714 = -0.00032364 @ 398466 171567
4.141191 2.477409 2.669714 = -0.00032364 @ 398911 171772
-1.560700 4.400025 3.285124 = -0.00033347 @ 399494 171994
1.756991 1.595663 -4.308974 = -0.00036362 @ 399507 172000
4.141257 2.476516 2.669818 = -0.00045789 @ 399740 172107
4.141280 2.477354 2.670182 = -0.00046442 @ 399743 172109
-1.560881 4.400884 3.285273 = -0.00047276 @ 399581 172036
-1.561555 4.401228 3.285594 = -0.00062322 @ 397062 170984
4.141857 2.476989 2.669801 = -0.00067364 @ 399853 172158
4.141858 2.476989 2.669801 = -0.00067449 @ 397687 171249
4.141381 2.476938 2.670432 = -0.00073580 @ 397549 171187
1.756672 1.595720 -4.308848 = -0.00075830 @ 399984 172220
-1.560482 4.400891 3.285273 = -0.00077505 @ 396270 170643
4.141269 2.477013 2.669104 = -0.00095942 @ 399573 172032
4.141147 2.477442 2.670431 = -0.00106605 @ 392971 169136
1.757923 1.595728 -4.307607 = -0.00111280 @ 396461 170723
1.756582 1.594918 -4.308697 = -0.00121517 @ 394036 169575
4.141256 2.478040 2.669819 = -0.00197937 @ 398665 171669
-3.395125 -3.318387 2.346844 = -0.00198141 @ 399453 171977
4.141368 2.478040 2.669819 = -0.00200278 @ 395310 170153
-1.558933 4.400185 3.285284 = -0.00299788 @ 395160 170081
4.139848 2.476982 2.669828 = -0.00372390 @ 399212 171887
4.142715 2.477015 2.669819 = -0.00397773 @ 397538 171182
-1.561547 4.400103 3.281360 = -0.00652990 @ 397515 171170
1.757814 1.595734 -4.315507 = -0.02735295 @ 394723 169927
-1.544464 4.399308 3.285375 = -0.12303622 @ 399756 172115
4.141199 2.477016 2.679946 = -0.19232560 @ 399546 172019
1.766209 1.617127 -4.310003 = -0.29810709 @ 399526 172009
1.757751 1.595539 -4.331859 = -0.32393216 @ 399061 171830
-1.529855 4.400007 3.284976 = -0.40454038 @ 399715 172096
-1.529855 4.400007 3.284976 = -0.40454038 @ 398630 171649
1.757674 1.581512 -4.331786 = -0.47440234 @ 399502 171998
1.757888 1.625169 -4.308933 = -0.52708635 @ 397439 171134
1.769912 1.628415 -4.309300 = -0.67651137 @ 399143 171862
1.769912 1.628430 -4.309300 = -0.67684905 @ 399623 172054
1.757560 1.559207 -4.308697 = -0.81066484 @ 399781 172128
-1.560925 4.449795 3.285125 = -0.90466900 @ 398122 171440
-1.559115 4.453735 3.284729 = -1.00647394 @ 398674 171674
-1.559115 4.453735 3.284729 = -1.00647394 @ 399898 172179
-1.613142 4.400025 3.285299 = -1.17156165 @ 397967 171375
1.716955 1.577553 -4.320781 = -1.22260346 @ 399611 172049
1.788121 1.629743 -4.327166 = -1.33600019 @ 399874 172169
-1.507615 4.376117 3.306743 = -1.44909360 @ 399424 171967
1.757743 1.629197 -4.269190 = -1.83147872 @ 399907 172184
-1.560843 4.410994 3.362453 = -2.20341127 @ 394968 170009
-1.536728 4.323645 3.281060 = -2.29105507 @ 399952 172207
-1.501092 4.450574 3.267798 = -2.40757377 @ 398173 171458
-1.560886 4.320532 3.256435 = -2.60257178 @ 395442 170222
1.763591 1.592578 -4.244873 = -2.68921570 @ 399901 172181
1.757761 1.595641 -4.239421 = -3.27556244 @ 398819 171739
-1.460251 4.400007 3.284976 = -3.53431128 @ 399987 172221
-1.535477 4.398996 3.389296 = -3.65787914 @ 398550 171609
-1.535477 4.398996 3.389296 = -3.65787914 @ 399021 171816
-1.539743 4.385754 3.197268 = -3.78145782 @ 398516 171594
-1.613142 4.476299 3.283849 = -4.08737497 @ 398621 171646
1.725315 1.595486 -4.241583 = -4.11932708 @ 398462 171562
-1.618340 4.323159 3.284253 = -4.29710934 @ 399782 172129
-1.618340 4.323159 3.284253 = -4.29731060 @ 397506 171166
4.190367 2.476938 2.670432 = -4.63343189 @ 399587 172039
4.190367 2.476882 2.669926 = -4.63614103 @ 399407 171960
1.798736 1.521552 -4.296418 = -4.75050268 @ 399646 172064
1.798736 1.521552 -4.296417 = -4.75064055 @ 399505 172000
-1.664458 4.411760 3.285294 = -5.21849100 @ 399441 171972
1.799308 1.515711 -4.294018 = -5.36410905 @ 398239 171482
4.195395 2.477012 2.669920 = -5.56315437 @ 399217 171889
1.658730 1.595734 -4.308929 = -6.27488693 @ 399345 171937
1.658730 1.595734 -4.308937 = -6.27671631 @ 396328 170671
-1.418050 4.400008 3.285291 = -7.51844534 @ 398397 171542
-1.418050 4.400008 3.285291 = -7.51844534 @ 399291 171914
-1.561536 4.392898 3.153698 = -7.66657827 @ 398397 171542
1.757734 1.595733 -4.429601 = -8.54686262 @ 398830 171744
4.141056 2.415461 2.638344 = -8.97244420 @ 399669 172075
4.141056 2.415461 2.638344 = -8.97245496 @ 399940 172201
-1.418050 4.392898 3.153698 = -9.59749669 @ 395172 170086
-1.418050 4.392898 3.153698 = -9.59749669 @ 398936 171782
-1.418064 4.392898 3.153698 = -9.60367067 @ 398632 171650
1.757765 1.725661 -4.308891 = -10.54025620 @ 399561 172027
1.757767 1.725661 -4.308891 = -10.54083199 @ 397038 170976
1.815125 1.702531 -4.414744 = -14.36407176 @ 396066 170534
1.815125 1.702709 -4.414628 = -14.37554862 @ 397517 171171
-1.435693 4.512805 3.366200 = -14.80837132 @ 399569 172030
-1.435693 4.512803 3.366200 = -14.81064045 @ 399755 172114
-1.435693 4.512803 3.366200 = -14.81146964 @ 398501 171586
-1.561552 4.515464 3.424725 = -15.86486189 @ 399297 171919
-3.453958 -3.321905 2.430036 = -16.90382963 @ 399570 172031
-3.453958 -3.321905 2.430036 = -16.90406620 @ 396911 170931
1.835326 1.565431 -4.452627 = -17.07438140 @ 399509 172002
1.835330 1.565431 -4.452627 = -17.07467832 @ 396175 170593
-1.561554 4.222168 3.285294 = -17.34375660 @ 399674 172077
1.827093 1.544041 -4.451543 = -17.45050531 @ 399526 172009
-1.444120 4.393929 3.049701 = -17.56387220 @ 398492 171581
-1.444120 4.393927 3.049701 = -17.56415041 @ 399830 172149
-1.402993 4.524681 3.285273 = -17.59760605 @ 399529 172010
-1.551854 4.602435 3.246512 = -17.93619345 @ 397432 171131
-1.551854 4.602435 3.246512 = -17.93619345 @ 397699 171253
-1.615884 4.596749 3.233030 = -19.29298877 @ 398695 171683
1.945383 1.595739 -4.308927 = -19.58679047 @ 399216 171888
1.945383 1.595739 -4.308927 = -19.58679047 @ 399972 172215
1.757560 1.559207 -4.137879 = -20.16799655 @ 398001 171395
-1.388489 4.272987 3.356066 = -20.66141166 @ 399877 172170
-1.388489 4.272987 3.356064 = -20.66686877 @ 399849 172156
1.757739 1.430935 -4.209904 = -21.38648471 @ 399964 172211
1.757739 1.430935 -4.209904 = -21.38648613 @ 399417 171963
1.815125 1.702709 -4.463742 = -22.14260670 @ 399544 172018
-1.698883 4.272987 3.356066 = -22.40410663 @ 399847 172156
-3.413010 -3.222350 2.278585 = -23.01342377 @ 397252 171052
-3.413010 -3.222350 2.278585 = -23.01342377 @ 399021 171816
1.757750 1.669063 -4.135804 = -26.16424584 @ 399907 172184
-1.703611 4.200972 3.310712 = -27.03663318 @ 397510 171168
-1.560843 4.410994 3.541404 = -27.26164208 @ 397783 171299
-1.745923 4.510291 3.364593 = -28.35862361 @ 398704 171689
-1.627385 4.642855 3.337352 = -29.13576622 @ 399651 172067
-1.613463 4.649961 3.232660 = -29.66763279 @ 398472 171570
1.998068 1.625230 -4.308646 = -31.27087650 @ 398841 171747
1.945383 1.783077 -4.308866 = -32.53012347 @ 399980 172218
1.945383 1.783078 -4.308866 = -32.53055718 @ 398934 171781
-3.395112 -3.359894 2.203609 = -33.89070393 @ 399515 172004
-1.393927 4.482344 3.494680 = -35.65344133 @ 398557 171613
1.872120 1.395218 -4.308929 = -35.76951743 @ 399052 171826
1.872120 1.395218 -4.308972 = -35.77440666 @ 399109 171849
-1.707576 4.320688 3.062425 = -38.86514427 @ 399504 171999
-1.707576 4.320688 3.062422 = -38.88914588 @ 399978 172217
-1.707576 4.320688 3.062422 = -38.88917209 @ 398013 171399
1.815125 1.702531 -4.096155 = -40.27918690 @ 399346 171938
1.815125 1.702531 -4.096153 = -40.28381134 @ 397667 171239
-1.702145 4.369415 3.539668 = -40.84676626 @ 398856 171754
1.628930 1.365706 -4.252830 = -44.23083379 @ 399611 172050
-1.664458 4.411760 3.657286 = -46.28048251 @ 397067 170986
-1.664458 4.411769 3.657286 = -46.28826213 @ 398669 171671
-1.680345 4.402114 3.656280 = -47.06593104 @ 396249 170633
-1.331325 4.482344 3.494682 = -48.07966935 @ 399493 171994
-1.740301 4.254573 3.066617 = -48.20541952 @ 398516 171594
1.513881 1.715138 -4.414628 = -48.95925905 @ 399544 172018
-0.499398 -4.015879 -4.888425 = -49.92483347 @ 399706 172092
-0.499398 -4.015879 -4.888425 = -50.01184961 @ 397542 171184
-0.499398 -4.015879 -4.888425 = -50.27725482 @ 392450 168887
-0.499399 -4.015878 -4.888425 = -50.31003829 @ 387370 166652
-0.495692 -4.015980 -4.879272 = -50.37396700 @ 396468 170729
-0.495692 -4.015980 -4.879272 = -50.37442406 @ 399108 171848
-0.495692 -4.015980 -4.879272 = -50.37442478 @ 390199 167871
1.757739 1.716696 -4.073283 = -50.62961585 @ 399816 172142
1.757740 1.716696 -4.073283 = -50.63176956 @ 399502 171998
-0.495692 -4.015980 -4.879244 = -50.72603611 @ 391730 168534
1.757905 1.595691 -4.613846 = -50.90387915 @ 399479 171985
1.483460 1.680942 -4.396309 = -53.81399758 @ 399874 172169
-1.718471 4.240185 2.978583 = -57.54742520 @ 398480 171573
1.658730 1.887750 -4.308937 = -57.67384440 @ 399223 171890
4.195395 2.564858 2.837912 = -61.46489778 @ 399471 171982
1.941247 1.630884 -4.046004 = -62.36325865 @ 399901 172181
1.456402 1.596744 -4.308933 = -63.21120261 @ 396253 170636
1.456402 1.596744 -4.309043 = -63.22032106 @ 399759 172116
1.455370 1.596744 -4.308968 = -63.69734441 @ 397441 171135
1.757677 1.595955 -4.655414 = -65.53588080 @ 399109 171848
-1.874160 4.420170 3.349396 = -65.74411530 @ 396615 170794
-1.874160 4.420170 3.349396 = -65.74411530 @ 397705 171255
1.757743 1.955205 -4.308920 = -68.64788749 @ 399274 171907
-1.460251 4.078502 3.202724 = -68.84965210 @ 399765 172120
-1.460251 4.078502 3.202732 = -68.90656668 @ 399649 172065
1.914709 1.937362 -4.411654 = -70.05935823 @ 398494 171582
1.914709 1.937362 -4.411654 = -70.05935823 @ 399688 172082
1.629728 1.267453 -4.249682 = -71.53802185 @ 397261 171055
1.629825 1.267453 -4.249682 = -71.61144852 @ 399516 172005
3.938249 2.476982 2.669828 = -71.94107611 @ 399777 172127
1.453031 1.595747 -4.515551 = -72.46902028 @ 397632 171226
-1.892817 4.397845 3.292855 = -73.32073434 @ 399718 172098
-1.397080 4.092150 3.169765 = -74.16405773 @ 398351 171526
-1.940376 4.421873 3.216911 = -74.27166740 @ 399787 172131
4.141272 2.477014 2.884564 = -76.46463942 @ 399546 172019
-1.517443 4.050538 3.130296 = -78.38040031 @ 399517 172005
-1.517450 4.050538 3.130296 = -78.40191453 @ 399472 171983
4.141256 2.477013 2.894691 = -82.30696632 @ 399575 172033
3.938249 2.415461 2.638264 = -82.90609403 @ 399045 171824
3.938249 2.415461 2.638264 = -82.90609403 @ 399615 172051
3.938249 2.415461 2.638344 = -82.90645926 @ 395570 170285
-3.617964 -3.359894 2.203609 = -84.42923430 @ 396911 170931
-3.617964 -3.359894 2.203609 = -84.42923430 @ 397802 171307
1.947095 1.627732 -3.981994 = -84.76656789 @ 398345 171523
1.945383 1.783078 -4.024096 = -85.26463433 @ 397074 170990
1.759331 1.901645 -4.598395 = -86.13408197 @ 398092 171432
1.759018 1.887750 -4.613846 = -86.72522984 @ 397342 171088
-1.561547 4.222133 3.728626 = -93.07797042 @ 399214 171887
2.028690 1.955205 -4.308454 = -93.43714219 @ 399577 172034
-3.676466 -3.364323 2.286779 = -95.04228078 @ 399905 172183
-3.676466 -3.364323 2.286779 = -95.04308880 @ 395356 170180
1.938561 1.768121 -4.654970 = -96.79555699 @ 399965 172212
-1.877639 4.222169 3.572181 = -96.93032846 @ 399662 172071
-1.877639 4.222169 3.572181 = -96.93088842 @ 399918 172188
-1.039911 4.998335 4.249987 = -98.11833731 @ 396608 170790
-1.039910 4.998336 4.249967 = -98.23204363 @ 395156 170079
-1.039910 4.998336 4.249967 = -98.23412250 @ 396827 170898
-1.039910 4.998336 4.249967 = -98.23882719 @ 385751 165876
-1.039479 4.999855 4.250179 = -98.28408351 @ 383089 164646
-1.039479 4.999855 4.250179 = -98.28785293 @ 394114 169606
-1.077455 4.408588 3.159929 = -102.31143060 @ 398340 171520
1.872120 1.395218 -4.655414 = -102.37647444 @ 399921 172190
1.872120 1.395218 -4.655414 = -102.37661807 @ 397663 171237
-1.426769 4.453299 2.813002 = -104.41007035 @ 399832 172150
-1.426769 4.453299 2.813002 = -104.41039392 @ 398898 171767
-1.426769 4.453299 2.813002 = -104.41154110 @ 399923 172191
-1.747038 4.229393 3.726506 = -104.82394217 @ 396307 170663
-1.747038 4.229415 3.726506 = -104.88736257 @ 397514 171170
-0.995431 5.000000 4.268753 = -105.31218669 @ 392313 168811
