-1.561547 4.400023 = -0.00000022 @ 198407 80682
-1.561542 4.400015 = -0.00000086 @ 181242 73198
-1.481452 3.674036 = -0.00000113 @ 190626 77592
-1.481450 3.674034 = -0.00000120 @ 189656 77223
-1.561537 4.400021 = -0.00000217 @ 189237 77022
-1.481453 3.674051 = -0.00000227 @ 189169 76970
-1.481467 3.674061 = -0.00000299 @ 185057 75085
-1.481467 3.674061 = -0.00000299 @ 190722 77638
-3.395073 -3.317314 = -0.00001315 @ 189437 77142
-3.395073 -3.317314 = -0.00001315 @ 192248 78291
-3.395073 -3.317314 = -0.00001315 @ 196279 79867
-3.395073 -3.317314 = -0.00001357 @ 193175 78625
-3.395066 -3.317326 = -0.00002098 @ 199840 81379
4.141301 2.477039 = -0.00002247 @ 199544 81261
4.141301 2.477039 = -0.00002247 @ 189296 77054
4.141303 2.477040 = -0.00002403 @ 193586 78786
4.141304 2.477040 = -0.00002453 @ 187698 76336
0.163029 3.781537 = -0.00003077 @ 189183 76976
0.163029 3.781537 = -0.00003077 @ 199537 81259
4.141318 2.477013 = -0.00003085 @ 193143 78612
0.163038 3.781541 = -0.00003458 @ 199999 81455
0.163038 3.781541 = -0.00003458 @ 198495 80724
0.163038 3.781542 = -0.00003465 @ 185240 75164
1.757714 1.595769 = -0.00004826 @ 197276 80227
-1.561547 4.400078 = -0.00005829 @ 181610 73402
-3.395073 -3.317229 = -0.00006261 @ 198980 80980
1.757714 1.595659 = -0.00014037 @ 198598 80773
-3.395071 -3.317149 = -0.00021838 @ 198131 80558
1.757714 1.595627 = -0.00024698 @ 191548 77997
1.757714 1.595627 = -0.00024737 @ 189951 77320
1.757698 1.595610 = -0.00035929 @ 189418 77134
-1.561416 4.400078 = -0.00063227 @ 198835 80897
0.162156 3.781803 = -0.00076767 @ 199415 81203
0.162156 3.781885 = -0.00083749 @ 191726 78085
-3.395050 -3.317856 = -0.00249003 @ 196508 79951
-1.480164 3.674036 = -0.00339651 @ 194330 79099
4.141919 2.476974 = -0.00363639 @ 198505 80727
0.165930 3.781538 = -0.01190172 @ 197747 80392
-1.484101 3.673881 = -0.01364073 @ 199488 81236
-1.561547 4.401010 = -0.01723878 @ 195300 79478
-1.561547 4.401010 = -0.01723978 @ 190724 77638
4.141586 2.478578 = -0.02114872 @ 193107 78598
-2.184984 1.687054 = -0.02399660 @ 199135 81059
-2.184984 1.687054 = -0.02399736 @ 196875 80077
-3.395073 -3.315514 = -0.02622968 @ 193105 78597
1.757816 1.597292 = -0.04334888 @ 186207 75602
0.156595 3.781541 = -0.04985584 @ 198718 80842
1.756268 1.595627 = -0.07630277 @ 199702 81326
-0.499695 -4.012596 = -0.09131765 @ 196074 79793
-0.499695 -4.012595 = -0.09882230 @ 196600 79983
-0.499695 -4.012595 = -0.09882230 @ 196943 80102
-2.184985 1.687052 = -0.10501827 @ 195258 79455
-2.184984 1.687056 = -0.10553349 @ 198943 80958
-1.490097 3.674036 = -0.14503945 @ 196429 79922
0.162156 3.768543 = -0.21655189 @ 199460 81226
0.162156 3.768497 = -0.21812873 @ 199099 81036
