-1.561545 4.400020 = -0.00000000 @ 199307 83721
-1.561545 4.400022 = -0.00000000 @ 199271 83708
1.757744 1.595738 = -0.00000000 @ 199426 83769
1.757744 1.595738 = -0.00000000 @ 199141 83656
1.757747 1.595739 = -0.00000002 @ 190939 80066
-1.561545 4.400013 = -0.00000003 @ 193795 81323
-1.561545 4.400013 = -0.00000003 @ 194702 81711
4.141253 2.477004 = -0.00000005 @ 195955 82292
4.141252 2.477004 = -0.00000005 @ 191041 80106
4.141252 2.477004 = -0.00000005 @ 199534 83807
4.141264 2.477004 = -0.00000008 @ 190859 80030
-3.395111 -3.317320 = -0.00000012 @ 190747 79980
-3.395111 -3.317320 = -0.00000012 @ 190775 79994
-3.395127 -3.317310 = -0.00000023 @ 192920 80928
-1.561577 4.400013 = -0.00000053 @ 199165 83665
1.757762 1.595747 = -0.00000059 @ 196492 82527
4.141253 2.477052 = -0.00000086 @ 199809 83922
4.141242 2.477052 = -0.00000106 @ 193242 81073
-3.395113 -3.317346 = -0.00000115 @ 178875 74921
-3.395125 -3.317260 = -0.00000185 @ 177328 74224
-1.561543 4.400113 = -0.00000402 @ 198244 83256
1.757767 1.595683 = -0.00000491 @ 198921 83561
-3.395196 -3.317320 = -0.00000802 @ 199564 83817
-3.395054 -3.317385 = -0.00000871 @ 190591 79923
-1.561409 4.400025 = -0.00000876 @ 198816 83513
4.141264 2.476878 = -0.00000944 @ 186299 78067
4.141264 2.476878 = -0.00000944 @ 198277 83273
1.757660 1.595738 = -0.00000959 @ 197798 83063
-3.395111 -3.317195 = -0.00000967 @ 199095 83638
-3.395120 -3.317195 = -0.00000972 @ 199164 83664
4.141352 2.477072 = -0.00001023 @ 196716 82620
-1.561425 4.400113 = -0.00001078 @ 196197 82402
-1.561425 4.400113 = -0.00001078 @ 197273 82863
1.757767 1.595651 = -0.00001099 @ 196362 82468
4.141267 2.477163 = -0.00001207 @ 180536 75683
1.757774 1.595648 = -0.00001229 @ 199423 83768
4.141181 2.476878 = -0.00001464 @ 198124 83201
-1.561726 4.400018 = -0.00001556 @ 198563 83403
-1.561726 4.400018 = -0.00001556 @ 198662 83445
-3.395224 -3.317260 = -0.00001602 @ 199241 83692
1.757744 1.595856 = -0.00001962 @ 198531 83391
-3.395127 -3.317470 = -0.00002052 @ 198160 83215
4.141310 2.476825 = -0.00002076 @ 198751 83480
-1.561763 4.399976 = -0.00002346 @ 195692 82143
-1.561559 4.400252 = -0.00002540 @ 193123 81016
1.757767 1.595873 = -0.00002635 @ 198909 83551
4.141160 2.477205 = -0.00002810 @ 199874 83947
4.141159 2.477205 = -0.00002813 @ 196538 82545
4.141079 2.477004 = -0.00002887 @ 194533 81641
4.141307 2.476784 = -0.00002949 @ 198203 83241
-1.561798 4.400022 = -0.00003028 @ 198944 83571
1.757893 1.595743 = -0.00003072 @ 199855 83939
1.757605 1.595797 = -0.00003153 @ 176774 73941
-1.561488 4.399751 = -0.00003601 @ 198568 83405
4.141074 2.476905 = -0.00003668 @ 196884 82700
-1.561385 4.400252 = -0.00003740 @ 198750 83480
4.141264 2.476742 = -0.00003801 @ 198791 83502
-1.561252 4.400024 = -0.00004048 @ 179799 75350
1.757767 1.595560 = -0.00004432 @ 198840 83524
1.757928 1.595747 = -0.00004738 @ 198762 83484
1.757634 1.595574 = -0.00005328 @ 190834 80019
-1.561545 4.400376 = -0.00005961 @ 195885 82246
4.141517 2.477036 = -0.00006200 @ 199289 83714
4.141517 2.477036 = -0.00006200 @ 199501 83795
1.757532 1.595739 = -0.00006217 @ 199413 83764
4.141242 2.477378 = -0.00007011 @ 199609 83843
4.141242 2.477378 = -0.00007011 @ 198636 83430
