1.170089 7.706277 7.706277 = 1.00000000 @ 389796 99845
1.170089 7.706277 4.111207 = 1.00000000 @ 393656 101021
1.170089 4.111207 4.111207 = 1.00000000 @ 394346 101237
1.170089 7.706277 4.111207 = 1.00000000 @ 394712 101350
1.170089 4.111207 4.111207 = 1.00000000 @ 394860 101393
7.706277 7.706277 4.111207 = 1.00000000 @ 395252 101520
1.170089 7.706277 7.706277 = 1.00000000 @ 395660 101692
7.706277 7.706277 7.706277 = 1.00000000 @ 395769 101720
2.193280 7.706277 4.111207 = 1.00000000 @ 395882 101776
1.170089 2.193280 7.706277 = 1.00000000 @ 395993 101805
1.170089 1.170089 7.706277 = 1.00000000 @ 396232 101882
1.170089 2.193280 7.706277 = 1.00000000 @ 396427 101937
1.170089 7.706277 7.706277 = 1.00000000 @ 396435 101940
1.170089 1.170089 7.706277 = 1.00000000 @ 396737 102024
7.706277 7.706277 7.706277 = 1.00000000 @ 396860 102089
4.111207 7.706277 2.193280 = 1.00000000 @ 396868 102096
2.193280 2.193280 7.706277 = 1.00000000 @ 396923 102118
1.170089 2.193280 4.111207 = 1.00000000 @ 396925 102119
7.706277 4.111207 7.706277 = 1.00000000 @ 397513 102325
4.111207 7.706277 2.193280 = 1.00000000 @ 397588 102352
7.706277 2.193280 4.111207 = 1.00000000 @ 397667 102378
4.111207 7.706277 4.111207 = 1.00000000 @ 397693 102387
7.706277 1.170089 7.706277 = 1.00000000 @ 397695 102387
4.111207 2.193280 7.706277 = 1.00000000 @ 397845 102433
4.111207 7.706277 7.706277 = 1.00000000 @ 398214 102558
7.706277 1.170089 4.111207 = 1.00000000 @ 398290 102582
1.170089 1.170089 7.706277 = 1.00000000 @ 398307 102589
1.170089 1.170089 4.111207 = 1.00000000 @ 398503 102657
7.706277 2.193280 4.111207 = 1.00000000 @ 398538 102670
1.170089 7.706277 2.193280 = 1.00000000 @ 398548 102674
1.170089 7.706277 4.111207 = 1.00000000 @ 398555 102677
1.170089 2.193280 7.706277 = 1.00000000 @ 398559 102678
1.170089 7.706277 7.706277 = 1.00000000 @ 398563 102679
7.706277 1.170089 4.111207 = 1.00000000 @ 398687 102725
1.170089 7.706277 4.111207 = 1.00000000 @ 398761 102747
7.706277 7.706277 4.111207 = 1.00000000 @ 399113 102881
4.111207 2.193280 7.706277 = 1.00000000 @ 399275 102936
7.706277 2.193280 7.706277 = 1.00000000 @ 399363 102966
7.706277 7.706277 4.111207 = 1.00000000 @ 399473 103003
1.170089 2.193280 4.111207 = 1.00000000 @ 399626 103056
1.170089 7.706277 4.111207 = 1.00000000 @ 399732 103091
1.170089 7.706277 2.193280 = 1.00000000 @ 399747 103095
7.706277 2.193280 4.111207 = 1.00000000 @ 399783 103110
4.111207 7.706277 4.111207 = 1.00000000 @ 399851 103133
1.170089 1.170089 4.111207 = 1.00000000 @ 399896 103148
1.170089 7.706277 7.706277 = 1.00000000 @ 399898 103149
1.170089 2.193280 4.111207 = 1.00000000 @ 388896 99573
7.706277 4.111207 4.111207 = 1.00000000 @ 390764 100112
7.706277 4.111207 4.111207 = 1.00000000 @ 390824 100128
1.170089 2.193280 4.111207 = 1.00000000 @ 391412 100293
4.111207 7.706277 4.111207 = 1.00000000 @ 391650 100371
4.111207 2.193280 7.706277 = 1.00000000 @ 391932 100457
7.706277 4.111207 4.111207 = 1.00000000 @ 392078 100505
7.706277 2.193280 4.111207 = 1.00000000 @ 392519 100648
1.170089 2.193280 7.706277 = 1.00000000 @ 392598 100686
1.170089 4.111207 7.706277 = 1.00000000 @ 392651 100701
7.706277 7.706277 7.706277 = 1.00000000 @ 392885 100771
4.111207 4.111207 7.706277 = 1.00000000 @ 392919 100781
2.193280 7.706277 4.111207 = 1.00000000 @ 393420 100956
1.170089 4.111207 4.111207 = 1.00000000 @ 393767 101048
7.706277 7.706277 7.706277 = 1.00000000 @ 394113 101164
2.193280 4.111207 4.111207 = 1.00000000 @ 394138 101170
7.706277 4.111207 7.706277 = 1.00000000 @ 394263 101210
7.706277 2.193280 7.706277 = 1.00000000 @ 394350 101239
