-0.499613 -4.012859 -4.880942 -1.010829 -3.045553 1.762394 3.204707 -2.007462 -3.890758 -3.245047 = -0.00012323 @ 396468 250312
-3.394941 -3.317488 2.346603 2.062880 4.371669 3.119860 0.543994 -4.743741 3.611755 2.474399 = -0.00012443 @ 399299 251806
-0.499613 -4.012870 -4.880942 -1.010829 -3.045553 1.762394 3.204707 -2.007462 -3.890758 -3.245047 = -0.00012460 @ 398038 251152
-3.394941 -3.317488 2.346601 2.062880 4.371669 3.119860 0.543994 -4.743741 3.611755 2.474399 = -0.00012479 @ 397307 250756
-3.394937 -3.317488 2.346601 2.062880 4.371669 3.119860 0.543994 -4.743741 3.611755 2.474399 = -0.00012526 @ 398703 251500
-3.394937 -3.317488 2.346601 2.062880 4.371669 3.119860 0.543994 -4.743743 3.611755 2.474399 = -0.00012530 @ 398676 251485
-3.394906 -3.317488 2.346603 2.062880 4.371669 3.119860 0.543994 -4.743741 3.611755 2.474399 = -0.00012895 @ 399409 251864
-0.499613 -4.012859 -4.880942 -1.010829 -3.045988 1.762169 3.204707 -2.007462 -3.890758 -3.245047 = -0.00013259 @ 398607 251450
-0.499423 -4.012859 -4.880942 -1.010829 -3.045587 1.762394 3.204707 -2.007462 -3.890758 -3.245047 = -0.00013595 @ 398629 251461
-0.499609 -4.012472 -4.880809 -1.010544 -3.045665 1.762436 3.205208 -2.007840 -3.890439 -3.245047 = -0.00013803 @ 397533 250890
-0.499613 -4.012859 -4.880942 -1.010829 -3.045553 1.762169 3.204707 -2.007367 -3.890758 -3.245047 = -0.00013979 @ 396659 250413
-0.499613 -4.012859 -4.880942 -1.010829 -3.045553 1.762169 3.204707 -2.007358 -3.890758 -3.245047 = -0.00014140 @ 389405 246548
-0.499613 -4.012859 -4.880942 -1.010408 -3.045553 1.762169 3.204707 -2.007358 -3.890282 -3.245047 = -0.00014345 @ 399987 252169
-0.499613 -4.012859 -4.880942 -1.010408 -3.045553 1.762169 3.204707 -2.007358 -3.890282 -3.245047 = -0.00014345 @ 399195 251751
-0.499613 -4.012859 -4.880942 -1.010408 -3.045553 1.762169 3.204707 -2.007358 -3.890282 -3.245047 = -0.00014345 @ 398090 251179
-3.395259 -3.317490 2.346601 2.062541 4.371699 3.119860 0.543998 -4.743481 3.611972 2.474399 = -0.00014696 @ 399953 252150
-3.395259 -3.317490 2.346601 2.062541 4.371699 3.119860 0.543998 -4.743481 3.611972 2.474399 = -0.00014697 @ 399767 252046
-3.394937 -3.317488 2.346601 2.062682 4.371669 3.119860 0.543994 -4.743741 3.611755 2.474399 = -0.00014801 @ 398004 251131
-0.499613 -4.012859 -4.880942 -1.010861 -3.045553 1.762169 3.204707 -2.007367 -3.890758 -3.245047 = -0.00014843 @ 398702 251499
-3.394726 -3.317308 2.346995 2.062836 4.371699 3.119860 0.544001 -4.743741 3.611755 2.474375 = -0.00015122 @ 398001 251129
-3.394910 -3.317488 2.346601 2.062752 4.371699 3.119860 0.543992 -4.743497 3.611755 2.474399 = -0.00015988 @ 394645 249340
-0.499609 -4.012720 -4.880548 -1.010450 -3.045550 1.762489 3.205208 -2.007840 -3.890439 -3.245047 = -0.00016421 @ 399943 252144
-0.499609 -4.012720 -4.880548 -1.010450 -3.045550 1.762489 3.205208 -2.007840 -3.890439 -3.245047 = -0.00016421 @ 399083 251694
-3.394937 -3.317488 2.346601 2.062752 4.371699 3.119860 0.543796 -4.743497 3.611755 2.474399 = -0.00016680 @ 396491 250324
-0.499609 -4.012720 -4.880548 -1.010544 -3.045550 1.762472 3.205208 -2.007840 -3.890439 -3.245047 = -0.00017320 @ 398443 251365
-0.499609 -4.012720 -4.880548 -1.010544 -3.045550 1.762489 3.205208 -2.007840 -3.890439 -3.245047 = -0.00017459 @ 398679 251487
-0.499609 -4.012720 -4.880548 -1.010544 -3.045550 1.762489 3.205208 -2.007840 -3.890439 -3.245077 = -0.00017515 @ 398928 251616
-0.499613 -4.012856 -4.880942 -1.010829 -3.046273 1.762169 3.204707 -2.007462 -3.890758 -3.245047 = -0.00018360 @ 398056 251161
-0.499613 -4.012859 -4.880942 -1.010829 -3.046273 1.762169 3.204707 -2.007462 -3.890758 -3.245047 = -0.00018394 @ 394425 249224
-0.499613 -4.012859 -4.880942 -1.010829 -3.046273 1.762169 3.204707 -2.007462 -3.890758 -3.245047 = -0.00018394 @ 394372 249196
-3.394999 -3.317308 2.346995 2.062445 4.371699 3.119860 0.544001 -4.743741 3.611755 2.474411 = -0.00018717 @ 398372 251327
-3.394992 -3.317509 2.346665 2.062452 4.371699 3.119805 0.543990 -4.743787 3.611791 2.474395 = -0.00019206 @ 398491 251389
-3.394937 -3.317308 2.346995 2.062445 4.371689 3.119860 0.544001 -4.743765 3.611755 2.474375 = -0.00019269 @ 397515 250881
-0.499611 -4.012505 -4.880810 -1.009733 -3.045910 1.762165 3.205249 -2.007353 -3.890765 -3.245047 = -0.00019357 @ 398901 251603
-0.499611 -4.012505 -4.880810 -1.009733 -3.045910 1.762165 3.205249 -2.007353 -3.890758 -3.245047 = -0.00019381 @ 399244 251777
-3.394937 -3.317308 2.346995 2.062445 4.371699 3.119860 0.544001 -4.743765 3.611755 2.474375 = -0.00019393 @ 395656 249865
-0.499611 -4.012505 -4.880810 -1.009733 -3.045910 1.762165 3.205254 -2.007358 -3.890765 -3.245047 = -0.00019416 @ 394940 249496
-0.499610 -4.012090 -4.880767 -1.009727 -3.045553 1.762169 3.204707 -2.007358 -3.890558 -3.245047 = -0.00019470 @ 397496 250872
-3.394992 -3.317509 2.346601 2.062452 4.371699 3.119805 0.543990 -4.743787 3.611791 2.474395 = -0.00020126 @ 394735 249387
-0.499609 -4.012505 -4.880810 -1.009733 -3.045550 1.762161 3.205208 -2.007296 -3.891347 -3.245047 = -0.00025044 @ 389348 246517
-0.499609 -4.012539 -4.880810 -1.009733 -3.045550 1.762436 3.205208 -2.007840 -3.889973 -3.245047 = -0.00032356 @ 397447 250846
-0.499609 -4.012505 -4.880809 -1.009733 -3.045550 1.762436 3.205208 -2.007840 -3.889973 -3.245047 = -0.00032463 @ 391464 247633
-0.499611 -4.011534 -4.880657 -1.010829 -3.045910 1.762165 3.205263 -2.007358 -3.890758 -3.245047 = -0.00047314 @ 393754 248867
-3.394414 -3.317308 2.346588 2.062383 4.371707 3.120038 0.543995 -4.743249 3.611741 2.474375 = -0.00048237 @ 389144 246409
-3.394414 -3.317308 2.346919 2.062383 4.371707 3.120038 0.543995 -4.743024 3.611741 2.474367 = -0.00055444 @ 399464 251892
-3.394414 -3.317308 2.346588 2.062383 4.371707 3.120038 0.543995 -4.743025 3.611741 2.474375 = -0.00057384 @ 384245 243423
-3.396257 -3.317490 2.346601 2.062541 4.371699 3.119860 0.543998 -4.743498 3.612082 2.474399 = -0.00058403 @ 399977 252163
-3.396257 -3.317490 2.346601 2.062541 4.371699 3.119860 0.543998 -4.743498 3.612082 2.474399 = -0.00058403 @ 396875 250524
-3.396257 -3.317490 2.346601 2.062541 4.371699 3.119860 0.543998 -4.743498 3.612082 2.474497 = -0.00058890 @ 398542 251415
-0.499639 -4.011534 -4.880053 -1.010829 -3.045910 1.762165 3.205254 -2.007358 -3.889904 -3.245063 = -0.00081792 @ 380835 241607
-0.499611 -4.011534 -4.880647 -1.010829 -3.045910 1.762165 3.205254 -2.009091 -3.890758 -3.245199 = -0.00085690 @ 396737 250453
-3.394936 -3.317514 2.346601 2.062383 4.371699 3.119864 0.543995 -4.742065 3.612573 2.474399 = -0.00116644 @ 382472 242489
0.163149 3.781089 4.524045 -1.388911 -1.393459 -4.156116 4.295749 2.945057 3.273738 2.899056 = -0.00252135 @ 397311 250758
-3.394420 -3.317576 2.346599 2.060787 4.371700 3.120115 0.543995 -4.745094 3.611741 2.474374 = -0.00265992 @ 392262 248056
-3.393364 -3.316481 2.347267 2.062292 4.371863 3.118627 0.545231 -4.743562 3.611785 2.474364 = -0.00275816 @ 399990 252170
-3.393364 -3.316481 2.347267 2.062292 4.371863 3.118627 0.545231 -4.743562 3.611785 2.474364 = -0.00275817 @ 394758 249399
0.163450 3.781089 4.524045 -1.388911 -1.393459 -4.156116 4.295749 2.945057 3.273738 2.899056 = -0.00287071 @ 397060 250625
0.163450 3.781089 4.524045 -1.388911 -1.393459 -4.156116 4.295749 2.945057 3.273732 2.899056 = -0.00287288 @ 399345 251830
0.163450 3.781089 4.524045 -1.388911 -1.393459 -4.156116 4.295749 2.945057 3.273738 2.899054 = -0.00287918 @ 399788 252057
0.163450 3.781089 4.524045 -1.388911 -1.393459 -4.156116 4.295749 2.945002 3.273738 2.899056 = -0.00288298 @ 396566 250364
-0.500006 -4.010058 -4.881086 -1.009745 -3.046172 1.764294 3.205584 -2.007704 -3.890996 -3.244054 = -0.00290665 @ 381073 241735
0.163277 3.781089 4.524045 -1.388622 -1.393459 -4.156116 4.295749 2.944980 3.273738 2.899056 = -0.00301093 @ 398374 251328
0.163277 3.781087 4.524045 -1.388622 -1.393459 -4.156116 4.295749 2.944980 3.273738 2.899056 = -0.00301396 @ 399888 252108
0.163450 3.781089 4.524045 -1.388622 -1.393459 -4.156116 4.295749 2.944980 3.273738 2.899056 = -0.00326527 @ 396260 250192
0.163450 3.781089 4.524045 -1.388622 -1.393459 -4.156116 4.295749 2.944980 3.273738 2.899056 = -0.00326527 @ 399916 252123
0.163450 3.781089 4.524045 -1.388622 -1.393459 -4.156116 4.295749 2.944955 3.273738 2.899056 = -0.00328884 @ 398755 251527
0.163450 3.781089 4.524045 -1.388622 -1.393459 -4.156116 4.295749 2.944924 3.273738 2.899056 = -0.00332460 @ 398104 251187
0.163450 3.781089 4.524045 -1.388913 -1.393459 -4.156116 4.295535 2.945056 3.273738 2.899056 = -0.00335644 @ 399495 251908
0.163450 3.781089 4.524045 -1.388911 -1.393459 -4.156116 4.295535 2.945056 3.273738 2.899056 = -0.00335749 @ 398316 251297
0.163450 3.781169 4.524045 -1.388622 -1.393502 -4.156116 4.295749 2.944790 3.273738 2.899056 = -0.00339265 @ 395791 249936
0.163450 3.781006 4.524045 -1.388622 -1.393459 -4.156116 4.295749 2.944924 3.273738 2.899056 = -0.00351622 @ 399074 251690
0.163450 3.781089 4.524045 -1.388622 -1.393459 -4.156116 4.295749 2.944790 3.273738 2.899056 = -0.00356611 @ 391736 247777
0.163662 3.781089 4.524045 -1.388622 -1.393459 -4.156116 4.295749 2.944790 3.273738 2.899056 = -0.00411202 @ 389895 246810
0.163662 3.781089 4.524045 -1.388622 -1.393459 -4.156116 4.295749 2.944790 3.273738 2.899056 = -0.00411202 @ 397863 251058
0.163662 3.781089 4.524045 -1.388622 -1.393459 -4.156146 4.295749 2.944790 3.273738 2.899056 = -0.00411729 @ 397029 250605
0.163662 3.781089 4.524045 -1.388622 -1.393459 -4.156116 4.295685 2.944790 3.273738 2.899056 = -0.00430472 @ 397612 250930
0.163778 3.781169 4.524045 -1.388622 -1.393502 -4.156116 4.295749 2.944790 3.273738 2.899056 = -0.00437695 @ 397374 250791
0.163662 3.780742 4.524050 -1.389095 -1.393460 -4.156386 4.295749 2.944886 3.273502 2.899321 = -0.00440984 @ 399446 251883
0.163662 3.780742 4.524050 -1.389132 -1.393460 -4.156386 4.295749 2.944886 3.273502 2.899321 = -0.00441253 @ 399028 251667
0.163662 3.780742 4.524050 -1.389162 -1.393460 -4.156386 4.295749 2.944886 3.273502 2.899321 = -0.00442184 @ 398395 251339
0.163650 3.780742 4.524050 -1.389246 -1.393460 -4.156386 4.295749 2.944886 3.273502 2.899321 = -0.00443898 @ 398222 251248
0.163650 3.780742 4.524050 -1.389246 -1.393460 -4.156386 4.295749 2.944886 3.273502 2.899321 = -0.00443929 @ 399402 251860
0.163650 3.780742 4.524050 -1.389246 -1.393455 -4.156386 4.295749 2.944886 3.273502 2.899321 = -0.00444432 @ 399353 251834
0.163662 3.780742 4.524050 -1.389242 -1.393460 -4.156386 4.295749 2.944886 3.273502 2.899321 = -0.00447686 @ 395286 249675
-1.481976 3.673895 -4.858615 -4.299480 3.630775 0.871636 -2.655946 0.960544 0.459458 -2.772636 = -0.00450981 @ 399419 251869
-1.481976 3.673890 -4.858606 -4.299480 3.630775 0.871636 -2.655959 0.960544 0.459458 -2.772636 = -0.00451551 @ 399204 251756
-1.481976 3.673890 -4.858606 -4.299480 3.630775 0.871636 -2.655959 0.960544 0.459458 -2.772636 = -0.00451591 @ 399924 252127
-1.481976 3.673890 -4.858615 -4.299480 3.630775 0.871636 -2.655946 0.960544 0.459458 -2.772636 = -0.00452083 @ 399094 251700
-1.481976 3.673890 -4.858606 -4.299480 3.630775 0.871636 -2.655946 0.960544 0.459458 -2.772636 = -0.00452582 @ 396342 250240
-1.481976 3.673890 -4.858606 -4.299480 3.630758 0.871636 -2.655946 0.960544 0.459458 -2.772636 = -0.00455667 @ 399176 251742
-1.481976 3.673890 -4.858606 -4.299450 3.630775 0.871636 -2.655946 0.960416 0.459458 -2.772636 = -0.00480631 @ 398360 251320
-1.481992 3.673890 -4.858606 -4.299503 3.630776 0.872279 -2.655946 0.960328 0.459202 -2.772636 = -0.00481153 @ 399945 252146
-1.481992 3.673890 -4.858606 -4.299503 3.630776 0.872279 -2.655946 0.960328 0.459202 -2.772636 = -0.00481153 @ 399994 252173
-1.481992 3.673890 -4.858606 -4.299503 3.630776 0.872279 -2.655946 0.960328 0.459202 -2.772636 = -0.00481156 @ 399086 251696
-1.481976 3.673894 -4.858606 -4.299490 3.630776 0.872279 -2.655946 0.960261 0.459202 -2.772703 = -0.00538475 @ 399760 252042
-1.481976 3.673894 -4.858606 -4.299503 3.630776 0.872279 -2.655946 0.960261 0.459202 -2.772703 = -0.00539670 @ 398752 251525
-1.481976 3.673890 -4.858606 -4.299503 3.630776 0.872279 -2.655946 0.960261 0.459203 -2.772684 = -0.00540108 @ 399904 252117
-1.481976 3.673642 -4.858609 -4.299480 3.630807 0.872279 -2.655946 0.960261 0.459159 -2.772636 = -0.00540173 @ 398941 251623
-1.481976 3.673894 -4.858606 -4.299503 3.630776 0.872279 -2.655946 0.960261 0.459202 -2.772684 = -0.00540744 @ 399674 251998
-1.481992 3.673890 -4.858607 -4.299503 3.630776 0.872279 -2.655946 0.960261 0.459202 -2.772636 = -0.00543385 @ 399304 251808
-1.481992 3.673890 -4.858606 -4.299503 3.630776 0.872279 -2.655946 0.960261 0.459202 -2.772636 = -0.00543392 @ 398766 251533
-1.481992 3.673890 -4.858606 -4.299503 3.630776 0.872279 -2.655946 0.960261 0.459202 -2.772636 = -0.00543392 @ 399223 251766
-1.481992 3.673890 -4.858606 -4.299503 3.630776 0.872279 -2.655946 0.960261 0.459202 -2.772636 = -0.00543394 @ 398235 251255
-1.481976 3.673890 -4.858606 -4.299503 3.630776 0.872279 -2.655946 0.960261 0.459159 -2.772636 = -0.00547349 @ 396214 250167
-1.481976 3.673922 -4.858606 -4.299480 3.630775 0.871958 -2.655946 0.960292 0.458945 -2.772911 = -0.00552586 @ 398955 251630
-1.481976 3.673890 -4.858614 -4.299480 3.630775 0.871342 -2.655946 0.960544 0.459458 -2.772636 = -0.00562116 @ 397635 250942
-1.481976 3.673890 -4.858623 -4.299480 3.630776 0.871902 -2.656466 0.960261 0.459458 -2.772636 = -0.00600788 @ 399899 252114
-1.481976 3.673890 -4.858623 -4.299480 3.630776 0.871902 -2.656466 0.960261 0.459458 -2.772636 = -0.00600788 @ 395580 249825
-1.481976 3.673890 -4.858623 -4.299480 3.630874 0.872279 -2.656466 0.960261 0.459458 -2.772636 = -0.00606523 @ 399867 252097
-1.481976 3.673890 -4.858606 -4.299480 3.630776 0.871307 -2.655946 0.960375 0.459458 -2.772636 = -0.00616167 @ 396493 250326
-1.482243 3.673890 -4.858606 -4.299480 3.630776 0.872279 -2.655946 0.960297 0.459458 -2.773333 = -0.00621812 @ 396523 250341
0.163662 3.780740 4.524045 -1.388622 -1.393460 -4.156116 4.295751 2.944790 3.273493 2.898775 = -0.00624912 @ 399496 251909
-1.481976 3.673890 -4.858606 -4.299480 3.630776 0.872279 -2.655946 0.960261 0.459458 -2.773333 = -0.00630244 @ 394163 249083
-1.481976 3.673890 -4.858610 -4.299480 3.630776 0.871386 -2.655946 0.960287 0.459458 -2.772636 = -0.00631469 @ 398167 251219
-0.499608 -4.011383 -4.880669 -1.009728 -3.045549 1.762169 3.205208 -2.002700 -3.889904 -3.245047 = -0.00640118 @ 373417 237598
0.163662 3.780742 4.524050 -1.389245 -1.393460 -4.156116 4.295749 2.944790 3.272951 2.899321 = -0.00662264 @ 396534 250347
-1.482243 3.674018 -4.858606 -4.299480 3.630776 0.872351 -2.655946 0.960261 0.459458 -2.773333 = -0.00671386 @ 397098 250645
0.163662 3.780742 4.524050 -1.388623 -1.393460 -4.156205 4.295749 2.944790 3.272951 2.899200 = -0.00680667 @ 393898 248943
0.163662 3.780742 4.524050 -1.388623 -1.393460 -4.156116 4.295749 2.944790 3.272951 2.899244 = -0.00687848 @ 398309 251294
0.163662 3.780742 4.524050 -1.388623 -1.393460 -4.156116 4.295749 2.944790 3.272951 2.899321 = -0.00690731 @ 387848 245702
0.163662 3.780742 4.524050 -1.388623 -1.393306 -4.156205 4.295749 2.944790 3.272951 2.899321 = -0.00702882 @ 397219 250710
-1.481877 3.673890 -4.858606 -4.299503 3.630776 0.871142 -2.655946 0.960261 0.459159 -2.772636 = -0.00704620 @ 398528 251408
-1.481976 3.673890 -4.858606 -4.299480 3.630776 0.871307 -2.655946 0.960375 0.459662 -2.772636 = -0.00709626 @ 397354 250781
-3.390656 -3.317308 2.346596 2.062522 4.371707 3.120038 0.543995 -4.743025 3.611741 2.474375 = -0.00734011 @ 399325 251819
-3.390656 -3.317308 2.346588 2.062383 4.371707 3.120038 0.543995 -4.743025 3.611741 2.474375 = -0.00738197 @ 389796 246757
-2.188038 1.687866 0.589410 2.756680 -2.858330 -0.039893 -4.492397 -2.647077 -2.389895 -1.097992 = -0.00762035 @ 398272 251274
-1.481976 3.673890 -4.858606 -4.299480 3.630803 0.871636 -2.655946 0.960073 0.459458 -2.772636 = -0.00763162 @ 398265 251270
-2.188038 1.687866 0.589410 2.756680 -2.858330 -0.039893 -4.492397 -2.647407 -2.389895 -1.097992 = -0.00799555 @ 399966 252157
-2.188038 1.687866 0.589410 2.756680 -2.858330 -0.039893 -4.492397 -2.647407 -2.389895 -1.097992 = -0.00799557 @ 398021 251143
-2.188038 1.687866 0.589410 2.756474 -2.858341 -0.039893 -4.492397 -2.647407 -2.389895 -1.097992 = -0.00809668 @ 398656 251475
-2.188038 1.687866 0.589410 2.756474 -2.858330 -0.039893 -4.492397 -2.647407 -2.389895 -1.097992 = -0.00810945 @ 398366 251324
-2.188351 1.687866 0.589172 2.756680 -2.858330 -0.039893 -4.492328 -2.647407 -2.389806 -1.098293 = -0.00812215 @ 398419 251352
-2.188351 1.687866 0.589411 2.756680 -2.858330 -0.039893 -4.492397 -2.646660 -2.389895 -1.097992 = -0.00813246 @ 397306 250755
-2.188038 1.688098 0.589410 2.756680 -2.858330 -0.039893 -4.492397 -2.647407 -2.389895 -1.097992 = -0.00815509 @ 398059 251163
-2.188351 1.687866 0.589411 2.756680 -2.858330 -0.039893 -4.492397 -2.646660 -2.389895 -1.097903 = -0.00827055 @ 398053 251160
-2.188351 1.687866 0.589411 2.756399 -2.858337 -0.039893 -4.492397 -2.646660 -2.389895 -1.097992 = -0.00828344 @ 397932 251093
-2.188351 1.687866 0.589172 2.756680 -2.858330 -0.039893 -4.492328 -2.647407 -2.389806 -1.098139 = -0.00831732 @ 398353 251317
-2.188351 1.687866 0.589172 2.756680 -2.858330 -0.039893 -4.492328 -2.647407 -2.389806 -1.098139 = -0.00831732 @ 398569 251430
-2.188351 1.687866 0.589504 2.756399 -2.858337 -0.039893 -4.492397 -2.646660 -2.389895 -1.097992 = -0.00841440 @ 398307 251292
-2.188351 1.687866 0.589410 2.756680 -2.858379 -0.039893 -4.492397 -2.644677 -2.389837 -1.097992 = -0.00851651 @ 399973 252161
-2.188351 1.687866 0.589410 2.756680 -2.858379 -0.039893 -4.492397 -2.644677 -2.389837 -1.097992 = -0.00851652 @ 398050 251158
-2.188351 1.687866 0.589410 2.756680 -2.858379 -0.039893 -4.492397 -2.644677 -2.389837 -1.097992 = -0.00851652 @ 398889 251597
-2.188351 1.687866 0.589410 2.756680 -2.858379 -0.039893 -4.492397 -2.644677 -2.389806 -1.097992 = -0.00852002 @ 397470 250858
-2.188351 1.687866 0.589411 2.756680 -2.857993 -0.039893 -4.492397 -2.646660 -2.389895 -1.097903 = -0.00853077 @ 398594 251443
-1.481976 3.673890 -4.858672 -4.299480 3.630776 0.871307 -2.655946 0.960073 0.459458 -2.772636 = -0.00853864 @ 391314 247553
-1.481976 3.672990 -4.858609 -4.299480 3.630776 0.872279 -2.655946 0.960261 0.459159 -2.772636 = -0.00855938 @ 397724 250986
-1.481976 3.673891 -4.858287 -4.299440 3.630771 0.871300 -2.656328 0.960073 0.459432 -2.772683 = -0.00867140 @ 398402 251343
-2.188351 1.687866 0.589410 2.756557 -2.858330 -0.039893 -4.492328 -2.647407 -2.389806 -1.098139 = -0.00868110 @ 398131 251201
-1.481976 3.673891 -4.858287 -4.299440 3.630771 0.871300 -2.656328 0.960073 0.459458 -2.772683 = -0.00870612 @ 389438 246565
-1.481946 3.673890 -4.857661 -4.299480 3.630775 0.871636 -2.655946 0.960074 0.459341 -2.772674 = -0.00968000 @ 399822 252075
-1.481946 3.673890 -4.857661 -4.299416 3.630772 0.871285 -2.656776 0.960074 0.459351 -2.772674 = -0.01153325 @ 398410 251348
-3.394936 -3.317490 2.346601 2.068693 4.371699 3.119860 0.543994 -4.743497 3.611755 2.474399 = -0.01158748 @ 399936 252134
-3.394936 -3.317490 2.346601 2.068693 4.371699 3.119860 0.543994 -4.743497 3.611755 2.474399 = -0.01158765 @ 386872 244891
-3.394936 -3.317490 2.346601 2.068693 4.371699 3.119860 0.543994 -4.743497 3.611755 2.474399 = -0.01158766 @ 391196 247490
0.163656 3.781545 4.523697 -1.388623 -1.392676 -4.156822 4.295483 2.944794 3.272929 2.898743 = -0.01201758 @ 395232 249647
0.163699 3.780747 4.524050 -1.388623 -1.393460 -4.155329 4.295446 2.944816 3.272929 2.899822 = -0.01221556 @ 392127 247984
0.163655 3.780752 4.524045 -1.387988 -1.392652 -4.156116 4.295749 2.944790 3.272953 2.898774 = -0.01298726 @ 398547 251418
0.163700 3.780747 4.524050 -1.388623 -1.394198 -4.155329 4.295446 2.944816 3.272929 2.898643 = -0.01326722 @ 380100 241213
-2.188351 1.687866 0.588303 2.760802 -2.858940 -0.039893 -4.492397 -2.647407 -2.392029 -1.097992 = -0.01433161 @ 394625 249329
-2.188351 1.687866 0.588262 2.760768 -2.858028 -0.039893 -4.492397 -2.647407 -2.392029 -1.097992 = -0.01465400 @ 399285 251798
-2.188351 1.687866 0.588303 2.760768 -2.858028 -0.039893 -4.492397 -2.647407 -2.392029 -1.097992 = -0.01469683 @ 397934 251094
-2.188351 1.687867 0.588303 2.760768 -2.858028 -0.039893 -4.492397 -2.647407 -2.392029 -1.097992 = -0.01469700 @ 399970 252159
-2.188351 1.687866 0.588303 2.760802 -2.858028 -0.039893 -4.492397 -2.647407 -2.392029 -1.097992 = -0.01478423 @ 397120 250657
-2.188351 1.687388 0.589410 2.760802 -2.858665 -0.039893 -4.492397 -2.647407 -2.392029 -1.097992 = -0.01522343 @ 399548 251935
-2.188341 1.687362 0.589410 2.760803 -2.858330 -0.039893 -4.492417 -2.647407 -2.392029 -1.097992 = -0.01529417 @ 398719 251508
-2.188351 1.687388 0.589410 2.760803 -2.858330 -0.039893 -4.492417 -2.647407 -2.392029 -1.097992 = -0.01531260 @ 398584 251437
-2.188351 1.687866 0.589410 2.760802 -2.858330 -0.036437 -4.492397 -2.645477 -2.392029 -1.097992 = -0.01718468 @ 395710 249893
-2.181831 1.687866 0.589790 2.758124 -2.858418 -0.039893 -4.492393 -2.646876 -2.392029 -1.093493 = -0.02583070 @ 399938 252135
-2.181831 1.687866 0.589790 2.758124 -2.858418 -0.039893 -4.492393 -2.646876 -2.392029 -1.093493 = -0.02583073 @ 397460 250853
-2.181831 1.687866 0.589713 2.758124 -2.858393 -0.039893 -4.493451 -2.646876 -2.392029 -1.093493 = -0.02597545 @ 398314 251296
0.163584 3.780719 4.524050 -1.387992 -1.392627 -4.157107 4.295048 2.943991 3.273054 2.897741 = -0.02763513 @ 396278 250201
-2.188200 1.688391 0.589410 2.760802 -2.858330 -0.039893 -4.492393 -2.642680 -2.392033 -1.107005 = -0.03854035 @ 399654 251988
-2.188200 1.688391 0.589410 2.760802 -2.858330 -0.039893 -4.492393 -2.642680 -2.392033 -1.107005 = -0.03854080 @ 396411 250282
-2.188200 1.684025 0.584787 2.760802 -2.858330 -0.039512 -4.492392 -2.642680 -2.392033 -1.108461 = -0.05241519 @ 396518 250339
0.163662 3.780740 4.524996 -1.388688 -1.392652 -4.155336 4.290537 2.945144 3.272953 2.898775 = -0.07797974 @ 386230 244473
-3.394414 -3.317308 2.347415 2.062383 4.371707 3.120038 0.543995 -4.743249 3.611645 2.459485 = -0.07830888 @ 396285 250205
-3.394414 -3.317308 2.347415 2.062383 4.371707 3.120038 0.543995 -4.743249 3.611741 2.459485 = -0.07831416 @ 399952 252150
-3.394414 -3.317308 2.347415 2.062383 4.371707 3.120038 0.543995 -4.743249 3.611741 2.459485 = -0.07831425 @ 392679 248287
0.163662 3.780740 4.524996 -1.388688 -1.392652 -4.155336 4.290537 2.945144 3.272627 2.898775 = -0.07888467 @ 399998 252175
0.163662 3.780740 4.524996 -1.388688 -1.392652 -4.155336 4.290537 2.945144 3.272627 2.898775 = -0.07888467 @ 396378 250260
