-1.425128 -0.800321 = 186.73090883 @ 197085 38839
-1.425128 -7.083506 = 186.73090883 @ 198230 39129
5.482864 -7.708313 = 186.73090883 @ 198414 39175
4.858056 -0.800321 = 186.73090883 @ 194633 38289
4.858056 -0.800321 = 186.73090883 @ 198385 39167
5.482864 -7.708313 = 186.73090883 @ 197324 38923
4.858056 5.482864 = 186.73090883 @ 195676 38562
4.858056 5.482864 = 186.73090883 @ 196948 38804
4.858056 -7.083506 = 186.73090883 @ 187110 36165
4.858056 -7.083506 = 186.73090883 @ 190251 37200
4.858056 -0.800321 = 186.73090883 @ 195738 38576
4.858056 -0.800321 = 186.73090883 @ 196782 38773
-1.425128 -0.800320 = 186.73090883 @ 198980 39311
5.482864 -7.708313 = 186.73090883 @ 199193 39365
5.482864 -7.708313 = 186.73090883 @ 186638 36043
-1.425128 -0.800320 = 186.73090883 @ 193485 37963
-0.800319 -7.708313 = 186.73090882 @ 195672 38562
-0.800321 4.858055 = 186.73090882 @ 195503 38519
-0.800321 4.858055 = 186.73090882 @ 198699 39239
5.482864 4.858055 = 186.73090882 @ 197571 38996
5.482864 4.858055 = 186.73090882 @ 198340 39156
5.482864 4.858055 = 186.73090882 @ 199380 39405
-0.800319 -7.708313 = 186.73090882 @ 199103 39342
-7.083504 -7.708314 = 186.73090882 @ 197447 38952
-7.083504 -7.708314 = 186.73090882 @ 197542 38973
-0.800319 -7.708313 = 186.73090882 @ 197706 39024
-0.800319 -7.708313 = 186.73090882 @ 199581 39453
5.482863 4.858055 = 186.73090882 @ 193056 37866
4.858056 5.482862 = 186.73090881 @ 199174 39359
-1.425128 5.482861 = 186.73090881 @ 196839 38786
-1.425128 5.482861 = 186.73090881 @ 199290 39384
-0.800319 4.858055 = 186.73090881 @ 199010 39319
-7.083508 4.858055 = 186.73090881 @ 195704 38568
4.858056 5.482861 = 186.73090881 @ 198369 39164
5.482864 -1.425126 = 186.73090881 @ 198324 39152
5.482864 -1.425126 = 186.73090881 @ 199964 39551
5.482864 -1.425126 = 186.73090881 @ 197333 38925
-7.083508 4.858055 = 186.73090881 @ 193191 37896
-7.083508 4.858055 = 186.73090881 @ 199225 39372
-7.083509 -7.708313 = 186.73090881 @ 198126 39107
-7.083509 -7.708313 = 186.73090881 @ 199688 39482
-7.083508 -1.425126 = 186.73090880 @ 195633 38551
-1.425131 5.482862 = 186.73090880 @ 193889 38079
-0.800319 -1.425126 = 186.73090880 @ 198910 39296
-0.800319 -1.425126 = 186.73090880 @ 199361 39401
-0.800319 -1.425126 = 186.73090880 @ 199516 39439
-7.083509 -1.425126 = 186.73090879 @ 193749 38046
-7.083510 -1.425126 = 186.73090879 @ 198091 39096
4.858056 -7.083511 = 186.73090879 @ 195421 38473
4.858056 -7.083511 = 186.73090879 @ 192593 37732
4.858056 -7.083511 = 186.73090879 @ 194007 38108
-1.425131 -7.083511 = 186.73090876 @ 197767 39039
-1.425131 -7.083511 = 186.73090876 @ 195352 38457
-1.425128 -7.083501 = 186.73090876 @ 196872 38791
-7.708319 -0.800320 = 186.73090876 @ 199396 39411
-7.708319 -7.083504 = 186.73090875 @ 197035 38828
-0.800321 -1.425122 = 186.73090873 @ 198593 39217
-0.800319 -1.425122 = 186.73090872 @ 198493 39195
-7.083509 -1.425122 = 186.73090872 @ 197147 38859
-7.083509 -1.425122 = 186.73090872 @ 198043 39089
-7.083508 -1.425122 = 186.73090871 @ 199052 39329
-7.708319 5.482859 = 186.73090871 @ 199394 39409
-1.425131 -0.800314 = 186.73090870 @ 198047 39090
-0.800319 -1.425120 = 186.73090866 @ 197419 38944
5.482863 -1.425119 = 186.73090862 @ 198950 39304
-7.708303 -0.800320 = 186.73090854 @ 191419 37417
-7.708303 -7.083504 = 186.73090854 @ 195559 38532
-7.708303 -7.083504 = 186.73090854 @ 196393 38679
-7.708303 5.482862 = 186.73090853 @ 197049 38830
-7.708303 5.482862 = 186.73090853 @ 199893 39532
-7.708303 5.482862 = 186.73090853 @ 199907 39534
-7.708301 -7.083511 = 186.73090843 @ 195488 38515
-7.708301 -0.800316 = 186.73090842 @ 195346 38455
-7.708301 -0.800316 = 186.73090842 @ 198682 39236
-7.083507 -7.708300 = 186.73090842 @ 198514 39198
-7.083504 -7.708300 = 186.73090841 @ 196679 38746
-7.708301 -7.083501 = 186.73090840 @ 191055 37331
-1.425131 5.482879 = 186.73090833 @ 191712 37488
-0.800319 -7.708329 = 186.73090829 @ 198394 39170
5.482881 -7.708313 = 186.73090824 @ 199472 39429
-7.708296 5.482865 = 186.73090807 @ 184886 35504
4.858056 -7.083485 = 186.73090786 @ 193024 37860
-1.425152 -0.800320 = 186.73090756 @ 195148 38398
-1.425152 -0.800321 = 186.73090755 @ 192002 37559
-1.425152 -7.083507 = 186.73090755 @ 187285 36201
-1.425152 5.482859 = 186.73090749 @ 190428 37231
4.858033 -0.800321 = 186.73090746 @ 197619 39007
4.858033 -0.800321 = 186.73090746 @ 193775 38053
-7.708296 -7.083488 = 186.73090736 @ 185772 35750
5.482891 -7.708313 = 186.73090723 @ 191077 37336
-0.800319 -7.708340 = 186.73090718 @ 195909 38615
4.858033 5.482879 = 186.73090697 @ 199351 39398
-7.708285 -0.800316 = 186.73090688 @ 183498 35064
-7.083507 4.858089 = 186.73090638 @ 194583 38273
-0.800321 4.858090 = 186.73090633 @ 195735 38575
-7.083507 4.858090 = 186.73090633 @ 191522 37443
-0.800321 4.858096 = 186.73090528 @ 199560 39447
-0.800319 4.858096 = 186.73090527 @ 179364 34046
-7.083507 -1.425205 = 186.73089516 @ 194277 38179
4.857923 5.482849 = 186.73086658 @ 192796 37800
4.857923 5.482849 = 186.73086658 @ 197637 39010
5.482668 -1.425122 = 186.73082361 @ 192767 37777
-7.708544 -7.083506 = 186.73078477 @ 198892 39293
5.482864 4.857811 = 186.73076849 @ 194207 38158
5.482864 4.857811 = 186.73076849 @ 195693 38566
5.483126 -7.708313 = 186.73075792 @ 190014 37141
-7.708051 -0.800316 = 186.73074820 @ 187712 36393
-0.800617 -1.425122 = 186.73071537 @ 198114 39104
-1.424833 5.482888 = 186.73070468 @ 185800 35755
-1.425131 -7.083189 = 186.73068598 @ 196780 38772
-0.800319 4.858375 = 186.73067329 @ 196452 38692
-7.083508 -7.707929 = 186.73056463 @ 198560 39208
-7.083508 -7.707929 = 186.73056463 @ 199359 39401
-0.800319 -7.707926 = 186.73055798 @ 180961 34388
4.858056 -0.799890 = 186.73049838 @ 192722 37763
-1.425131 -0.799890 = 186.73049836 @ 190726 37267
-7.708301 -0.799890 = 186.73049802 @ 198474 39192
-7.708301 -7.083050 = 186.73044744 @ 199237 39374
-0.800319 -7.708793 = 186.73037446 @ 195069 38359
-7.083504 -7.708793 = 186.73037419 @ 194734 38311
5.482864 4.858552 = 186.73033652 @ 195392 38466
5.482864 4.858552 = 186.73033652 @ 197243 38880
-7.083508 4.858552 = 186.73033651 @ 197744 39033
-7.083508 4.858552 = 186.73033651 @ 193785 38056
-0.800319 4.858552 = 186.73033651 @ 193527 37973
-1.425638 -7.083506 = 186.73030452 @ 186101 35866
-1.425638 -0.800321 = 186.73030452 @ 199270 39381
-7.708356 5.483403 = 186.73026276 @ 197378 38936
-7.708356 5.483403 = 186.73026276 @ 199536 39443
-7.083510 -7.707771 = 186.73022135 @ 173321 32751
-7.708301 -7.082941 = 186.73020174 @ 197091 38841
4.858056 -7.082912 = 186.73012782 @ 190085 37157
5.482864 -1.424538 = 186.73009694 @ 199264 39380
5.482864 -1.424538 = 186.73009694 @ 199857 39523
4.858652 -0.800321 = 186.73008439 @ 198800 39269
4.858652 -7.083511 = 186.73008435 @ 195139 38380
4.858705 -0.800313 = 186.72992944 @ 189667 37054
4.858707 5.482859 = 186.72992217 @ 197220 38875
4.858707 -7.083501 = 186.72992216 @ 192136 37598
-1.425152 5.483687 = 186.72941273 @ 195553 38530
-1.424291 -0.800321 = 186.72927582 @ 187134 36171
-1.424291 5.482862 = 186.72927580 @ 187080 36155
-1.424291 5.482862 = 186.72927580 @ 193031 37862
-1.426052 -0.800321 = 186.72892178 @ 198586 39214
-7.083510 4.856966 = 186.72813778 @ 195949 38618
-0.800319 4.856966 = 186.72813770 @ 199962 39550
-7.083510 4.856966 = 186.72813769 @ 171884 32502
-1.426306 5.482888 = 186.72767520 @ 183389 35033
-1.426311 -7.083504 = 186.72765089 @ 195153 38399
-7.081816 -1.425119 = 186.72459390 @ 195186 38415
-0.802060 -1.425119 = 186.72422258 @ 189231 36949
5.484632 4.858552 = 186.72342994 @ 195260 38434
5.480413 -7.708313 = 186.71762410 @ 198447 39187
5.480413 -1.424538 = 186.71681226 @ 196738 38761
-7.083508 -1.427785 = 186.71447083 @ 198361 39162
-1.421335 -7.083501 = 186.69733446 @ 190850 37280
-7.083510 -1.429219 = 186.69195959 @ 170115 32031
5.482891 -7.701797 = 186.63175149 @ 197984 39076
5.482891 -7.701797 = 186.63175149 @ 199610 39459
-0.800319 -1.413925 = 186.43747422 @ 182769 34865
4.834995 -7.083511 = 185.50153992 @ 199990 39557
4.834995 -7.083511 = 185.50153958 @ 198735 39252
-0.800319 -1.450326 = 185.26463219 @ 178621 33894
-1.452973 -0.800321 = 184.94239225 @ 199915 39536
-1.425136 -7.125396 = 182.84613658 @ 175325 33251
-7.708544 -7.125396 = 182.84601522 @ 199180 39360
-1.425136 5.418287 = 177.52172200 @ 193893 38082
-0.791552 4.789817 = 176.05928229 @ 198872 39288
-7.624190 -0.800321 = 170.10329022 @ 199690 39483
-1.425128 -6.991964 = 168.81577449 @ 199452 39424
5.482864 -1.337089 = 168.52784032 @ 199564 39448
-7.083510 -1.337089 = 168.52784030 @ 199048 39328
-7.083510 -1.337089 = 168.52784030 @ 199846 39520
-7.708544 5.589791 = 162.51929667 @ 198318 39150
-7.708544 5.589791 = 162.51929667 @ 198531 39201
-7.162388 4.767264 = 156.05348644 @ 198165 39114
-7.162388 4.767264 = 156.05348644 @ 199217 39370
-7.629476 5.574692 = 155.50591820 @ 198165 39114
-7.629476 5.574692 = 155.50591820 @ 198932 39301
-7.708296 5.361716 = 154.86432199 @ 199834 39517
4.974983 5.482861 = 154.80765886 @ 199452 39424
-7.629476 -0.919303 = 143.76115345 @ 199109 39345
5.482864 4.714680 = 143.10782465 @ 199188 39364
-0.800319 4.714680 = 143.10782464 @ 198822 39274
-0.800319 4.714680 = 143.10782464 @ 198886 39291
-7.083510 4.714680 = 143.10782463 @ 198324 39151
-7.083510 4.714680 = 143.10782463 @ 199620 39462
-1.452973 5.626271 = 142.96216179 @ 198096 39098
-1.452973 5.626271 = 142.96216179 @ 198788 39266
4.713262 -0.800321 = 142.30461083 @ 198204 39123
4.713262 -0.783050 = 141.80387108 @ 197982 39076
4.713262 -0.783050 = 141.80387108 @ 199892 39531
4.974983 -6.991964 = 139.95527036 @ 197108 38850
4.974983 -6.991964 = 139.95527036 @ 198576 39212
-1.396786 -0.946049 = 139.75437924 @ 199765 39497
-1.396767 -0.946049 = 139.75248897 @ 199163 39356
-1.396767 -0.946049 = 139.75248897 @ 199278 39383
5.482864 -7.557249 = 134.08785280 @ 198468 39190
-7.083510 -7.557208 = 134.06012909 @ 197847 39054
-7.083510 -7.557208 = 134.06012909 @ 198317 39150
-0.800321 -7.557208 = 134.06012907 @ 199121 39348
-0.800321 -7.557208 = 134.06012907 @ 199554 39446
-7.083510 -7.557208 = 134.06012906 @ 199057 39331
-0.959718 -1.425122 = 132.66859202 @ 198429 39181
-0.959718 -1.425126 = 132.66859202 @ 199635 39466
-0.959718 4.858090 = 132.66859026 @ 199560 39448
-0.959718 4.858090 = 132.66859026 @ 199783 39501
-0.959718 4.858096 = 132.66858951 @ 198973 39309
-0.959868 4.858096 = 132.57191897 @ 199053 39330
-6.915904 4.858090 = 130.06834288 @ 197891 39062
-1.593376 -7.083504 = 128.24091261 @ 198776 39263
-1.593376 5.482861 = 128.24091261 @ 198891 39292
-1.593376 5.482861 = 128.24091261 @ 199939 39543
-0.195386 -0.800321 = 123.57677086 @ 196310 38662
-0.195386 -0.800321 = 123.57677086 @ 199995 39558
5.482864 -0.195386 = 123.57677086 @ 198226 39128
5.482864 -0.195386 = 123.57677086 @ 196975 38810
-0.195386 -7.083506 = 123.57677086 @ 195690 38565
-0.195386 -7.083506 = 123.57677086 @ 199171 39358
-0.195386 -7.083506 = 123.57677086 @ 197985 39076
-0.195386 -0.800321 = 123.57677086 @ 196961 38806
-0.195386 -0.800321 = 123.57677086 @ 193486 37963
6.087800 -7.083506 = 123.57677086 @ 199439 39421
-6.478571 -0.800321 = 123.57677086 @ 199059 39331
-6.478571 -0.800321 = 123.57677086 @ 199985 39556
-6.478571 -7.083506 = 123.57677086 @ 197802 39047
-0.195387 -0.800320 = 123.57677085 @ 174283 32972
5.482863 -0.195387 = 123.57677085 @ 192752 37771
-7.083508 -0.195386 = 123.57677085 @ 190880 37288
-7.083508 -0.195386 = 123.57677085 @ 194547 38264
-7.083508 -0.195386 = 123.57677085 @ 198988 39313
-0.195387 -7.083504 = 123.57677085 @ 198916 39298
-0.800319 -0.195386 = 123.57677085 @ 190207 37188
-0.800319 -0.195386 = 123.57677085 @ 192981 37850
-0.195385 5.482862 = 123.57677085 @ 199330 39394
-0.195385 5.482862 = 123.57677085 @ 199415 39416
-6.478571 5.482861 = 123.57677085 @ 196804 38777
-6.478571 5.482861 = 123.57677085 @ 198636 39227
-0.800319 -0.195387 = 123.57677085 @ 195025 38348
-0.800319 -0.195387 = 123.57677085 @ 196960 38806
