-1.561546 4.400023 = -0.00000002 @ 185372 72302
1.757743 1.595730 = -0.00000004 @ 191491 74936
1.757743 1.595730 = -0.00000004 @ 183068 71488
-3.395118 -3.317304 = -0.00000017 @ 190152 74378
-1.561546 4.400033 = -0.00000023 @ 187670 73312
4.141256 2.477000 = -0.00000038 @ 198605 78103
4.141256 2.477000 = -0.00000039 @ 196113 76988
4.141259 2.477000 = -0.00000039 @ 199399 78469
-3.395122 -3.317306 = -0.00000040 @ 194077 76077
-3.395121 -3.317301 = -0.00000048 @ 189661 74174
1.757728 1.595715 = -0.00000057 @ 178040 69501
1.757747 1.595700 = -0.00000109 @ 197176 77436
1.757729 1.595772 = -0.00000119 @ 198248 77880
1.757729 1.595772 = -0.00000119 @ 198639 78133
-1.561527 4.400044 = -0.00000124 @ 192635 75432
-3.395122 -3.317293 = -0.00000128 @ 174750 68092
-1.561515 4.400020 = -0.00000132 @ 192058 75183
1.757729 1.595793 = -0.00000271 @ 191576 74971
-1.561537 4.400081 = -0.00000540 @ 199366 78456
-1.561528 4.400081 = -0.00000574 @ 197419 77527
4.141263 2.477060 = -0.00000633 @ 197845 77702
4.141263 2.477060 = -0.00000647 @ 198789 78194
4.141263 2.477060 = -0.00000647 @ 196778 77236
4.141263 2.477060 = -0.00000648 @ 197660 77625
4.141208 2.477000 = -0.00000683 @ 195748 76826
1.757636 1.595715 = -0.00001066 @ 190886 74694
1.757806 1.595631 = -0.00001301 @ 197868 77711
-3.395122 -3.317361 = -0.00001304 @ 197930 77737
1.757866 1.595749 = -0.00001353 @ 192667 75447
1.757866 1.595701 = -0.00001487 @ 199347 78446
-1.561528 4.400128 = -0.00001701 @ 197969 77753
4.141179 2.476986 = -0.00001848 @ 188778 73799
1.757742 1.595583 = -0.00001894 @ 198713 78165
1.757744 1.595908 = -0.00002297 @ 199556 78547
4.141350 2.477002 = -0.00002375 @ 197375 77510
4.141350 2.477002 = -0.00002376 @ 195791 76844
1.757743 1.595926 = -0.00002827 @ 198762 78185
-1.561676 4.400081 = -0.00003013 @ 198654 78140
-1.561676 4.400082 = -0.00003025 @ 199476 78513
1.757640 1.595571 = -0.00003030 @ 199588 78561
1.757640 1.595571 = -0.00003030 @ 191519 74948
-1.561676 4.400086 = -0.00003089 @ 199551 78545
-1.561402 4.400068 = -0.00003274 @ 198463 77990
4.141208 2.477122 = -0.00003970 @ 198767 78186
-3.395161 -3.317391 = -0.00004029 @ 186934 72965
1.757710 1.595501 = -0.00004477 @ 198547 78038
1.757521 1.595715 = -0.00004478 @ 195024 76497
-1.561359 4.400028 = -0.00004988 @ 198993 78280
-1.561546 4.399820 = -0.00005791 @ 199467 78509
1.757560 1.595919 = -0.00005923 @ 196299 77070
1.757560 1.595919 = -0.00005923 @ 199756 78620
1.757966 1.595884 = -0.00005939 @ 199464 78508
-1.561579 4.399820 = -0.00005985 @ 196150 77008
1.758022 1.595749 = -0.00006953 @ 198644 78136
-1.561528 4.400257 = -0.00008091 @ 198673 78148
1.757712 1.595412 = -0.00008392 @ 199305 78425
4.141208 2.476840 = -0.00008733 @ 197240 77460
1.757708 1.596078 = -0.00009373 @ 199778 78628
-1.561528 4.400279 = -0.00009646 @ 195229 76590
1.757421 1.595631 = -0.00010084 @ 197953 77746
1.758020 1.595979 = -0.00011004 @ 198243 77878
-1.561579 4.399741 = -0.00011427 @ 198020 77773
1.757743 1.596128 = -0.00012088 @ 195526 76725
1.758022 1.596039 = -0.00013539 @ 190658 74599
-1.561376 4.400279 = -0.00013745 @ 198688 78154
4.141175 2.477229 = -0.00014715 @ 197054 77370
1.757395 1.595501 = -0.00014844 @ 192623 75427
4.141359 2.477229 = -0.00015616 @ 195227 76589
4.141359 2.477229 = -0.00015616 @ 196991 77344
-3.395112 -3.317497 = -0.00015618 @ 197598 77600
4.141418 2.476832 = -0.00015843 @ 190169 74386
1.757834 1.596203 = -0.00017581 @ 199196 78362
1.757636 1.595271 = -0.00017866 @ 198253 77893
1.758000 1.595356 = -0.00018151 @ 195816 76858
1.757549 1.595296 = -0.00018179 @ 198934 78257
1.758223 1.595730 = -0.00020769 @ 196975 77336
4.141548 2.477035 = -0.00023252 @ 195564 76741
1.757754 1.596285 = -0.00023703 @ 198680 78151
-1.561757 4.399638 = -0.00027854 @ 199584 78559
1.757743 1.595142 = -0.00027915 @ 186329 72668
1.757275 1.596042 = -0.00028356 @ 199378 78460
1.758141 1.596183 = -0.00028552 @ 198625 78120
1.757207 1.595501 = -0.00029619 @ 198449 77974
1.757333 1.595288 = -0.00029757 @ 197753 77663
1.758321 1.595715 = -0.00030116 @ 198353 77936
-3.395388 -3.317293 = -0.00033023 @ 199768 78625
1.758364 1.595716 = -0.00034692 @ 199155 78347
-1.561961 4.399761 = -0.00035226 @ 196195 77029
4.141175 2.476658 = -0.00036053 @ 198196 77860
1.758141 1.596285 = -0.00036315 @ 196542 77150
1.758141 1.596285 = -0.00036315 @ 197398 77518
1.757295 1.596210 = -0.00037562 @ 198694 78157
4.140876 2.477080 = -0.00040876 @ 199520 78531
1.758141 1.595175 = -0.00040905 @ 197910 77728
4.140872 2.477126 = -0.00044023 @ 198457 77988
4.141175 2.477415 = -0.00046097 @ 198647 78137
1.757421 1.596408 = -0.00046814 @ 199442 78498
-1.562137 4.400037 = -0.00051283 @ 197602 77602
4.140993 2.476652 = -0.00054463 @ 199085 78319
-1.560950 4.399850 = -0.00055370 @ 195795 76846
1.756967 1.595528 = -0.00056828 @ 199458 78505
4.141000 2.476633 = -0.00057309 @ 194446 76240
1.756967 1.595501 = -0.00057646 @ 199153 78343
1.756967 1.595501 = -0.00057646 @ 199512 78528
1.757744 1.596594 = -0.00058240 @ 191898 75116
1.756989 1.595999 = -0.00058621 @ 199757 78621
1.757197 1.595071 = -0.00059203 @ 190626 74584
-1.562193 4.400020 = -0.00061307 @ 198197 77861
1.757912 1.596610 = -0.00061550 @ 194731 76365
4.140772 2.476870 = -0.00069682 @ 198391 77951
1.758385 1.596417 = -0.00069996 @ 198376 77945
1.757744 1.594788 = -0.00070727 @ 198827 78212
1.757141 1.595011 = -0.00071043 @ 185253 72256
4.140773 2.476832 = -0.00072727 @ 190617 74580
1.758364 1.595071 = -0.00072895 @ 199792 78633
1.757403 1.596616 = -0.00074095 @ 198720 78167
4.141741 2.477220 = -0.00075574 @ 195804 76852
1.757744 1.594748 = -0.00076650 @ 193458 75790
4.141788 2.477060 = -0.00077524 @ 194497 76262
1.756838 1.595947 = -0.00079620 @ 198599 78095
1.758600 1.595356 = -0.00080057 @ 196031 76952
4.141644 2.476632 = -0.00080193 @ 198573 78064
1.756796 1.595760 = -0.00081879 @ 199429 78492
1.758691 1.595979 = -0.00083756 @ 197798 77682
-1.560964 4.400517 = -0.00084407 @ 198535 78034
1.757358 1.594748 = -0.00087486 @ 197568 77587
4.141824 2.476931 = -0.00089312 @ 199452 78503
1.758385 1.596594 = -0.00090549 @ 196436 77116
4.141179 2.477585 = -0.00091197 @ 197914 77730
1.756971 1.596408 = -0.00093816 @ 197085 77379
1.756971 1.596408 = -0.00093816 @ 198050 77797
1.757743 1.596826 = -0.00094325 @ 198408 77958
1.758141 1.596784 = -0.00097791 @ 193936 76016
1.757417 1.596806 = -0.00103099 @ 199104 78327
1.756674 1.595673 = -0.00103593 @ 195064 76516
-1.561585 4.399173 = -0.00103822 @ 198807 78202
1.758799 1.596158 = -0.00110961 @ 197890 77721
-1.562432 4.400014 = -0.00114718 @ 193392 75764
-1.562432 4.400003 = -0.00114783 @ 199432 78494
4.141263 2.476355 = -0.00117786 @ 199890 78668
1.758892 1.595501 = -0.00125247 @ 194172 76120
-1.560754 4.400517 = -0.00125947 @ 193587 75852
1.757769 1.597039 = -0.00134290 @ 199354 78449
1.757744 1.597039 = -0.00134507 @ 197878 77716
4.141263 2.476306 = -0.00135752 @ 198536 78034
1.756610 1.595179 = -0.00135878 @ 199685 78597
-1.561787 4.400975 = -0.00138562 @ 198882 78236
-1.561787 4.400975 = -0.00138562 @ 195773 76837
1.757743 1.594394 = -0.00141525 @ 197718 77650
4.141263 2.477742 = -0.00145177 @ 198206 77864
4.140519 2.477000 = -0.00148772 @ 198748 78179
1.758800 1.596593 = -0.00151297 @ 198046 77796
4.142013 2.476983 = -0.00156122 @ 199892 78669
1.759018 1.596299 = -0.00165985 @ 197052 77368
-3.395122 -3.317928 = -0.00167170 @ 198938 78258
-3.395161 -3.317942 = -0.00175304 @ 197679 77633
1.756902 1.594505 = -0.00175608 @ 195443 76688
1.757347 1.594256 = -0.00181390 @ 197496 77559
1.756705 1.596755 = -0.00189249 @ 196052 76963
1.756705 1.596756 = -0.00189250 @ 197251 77464
1.759185 1.595501 = -0.00193624 @ 198213 77867
1.757640 1.594151 = -0.00196859 @ 198366 77941
4.140718 2.477689 = -0.00203957 @ 198002 77765
1.757847 1.597368 = -0.00210544 @ 199536 78538
1.758406 1.594279 = -0.00213097 @ 198027 77774
1.759277 1.596072 = -0.00216013 @ 198713 78164
-1.561499 4.398782 = -0.00222203 @ 198321 77923
1.759012 1.596851 = -0.00230816 @ 199531 78535
-1.562432 4.400964 = -0.00239296 @ 194817 76404
-1.561528 4.401339 = -0.00249726 @ 198770 78187
-3.395095 -3.316543 = -0.00257269 @ 195857 76874
-3.395095 -3.316543 = -0.00257270 @ 181118 70789
-1.562830 4.399606 = -0.00267849 @ 199537 78538
-3.395876 -3.317136 = -0.00267978 @ 193571 75846
