-0.499694 -4.012594 -4.880881 -1.010243 -3.045749 = -0.00000013 @ 399032 173914
-0.499694 -4.012590 -4.880876 -1.010246 -3.045743 = -0.00000014 @ 396483 173086
-3.395108 -3.317317 2.346847 2.062942 4.371514 = -0.00000014 @ 394139 172307
-3.395108 -3.317317 2.346847 2.062942 4.371514 = -0.00000014 @ 391036 171305
-3.395108 -3.317317 2.346847 2.062942 4.371514 = -0.00000014 @ 391483 171452
-3.395108 -3.317317 2.346847 2.062942 4.371514 = -0.00000014 @ 382678 168406
-3.395108 -3.317317 2.346847 2.062942 4.371514 = -0.00000015 @ 387868 170213
-0.499682 -4.012589 -4.880879 -1.010246 -3.045735 = -0.00000015 @ 398089 173601
-0.499694 -4.012594 -4.880870 -1.010253 -3.045743 = -0.00000018 @ 396633 173131
-0.499694 -4.012594 -4.880870 -1.010253 -3.045743 = -0.00000018 @ 399829 174186
-0.499694 -4.012594 -4.880870 -1.010253 -3.045744 = -0.00000018 @ 398225 173648
-0.499694 -4.012590 -4.880871 -1.010246 -3.045743 = -0.00000020 @ 390456 171121
-2.184985 1.687050 0.587859 2.757339 -2.859065 = -0.00000023 @ 397347 173361
-2.184985 1.687050 0.587859 2.757339 -2.859065 = -0.00000023 @ 388862 170554
-2.184985 1.687050 0.587859 2.757339 -2.859065 = -0.00000023 @ 390320 171072
-2.184984 1.687050 0.587861 2.757339 -2.859064 = -0.00000023 @ 398834 173851
-2.184984 1.687049 0.587861 2.757339 -2.859064 = -0.00000023 @ 390515 171140
-2.184984 1.687049 0.587861 2.757339 -2.859064 = -0.00000023 @ 397104 173280
-2.184984 1.687049 0.587861 2.757339 -2.859064 = -0.00000023 @ 398181 173635
-2.184984 1.687049 0.587861 2.757339 -2.859064 = -0.00000023 @ 394514 172427
-2.184985 1.687049 0.587859 2.757339 -2.859065 = -0.00000023 @ 385984 169556
-2.184985 1.687049 0.587859 2.757339 -2.859065 = -0.00000023 @ 397347 173361
-2.184979 1.687053 0.587858 2.757339 -2.859073 = -0.00000023 @ 393293 172035
-2.184979 1.687053 0.587858 2.757339 -2.859073 = -0.00000023 @ 399311 174013
-2.184984 1.687049 0.587861 2.757339 -2.859064 = -0.00000023 @ 388882 170565
-2.184984 1.687049 0.587861 2.757339 -2.859064 = -0.00000023 @ 390011 170968
-2.184978 1.687054 0.587858 2.757339 -2.859071 = -0.00000024 @ 390228 171043
-2.184978 1.687054 0.587858 2.757339 -2.859071 = -0.00000024 @ 394601 172459
-2.184978 1.687054 0.587858 2.757339 -2.859071 = -0.00000024 @ 398026 173582
-2.184978 1.687054 0.587858 2.757339 -2.859071 = -0.00000024 @ 394590 172456
-2.184978 1.687054 0.587858 2.757339 -2.859071 = -0.00000024 @ 394148 172310
-2.184978 1.687054 0.587858 2.757339 -2.859071 = -0.00000024 @ 387200 169959
-0.499727 -4.012588 -4.880894 -1.010258 -3.045737 = -0.00000024 @ 382834 168465
-2.184985 1.687050 0.587858 2.757339 -2.859064 = -0.00000025 @ 398003 173575
-2.184984 1.687049 0.587856 2.757339 -2.859065 = -0.00000027 @ 383987 168860
-3.395108 -3.317321 2.346853 2.062939 4.371514 = -0.00000030 @ 386783 169817
-0.499694 -4.012594 -4.880894 -1.010254 -3.045698 = -0.00000031 @ 399991 174239
-0.499694 -4.012594 -4.880894 -1.010254 -3.045698 = -0.00000031 @ 393509 172102
-0.499694 -4.012594 -4.880894 -1.010254 -3.045698 = -0.00000031 @ 389715 170853
-0.499694 -4.012594 -4.880894 -1.010253 -3.045698 = -0.00000031 @ 389782 170875
-0.499694 -4.012592 -4.880894 -1.010253 -3.045698 = -0.00000031 @ 398325 173685
-0.499694 -4.012594 -4.880894 -1.010246 -3.045697 = -0.00000034 @ 383652 168744
-3.395111 -3.317281 2.346845 2.062952 4.371514 = -0.00000048 @ 398635 173783
-3.395108 -3.317281 2.346845 2.062952 4.371514 = -0.00000049 @ 388996 170604
-3.395108 -3.317281 2.346845 2.062952 4.371514 = -0.00000050 @ 380834 167729
-3.395108 -3.317281 2.346847 2.062953 4.371514 = -0.00000050 @ 390512 171139
-0.499643 -4.012589 -4.880879 -1.010246 -3.045735 = -0.00000071 @ 398691 173800
-0.499768 -4.012594 -4.880894 -1.010253 -3.045743 = -0.00000118 @ 398423 173714
-3.395124 -3.317322 2.346829 2.062941 4.371473 = -0.00000121 @ 385780 169482
-3.395124 -3.317322 2.346829 2.062941 4.371473 = -0.00000121 @ 397195 173312
-3.395124 -3.317322 2.346828 2.062941 4.371473 = -0.00000122 @ 397165 173303
-2.184978 1.687058 0.587851 2.757318 -2.859069 = -0.00000133 @ 381000 167792
-0.499595 -4.012587 -4.880891 -1.010246 -3.045731 = -0.00000227 @ 393448 172085
-0.499592 -4.012588 -4.880892 -1.010246 -3.045736 = -0.00000240 @ 399266 174000
-0.499592 -4.012588 -4.880892 -1.010246 -3.045733 = -0.00000240 @ 394550 172438
-2.184984 1.687049 0.587851 2.757302 -2.859064 = -0.00000254 @ 399132 173946
-3.395125 -3.317243 2.346831 2.062956 4.371504 = -0.00000255 @ 394164 172314
-3.395125 -3.317243 2.346831 2.062956 4.371504 = -0.00000255 @ 394579 172452
-3.395129 -3.317242 2.346824 2.062956 4.371504 = -0.00000274 @ 379597 167292
-0.499582 -4.012588 -4.880894 -1.010258 -3.045735 = -0.00000284 @ 397404 173377
-0.499582 -4.012588 -4.880894 -1.010246 -3.045735 = -0.00000285 @ 394552 172439
-0.499582 -4.012589 -4.880879 -1.010246 -3.045735 = -0.00000292 @ 393052 171946
-0.499582 -4.012589 -4.880879 -1.010246 -3.045735 = -0.00000292 @ 390469 171125
-0.499582 -4.012589 -4.880879 -1.010246 -3.045735 = -0.00000292 @ 380083 167467
-0.499768 -4.012714 -4.880894 -1.010254 -3.045737 = -0.00000416 @ 397697 173472
-0.499768 -4.012714 -4.880894 -1.010254 -3.045718 = -0.00000422 @ 398062 173593
-0.499870 -4.012575 -4.880881 -1.010243 -3.045736 = -0.00000686 @ 387250 169995
-3.395108 -3.317317 2.346902 2.063047 4.371514 = -0.00000855 @ 397644 173456
-2.184985 1.686929 0.587859 2.757339 -2.859065 = -0.00001454 @ 397926 173551
-2.184978 1.687054 0.588014 2.757339 -2.859071 = -0.00002130 @ 394861 172546
-2.185087 1.687039 0.587685 2.757348 -2.859093 = -0.00003937 @ 390017 170970
-0.499694 -4.012581 -4.880371 -1.010261 -3.045737 = -0.00006071 @ 393429 172074
-0.499694 -4.012581 -4.880371 -1.010261 -3.045737 = -0.00006071 @ 390361 171090
-3.395250 -3.317155 2.347024 2.062927 4.371766 = -0.00007942 @ 379452 167240
-0.499582 -4.012588 -4.880894 -1.010872 -3.045735 = -0.00008573 @ 385256 169306
-0.499567 -4.012587 -4.880894 -1.010963 -3.045724 = -0.00011307 @ 394912 172565
-0.499695 -4.012591 -4.880894 -1.010255 -3.046463 = -0.00011624 @ 399872 174199
-0.500445 -4.012595 -4.880860 -1.010437 -3.045482 = -0.00014425 @ 370897 164096
-0.499694 -4.013550 -4.880894 -1.010246 -3.045734 = -0.00019928 @ 398316 173682
-0.499694 -4.013550 -4.880894 -1.010246 -3.045697 = -0.00019964 @ 391000 171293
-0.499887 -4.013482 -4.881013 -1.010507 -3.045432 = -0.00021698 @ 389424 170746
-0.498657 -4.012587 -4.880894 -1.010479 -3.045724 = -0.00024820 @ 395753 172839
-0.498712 -4.012588 -4.880860 -1.010479 -3.046346 = -0.00030511 @ 383997 168863
-0.498657 -4.012588 -4.880860 -1.010479 -3.046305 = -0.00031925 @ 388792 170532
-3.395129 -3.316357 2.346824 2.062956 4.371504 = -0.00051072 @ 388669 170491
-2.184988 1.687054 0.588055 2.758070 -2.859016 = -0.00051387 @ 367176 162796
-0.499636 -4.013755 -4.881939 -1.011074 -3.045445 = -0.00069336 @ 379600 167293
-0.499768 -4.012714 -4.879045 -1.010289 -3.045602 = -0.00075520 @ 383896 168831
-0.499727 -4.012575 -4.880894 -1.010246 -3.043816 = -0.00080191 @ 378860 167022
-0.499727 -4.012853 -4.880614 -1.012322 -3.045737 = -0.00096109 @ 391538 171468
-3.395108 -3.317281 2.346845 2.061621 4.371514 = -0.00098945 @ 391006 171295
-0.500194 -4.012467 -4.880211 -1.010259 -3.047758 = -0.00105910 @ 397495 173403
-0.501908 -4.012602 -4.880881 -1.010243 -3.045739 = -0.00106040 @ 398732 173813
-0.501908 -4.012594 -4.880885 -1.010243 -3.045739 = -0.00106042 @ 398136 173621
-0.501908 -4.012594 -4.880885 -1.010243 -3.045739 = -0.00106042 @ 399945 174225
-0.501908 -4.012594 -4.880885 -1.010243 -3.045739 = -0.00106042 @ 398266 173661
-0.501908 -4.012594 -4.880881 -1.010243 -3.045739 = -0.00106048 @ 390541 171153
-0.500194 -4.012467 -4.880066 -1.010259 -3.047758 = -0.00110598 @ 398772 173832
-0.500194 -4.012467 -4.880066 -1.010259 -3.047758 = -0.00110598 @ 399959 174229
-2.184984 1.687049 0.588980 2.757339 -2.859064 = -0.00113670 @ 395760 172841
-0.498712 -4.012588 -4.880614 -1.012322 -3.046346 = -0.00124030 @ 391946 171599
-0.497648 -4.012743 -4.880870 -1.010243 -3.047062 = -0.00130880 @ 378945 167051
-0.499694 -4.015565 -4.880874 -1.010262 -3.045743 = -0.00191079 @ 376594 166213
-0.500237 -4.012922 -4.880476 -1.013380 -3.046285 = -0.00231333 @ 398059 173592
-0.503021 -4.012571 -4.880885 -1.010248 -3.045596 = -0.00239135 @ 399948 174226
-0.498371 -4.013550 -4.880894 -1.010246 -3.042177 = -0.00336507 @ 396686 173152
-0.499576 -4.016109 -4.880894 -1.010261 -3.043831 = -0.00346711 @ 394487 172420
-0.499388 -4.011496 -4.880662 -1.014121 -3.045755 = -0.00357885 @ 397779 173501
-3.395107 -3.319909 2.346845 2.062955 4.371512 = -0.00381602 @ 397324 173354
-0.499134 -4.012714 -4.880894 -1.006111 -3.045718 = -0.00385458 @ 398373 173699
-0.495560 -4.012592 -4.880856 -1.010474 -3.046486 = -0.00388612 @ 399948 174226
-0.493469 -4.012594 -4.880881 -1.010243 -3.045739 = -0.00841711 @ 392366 171731
-0.493469 -4.012594 -4.880881 -1.010243 -3.045221 = -0.00849730 @ 394253 172342
-2.184978 1.687049 0.587856 2.753985 -2.859542 = -0.01027961 @ 398563 173761
-2.185476 1.687123 0.588012 2.753985 -2.859542 = -0.01053895 @ 379676 167322
-0.500100 -4.013362 -4.878665 -1.016609 -3.047445 = -0.01061136 @ 399937 174223
-0.499728 -4.012575 -4.880881 -1.018092 -3.045733 = -0.01325745 @ 373502 165065
-0.499570 -4.012661 -4.888682 -1.010367 -3.045736 = -0.01326061 @ 399962 174231
-0.499693 -4.012588 -4.880894 -1.010258 -3.053996 = -0.01482879 @ 397904 173540
-0.499694 -4.012588 -4.880894 -1.010258 -3.053996 = -0.01482920 @ 396081 172953
-3.395014 -3.321911 2.344467 2.063201 4.371285 = -0.01515706 @ 383604 168728
-0.499555 -4.005878 -4.876189 -1.010261 -3.043934 = -0.01539471 @ 399797 174176
-0.494208 -4.012768 -4.875069 -1.010285 -3.040809 = -0.01922928 @ 399983 174237
-2.188945 1.687391 0.588347 2.757027 -2.861526 = -0.02043804 @ 399820 174183
-2.188945 1.687391 0.588349 2.757027 -2.861526 = -0.02043997 @ 395364 172708
-0.500841 -4.012879 -4.890769 -1.010882 -3.045061 = -0.02156756 @ 383816 168800
-0.499666 -4.022894 -4.880894 -1.010246 -3.045409 = -0.02304705 @ 399591 174109
-0.499552 -4.023587 -4.880860 -1.010436 -3.045690 = -0.02613536 @ 399042 173919
-3.395108 -3.317323 2.355388 2.062937 4.371514 = -0.04122293 @ 380585 167640
-0.499531 -4.012649 -4.880681 -0.992542 -3.046397 = -0.06768101 @ 393543 172113
-0.499531 -4.012649 -4.880681 -0.992542 -3.046885 = -0.06791457 @ 395773 172844
-0.499552 -4.012584 -4.898908 -1.010436 -3.045690 = -0.06990952 @ 399400 174046
-2.193856 1.687054 0.587993 2.758185 -2.859016 = -0.07138619 @ 399846 174191
-0.497152 -4.031195 -4.880870 -1.010158 -3.047895 = -0.07773835 @ 399854 174193
-2.185087 1.687123 0.588012 2.757372 -2.869279 = -0.09792351 @ 399636 174122
-2.185087 1.687123 0.588012 2.757403 -2.869279 = -0.09810933 @ 398953 173886
-0.499492 -4.013915 -4.880687 -0.988503 -3.046354 = -0.10366520 @ 394799 172528
-0.498009 -4.034995 -4.880873 -1.010320 -3.046427 = -0.10916033 @ 399773 174169
-0.499582 -4.012588 -4.880222 -1.034673 -3.045735 = -0.12376128 @ 394371 172380
-0.499643 -4.036884 -4.880870 -1.010246 -3.045735 = -0.12547609 @ 399423 174053
-0.499694 -4.036884 -4.880870 -1.010321 -3.045698 = -0.12552289 @ 399426 174055
-0.499694 -4.036884 -4.880870 -1.010321 -3.045698 = -0.12552289 @ 399929 174215
-0.497152 -4.036858 -4.877836 -1.010321 -3.046949 = -0.13016548 @ 398851 173856
-0.497152 -4.036884 -4.880870 -1.010158 -3.042681 = -0.13058791 @ 399735 174157
-0.497152 -4.036884 -4.880870 -1.010158 -3.042681 = -0.13058791 @ 398607 173774
-3.395142 -3.317238 2.346899 2.046977 4.371504 = -0.14238522 @ 398809 173843
-2.185465 1.687135 0.588086 2.770180 -2.859526 = -0.14348474 @ 394777 172521
-3.395108 -3.317322 2.363025 2.062937 4.371514 = -0.14650409 @ 399671 174133
-3.395108 -3.317322 2.363025 2.062937 4.371514 = -0.14650409 @ 399845 174191
-0.499501 -4.042642 -4.880919 -1.010050 -3.045914 = -0.19186967 @ 397685 173468
-0.496708 -4.013454 -4.907426 -0.994679 -3.045732 = -0.21060891 @ 395404 172720
-0.507114 -4.012701 -4.872272 -1.012635 -3.074913 = -0.21536023 @ 399704 174143
-0.475737 -4.012599 -4.880154 -0.990614 -3.045746 = -0.21552686 @ 399812 174181
-0.499537 -4.046583 -4.881026 -1.008969 -3.045697 = -0.24462746 @ 388737 170512
-0.499740 -4.012502 -4.915429 -1.009052 -3.045732 = -0.26692850 @ 399962 174231
-0.499631 -4.020191 -4.879169 -1.036629 -3.071210 = -0.30450947 @ 399823 174184
-0.499695 -4.012652 -4.879849 -1.011857 -3.083717 = -0.30535490 @ 394699 172494
-0.499531 -4.012649 -4.879849 -1.011857 -3.083717 = -0.30548513 @ 399374 174039
-0.499552 -4.012594 -4.879849 -1.011857 -3.083717 = -0.30562437 @ 399252 173996
-0.499694 -4.012594 -4.879849 -1.010254 -3.083717 = -0.30563925 @ 399520 174089
-0.499695 -4.012587 -4.880894 -1.010479 -3.083717 = -0.30774063 @ 398998 173904
-0.499728 -4.012575 -4.923232 -1.009173 -3.045733 = -0.40700580 @ 395670 172807
-0.499595 -4.012587 -4.877194 -1.055892 -3.045731 = -0.44024334 @ 398854 173857
-0.499431 -4.012587 -4.877194 -1.055892 -3.046247 = -0.44112149 @ 399491 174074
-0.490068 -4.039513 -4.845397 -1.010992 -3.037278 = -0.45227679 @ 399762 174166
-0.490068 -4.039514 -4.845397 -1.010992 -3.037278 = -0.45233428 @ 399801 174177
-0.454496 -4.011807 -4.880837 -1.010963 -3.045551 = -0.45586060 @ 356422 158705
-0.499557 -4.012567 -4.928204 -1.008910 -3.045784 = -0.50958308 @ 399662 174130
-2.160819 1.687132 0.587866 2.756921 -2.859093 = -0.57641402 @ 383365 168650
-0.506334 -4.012815 -4.830122 -1.013073 -3.067163 = -0.64149780 @ 399788 174173
-2.211836 1.687051 0.587914 2.757187 -2.859020 = -0.72817520 @ 399846 174191
-0.499716 -3.949234 -4.875581 -1.010262 -3.045641 = -0.91090980 @ 399797 174176
-0.499020 -4.017718 -4.881934 -0.941672 -3.045617 = -0.97134939 @ 397944 173557
-0.499029 -4.017718 -4.881934 -0.941672 -3.045617 = -0.97158258 @ 394688 172490
-0.499059 -4.017718 -4.881934 -0.941672 -3.045617 = -0.97226880 @ 398555 173758
-0.499574 -3.949921 -4.880259 -1.029678 -3.045736 = -0.99783958 @ 398873 173863
-0.499574 -3.949921 -4.880259 -1.029683 -3.045736 = -0.99786154 @ 398688 173800
-0.499574 -3.949921 -4.880259 -1.029683 -3.045736 = -0.99786154 @ 399593 174109
-0.499931 -4.085674 -4.880863 -1.009779 -3.045736 = -1.10831865 @ 392011 171623
-0.500241 -4.085674 -4.880863 -1.009779 -3.045736 = -1.10891385 @ 398214 173645
-0.500841 -4.085674 -4.880863 -1.009779 -3.045061 = -1.11263472 @ 398231 173650
-0.521343 -4.017718 -4.881934 -0.941672 -3.027368 = -1.15204032 @ 399330 174026
-2.220703 1.687050 0.587851 2.757302 -2.859019 = -1.25531050 @ 398757 173827
-2.220703 1.687050 0.587861 2.757339 -2.859019 = -1.25540512 @ 399132 173946
-0.499134 -3.939007 -4.870876 -1.006111 -3.045743 = -1.25773835 @ 398842 173853
-0.499134 -3.939003 -4.870876 -1.006111 -3.045743 = -1.25806106 @ 398333 173688
-0.499694 -3.939003 -4.870876 -1.010262 -3.045743 = -1.27523734 @ 399123 173943
-0.498712 -3.937432 -4.874426 -1.011608 -3.046346 = -1.32004675 @ 398740 173821
-0.498712 -3.937432 -4.874426 -1.011613 -3.046346 = -1.32010015 @ 399282 174004
-0.498712 -3.937432 -4.881013 -1.011608 -3.045432 = -1.32151871 @ 399514 174087
-0.499695 -4.085674 -4.880863 -1.011857 -3.083717 = -1.34709085 @ 399247 173994
-0.488344 -4.013308 -4.876255 -1.065080 -2.983767 = -1.58448291 @ 399383 174042
-0.499538 -4.075197 -4.881934 -0.941672 -3.045703 = -1.60054417 @ 398943 173883
-0.499492 -3.929507 -4.871759 -1.006487 -3.045773 = -1.60861275 @ 399665 174131
-0.500508 -4.012460 -4.965382 -1.008736 -3.053483 = -1.63980456 @ 399788 174174
-0.499636 -4.094677 -4.877684 -1.044149 -3.046231 = -1.65701052 @ 399925 174214
-0.503137 -4.012603 -4.781928 -1.010243 -3.045739 = -2.03983717 @ 396886 173210
-0.599371 -4.012659 -4.880894 -1.010253 -3.045501 = -2.06868113 @ 398117 173610
-0.588409 -4.012788 -4.877194 -1.055892 -3.045739 = -2.14211522 @ 398584 173767
-0.588409 -4.012788 -4.877194 -1.055892 -3.045739 = -2.14211523 @ 398174 173633
-0.588409 -4.012788 -4.877194 -1.055932 -3.045739 = -2.14438340 @ 398749 173824
-0.588407 -4.012788 -4.877194 -1.055932 -3.045739 = -2.14442426 @ 399654 174128
-0.500625 -4.115563 -4.883032 -1.009963 -3.045234 = -2.15122485 @ 399727 174155
-0.500625 -4.115563 -4.883032 -1.009963 -3.045234 = -2.15122485 @ 399600 174111
-0.511281 -4.017651 -4.889956 -0.909257 -3.037554 = -2.17289083 @ 399914 174211
-2.186567 1.732852 0.587942 2.757330 -2.859046 = -2.27187007 @ 398781 173835
-0.499603 -4.067657 -4.882614 -0.916901 -3.058210 = -2.27695126 @ 399823 174184
-0.498698 -4.009715 -4.885875 -1.008398 -3.150153 = -2.34049540 @ 399482 174071
-0.510875 -4.016883 -4.892173 -0.902891 -3.035858 = -2.41247412 @ 399937 174223
-0.499680 -4.013691 -4.879936 -1.115415 -3.045734 = -2.44439120 @ 399160 173969
-0.588409 -4.012575 -4.923232 -1.055932 -3.045739 = -2.54835085 @ 398799 173840
-0.498928 -3.907543 -4.872257 -1.011424 -3.046173 = -2.58106620 @ 399600 174111
-0.500266 -4.125060 -4.882149 -1.009586 -3.045205 = -2.59088725 @ 399665 174131
-0.610744 -4.012666 -4.880894 -1.010255 -3.045538 = -2.63069210 @ 399617 174117
-0.499694 -4.032757 -4.880882 -0.896241 -3.045747 = -2.68903844 @ 399698 174141
-0.498930 -4.019353 -4.883287 -1.127812 -3.044788 = -3.07654816 @ 399784 174172
-0.441809 -4.012649 -4.880681 -0.992542 -2.941234 = -3.33707262 @ 397787 173504
-0.477799 -4.139608 -4.880824 -1.006837 -3.047067 = -3.48707520 @ 399604 174113
-0.380533 -4.022867 -4.879711 -1.040908 -3.083150 = -3.56738755 @ 399604 174113
-0.612366 -4.012778 -4.877934 -1.075576 -3.045736 = -3.56830041 @ 399812 174180
-0.611435 -4.054425 -4.852980 -1.053210 -3.008206 = -3.87745417 @ 399957 174229
-0.588409 -4.013691 -4.879936 -1.115415 -3.045739 = -3.97115245 @ 399448 174061
-1.442596 3.755128 -4.982119 -4.146448 3.489118 = -4.73574200 @ 395400 172718
-1.442596 3.755128 -4.982119 -4.146448 3.489118 = -4.73580384 @ 391543 171469
-1.442596 3.755128 -4.982119 -4.146448 3.489118 = -4.73581776 @ 394527 172431
-1.442596 3.755128 -4.982119 -4.146448 3.489118 = -4.73581777 @ 397150 173298
-1.442596 3.755128 -4.982119 -4.146448 3.489118 = -4.73581984 @ 394241 172338
-1.442596 3.755128 -4.982119 -4.146448 3.489118 = -4.73581984 @ 398453 173724
-1.442596 3.755128 -4.982119 -4.146448 3.489118 = -4.73584381 @ 385968 169551
-1.442596 3.755128 -4.982119 -4.146448 3.489118 = -4.73585111 @ 399030 173913
-1.442596 3.755128 -4.982119 -4.146448 3.489118 = -4.73585392 @ 398703 173804
-1.442596 3.755128 -4.982119 -4.146448 3.489118 = -4.73585918 @ 387350 170026
-1.442596 3.755128 -4.982119 -4.146448 3.489118 = -4.73586429 @ 391347 171405
-1.442596 3.755128 -4.982119 -4.146448 3.489118 = -4.73586614 @ 398805 173842
-1.442596 3.755128 -4.982119 -4.146448 3.489118 = -4.73588301 @ 399199 173980
-1.442596 3.755128 -4.982119 -4.146448 3.489118 = -4.73590598 @ 390116 171001
-1.442596 3.755128 -4.982119 -4.146448 3.489118 = -4.73590740 @ 391996 171618
-1.442596 3.755128 -4.982119 -4.146448 3.489118 = -4.73593759 @ 372686 164767
-1.442596 3.755128 -4.982119 -4.146448 3.489118 = -4.73625392 @ 396484 173087
-1.442596 3.755128 -4.982119 -4.146448 3.489118 = -4.73625416 @ 380985 167787
-1.442596 3.755128 -4.982119 -4.146448 3.489118 = -4.73625416 @ 396229 173003
-1.442596 3.755126 -4.982114 -4.146448 3.489122 = -4.73628144 @ 398767 173830
-1.442596 3.755126 -4.982114 -4.146448 3.489122 = -4.73651501 @ 389041 170624
-1.442596 3.755126 -4.982114 -4.146448 3.489122 = -4.73652644 @ 399237 173991
-1.442596 3.755128 -4.982103 -4.146448 3.489118 = -4.73657655 @ 399403 174047
-1.442596 3.755126 -4.982114 -4.146448 3.489122 = -4.73661503 @ 397041 173261
-1.442667 3.755127 -4.982151 -4.146459 3.488989 = -4.73663021 @ 398951 173885
-1.442667 3.755127 -4.982151 -4.146459 3.488989 = -4.73663022 @ 396352 173044
-1.442667 3.755127 -4.982151 -4.146459 3.488989 = -4.73663132 @ 397172 173305
-1.442667 3.755127 -4.982151 -4.146459 3.488989 = -4.73663241 @ 385921 169532
-1.442596 3.755126 -4.982114 -4.146448 3.489122 = -4.73666549 @ 390276 171058
-1.442667 3.755127 -4.982151 -4.146459 3.488989 = -4.73677844 @ 399033 173914
-1.442667 3.755127 -4.982151 -4.146459 3.488989 = -4.73678102 @ 389005 170607
-1.442667 3.755127 -4.982151 -4.146459 3.488989 = -4.73678795 @ 395934 172900
-1.442667 3.755127 -4.982151 -4.146459 3.488989 = -4.73686110 @ 382701 168418
-1.442462 3.756555 -4.981829 -4.147012 3.488176 = -4.76405311 @ 398753 173826
-1.442462 3.756555 -4.981829 -4.147012 3.488176 = -4.76469885 @ 387367 170038
-1.442550 3.756500 -4.981825 -4.147049 3.488118 = -4.76504998 @ 370383 163923
-1.442550 3.756500 -4.981825 -4.147049 3.488118 = -4.76504998 @ 384787 169152
-1.442412 3.755128 -4.982119 -4.146448 3.489118 = -4.78867194 @ 398565 173762
-1.542429 3.866184 -4.765048 -4.336583 3.779145 = -4.89681006 @ 394752 172513
-1.542429 3.866184 -4.765048 -4.336583 3.779145 = -4.89682242 @ 394740 172509
-1.542429 3.866184 -4.765048 -4.336583 3.779145 = -4.89682606 @ 394298 172359
-1.542429 3.866184 -4.765048 -4.336583 3.779145 = -4.89682636 @ 394628 172467
-1.542429 3.866184 -4.765048 -4.336583 3.779145 = -4.89682636 @ 396608 173123
-1.542429 3.866184 -4.765048 -4.336583 3.779145 = -4.89682733 @ 392521 171780
-1.542429 3.866184 -4.765048 -4.336583 3.779145 = -4.89683461 @ 383158 168581
-1.542429 3.866184 -4.765048 -4.336583 3.779145 = -4.89683632 @ 396422 173065
-1.542429 3.866184 -4.765048 -4.336583 3.779145 = -4.89683632 @ 397684 173468
-1.542428 3.866184 -4.765047 -4.336582 3.779145 = -4.89690180 @ 394774 172520
-1.542429 3.866184 -4.765048 -4.336583 3.779145 = -4.89692613 @ 396786 173181
-1.542429 3.866184 -4.765048 -4.336583 3.779145 = -4.89706435 @ 396812 173189
-1.542428 3.866184 -4.765048 -4.336583 3.779145 = -4.89713216 @ 395211 172659
-1.542428 3.866184 -4.765048 -4.336583 3.779145 = -4.89713963 @ 394569 172449
-1.542428 3.866184 -4.765048 -4.336583 3.779145 = -4.89714038 @ 389223 170681
-1.542429 3.866184 -4.765048 -4.336583 3.779145 = -4.89715252 @ 390184 171029
-1.542428 3.866184 -4.765048 -4.336583 3.779145 = -4.89716274 @ 390302 171066
