0.900450 = 0.99984995 @ 46028 6503
0.900452 = 0.99984903 @ 45125 6354
0.900464 = 0.99984079 @ 49385 7083
0.299524 = 0.99983247 @ 49342 7075
0.100484 = 0.99982645 @ 48556 6926
0.899502 = 0.99981626 @ 49393 7085
0.100501 = 0.99981408 @ 49606 7125
0.700506 = 0.99981068 @ 44520 6245
0.099482 = 0.99980145 @ 48505 6916
0.500526 = 0.99979486 @ 40732 5588
0.500526 = 0.99979486 @ 49558 7115
0.300531 = 0.99979106 @ 46735 6636
0.300533 = 0.99978980 @ 49872 7168
0.899395 = 0.99972951 @ 49686 7136
0.899391 = 0.99972565 @ 48990 7010
0.299389 = 0.99972370 @ 49276 7063
0.699376 = 0.99971198 @ 49515 7108
0.499358 = 0.99969501 @ 49313 7070
0.900680 = 0.99965812 @ 49540 7112
0.900724 = 0.99961203 @ 49478 7102
0.499272 = 0.99960764 @ 49796 7154
0.300731 = 0.99960487 @ 47765 6793
0.700740 = 0.99959526 @ 49402 7087
0.099254 = 0.99958805 @ 48825 6979
0.699237 = 0.99956912 @ 48999 7012
0.300783 = 0.99954643 @ 49920 7175
0.500794 = 0.99953357 @ 48631 6940
0.500801 = 0.99952522 @ 49352 7077
0.299185 = 0.99950852 @ 49774 7151
0.700824 = 0.99949701 @ 48292 6878
0.699173 = 0.99949368 @ 47021 6694
0.100841 = 0.99947610 @ 45340 6385
0.100848 = 0.99946760 @ 49869 7167
0.499139 = 0.99945192 @ 47956 6818
0.099113 = 0.99941797 @ 46593 6611
0.699081 = 0.99937435 @ 49125 7033
0.899028 = 0.99930105 @ 48308 6881
0.499002 = 0.99926258 @ 49753 7148
0.698996 = 0.99925387 @ 49165 7041
0.298949 = 0.99918204 @ 45934 6487
0.298949 = 0.99918204 @ 49225 7053
0.098910 = 0.99912082 @ 46431 6579
0.701131 = 0.99905390 @ 49697 7139
0.698827 = 0.99898189 @ 49158 7040
0.301175 = 0.99897922 @ 49372 7080
0.901190 = 0.99895234 @ 47083 6704
0.098810 = 0.99895161 @ 48154 6852
0.098806 = 0.99894570 @ 47993 6824
0.498803 = 0.99894033 @ 48248 6870
0.301200 = 0.99893481 @ 47004 6691
0.098795 = 0.99892606 @ 48592 6934
0.898789 = 0.99891570 @ 47480 6755
0.701236 = 0.99886897 @ 46645 6621
0.101278 = 0.99879138 @ 48839 6982
0.498590 = 0.99852868 @ 49766 7149
0.701466 = 0.99841055 @ 48524 6920
0.501466 = 0.99840983 @ 49871 7167
0.501467 = 0.99840919 @ 46770 6643
0.698518 = 0.99837475 @ 49119 7032
0.698507 = 0.99835188 @ 49381 7083
0.901496 = 0.99834510 @ 44984 6330
0.901496 = 0.99834462 @ 49944 7179
0.701516 = 0.99829987 @ 49950 7180
0.501591 = 0.99812719 @ 48886 6991
0.298393 = 0.99809041 @ 49985 7186
0.298358 = 0.99800538 @ 48983 7009
0.701680 = 0.99791315 @ 49973 7184
0.898306 = 0.99787686 @ 49020 7015
0.298300 = 0.99786191 @ 46985 6688
0.301709 = 0.99784055 @ 47122 6709
0.898279 = 0.99781054 @ 46201 6534
0.901793 = 0.99762336 @ 49242 7057
0.901803 = 0.99759503 @ 49346 7076
0.101842 = 0.99749220 @ 49450 7097
0.701850 = 0.99747062 @ 49079 7026
0.101850 = 0.99747029 @ 48721 6955
0.501850 = 0.99746871 @ 48085 6840
0.898143 = 0.99745046 @ 48991 7010
0.498131 = 0.99741774 @ 46410 6573
0.098052 = 0.99719369 @ 47914 6812
0.698017 = 0.99709423 @ 49892 7171
0.898007 = 0.99706427 @ 44885 6313
0.302007 = 0.99702104 @ 48093 6841
0.502093 = 0.99676270 @ 47192 6717
0.497906 = 0.99676005 @ 47517 6759
0.502101 = 0.99673690 @ 49355 7077
0.297891 = 0.99671117 @ 49474 7101
0.302135 = 0.99663149 @ 49451 7097
0.697844 = 0.99656541 @ 49696 7138
0.702285 = 0.99614269 @ 49473 7101
0.702290 = 0.99612511 @ 46674 6626
0.302291 = 0.99612240 @ 48602 6936
0.102322 = 0.99601637 @ 49688 7137
0.902438 = 0.99560721 @ 46748 6639
0.097557 = 0.99558936 @ 49137 7036
0.297535 = 0.99551211 @ 49304 7068
0.702480 = 0.99545714 @ 49535 7111
0.102484 = 0.99544273 @ 48497 6915
0.502497 = 0.99539386 @ 48675 6947
0.302547 = 0.99520830 @ 49766 7149
0.297338 = 0.99476752 @ 49884 7170
0.902673 = 0.99472184 @ 48340 6886
0.897288 = 0.99456714 @ 46773 6644
0.497287 = 0.99456618 @ 45256 6373
0.902806 = 0.99418710 @ 45690 6438
0.302834 = 0.99407158 @ 49411 7090
0.102852 = 0.99399595 @ 46988 6688
0.497039 = 0.99352882 @ 49312 7070
0.097024 = 0.99346478 @ 49865 7166
0.097019 = 0.99344063 @ 49427 7093
0.503006 = 0.99333177 @ 49074 7025
0.696944 = 0.99310945 @ 49444 7096
0.896926 = 0.99302913 @ 47955 6818
0.296910 = 0.99295417 @ 49903 7173
0.903094 = 0.99293601 @ 47973 6821
0.303169 = 0.99258997 @ 49741 7146
0.496741 = 0.99216704 @ 49436 7094
0.103306 = 0.99193951 @ 49700 7139
0.703407 = 0.99144249 @ 46511 6595
0.703413 = 0.99141071 @ 49779 7151
0.503450 = 0.99122265 @ 49059 7022
0.496534 = 0.99114502 @ 49598 7124
0.696504 = 0.99098945 @ 49702 7140
0.096493 = 0.99093364 @ 49673 7135
0.696429 = 0.99059997 @ 49348 7076
0.296428 = 0.99059433 @ 48997 7011
0.903583 = 0.99053503 @ 48879 6990
0.503669 = 0.99007796 @ 48950 7003
0.896323 = 0.99003426 @ 48828 6979
0.103698 = 0.98992438 @ 49503 7106
0.296291 = 0.98986318 @ 45909 6482
0.503760 = 0.98958376 @ 49098 7029
0.503760 = 0.98958376 @ 49425 7092
0.903854 = 0.98905854 @ 48395 6896
0.104017 = 0.98811992 @ 48121 6846
0.704048 = 0.98793785 @ 49985 7186
0.495797 = 0.98700091 @ 49854 7165
0.495797 = 0.98699946 @ 44911 6316
0.504288 = 0.98647011 @ 48088 6840
0.104295 = 0.98642542 @ 47981 6822
0.495655 = 0.98611036 @ 49942 7178
0.895654 = 0.98610366 @ 48914 6996
0.304392 = 0.98580967 @ 48064 6836
0.295567 = 0.98554520 @ 49110 7031
0.304512 = 0.98503189 @ 48015 6827
0.304512 = 0.98503189 @ 49941 7178
0.904536 = 0.98487321 @ 48027 6829
0.704548 = 0.98479113 @ 49692 7138
0.095389 = 0.98437473 @ 49484 7103
0.695360 = 0.98417424 @ 49745 7146
0.295345 = 0.98407389 @ 46384 6567
0.095318 = 0.98389318 @ 48829 6980
0.294963 = 0.98137342 @ 48936 7000
0.705103 = 0.98089134 @ 49710 7141
0.705103 = 0.98089066 @ 49932 7177
0.494885 = 0.98080090 @ 49843 7163
0.105122 = 0.98074926 @ 48797 6972
0.305139 = 0.98062288 @ 49203 7048
0.894858 = 0.98059563 @ 49613 7126
0.894841 = 0.98047021 @ 49296 7067
0.894832 = 0.98040416 @ 49431 7094
0.505195 = 0.98019771 @ 48986 7009
0.505211 = 0.98007548 @ 47091 6705
0.905411 = 0.97853639 @ 49426 7093
0.105583 = 0.97716078 @ 48684 6949
0.294246 = 0.97575603 @ 48849 6984
0.694220 = 0.97553663 @ 48535 6922
0.505787 = 0.97548131 @ 49116 7032
0.293965 = 0.97336498 @ 47987 6823
0.706062 = 0.97312265 @ 48577 6931
0.706085 = 0.97292259 @ 47755 6792
0.706091 = 0.97286954 @ 48193 6861
0.906235 = 0.97158812 @ 49583 7121
0.906235 = 0.97158812 @ 49995 7187
0.306313 = 0.97088607 @ 49404 7088
0.693582 = 0.96991946 @ 48100 6843
0.693582 = 0.96991946 @ 49642 7130
0.693580 = 0.96990221 @ 48282 6876
0.093523 = 0.96937423 @ 49015 7014
0.893518 = 0.96932306 @ 47943 6816
0.093513 = 0.96927703 @ 49387 7084
0.493491 = 0.96907545 @ 49664 7133
0.493491 = 0.96907545 @ 49665 7134
0.493399 = 0.96820512 @ 49300 7068
0.306616 = 0.96806407 @ 48210 6864
0.906756 = 0.96671834 @ 49815 7158
0.093054 = 0.96484992 @ 49605 7125
0.106953 = 0.96477404 @ 49784 7152
0.292996 = 0.96427309 @ 47615 6770
0.492967 = 0.96397632 @ 49173 7043
0.707224 = 0.96202393 @ 47797 6797
0.292626 = 0.96046725 @ 49774 7150
0.507448 = 0.95967752 @ 49757 7148
0.507448 = 0.95967752 @ 49956 7181
0.907506 = 0.95906452 @ 48769 6964
0.292441 = 0.95849287 @ 49495 7105
0.092159 = 0.95540516 @ 49826 7160
0.107971 = 0.95393553 @ 49357 7078
0.307976 = 0.95388317 @ 49353 7077
0.891875 = 0.95218430 @ 47593 6768
0.308143 = 0.95196943 @ 49171 7043
0.891790 = 0.95119247 @ 48981 7009
0.691772 = 0.95098508 @ 49501 7106
0.891762 = 0.95086977 @ 48653 6943
0.691749 = 0.95071825 @ 49852 7165
0.691742 = 0.95064252 @ 49882 7169
0.491719 = 0.95037199 @ 49330 7073
0.491705 = 0.95020491 @ 49945 7179
0.891690 = 0.95003420 @ 45402 6394
0.091607 = 0.94905421 @ 49817 7158
0.708448 = 0.94839517 @ 48813 6975
0.308490 = 0.94788731 @ 49478 7102
0.908708 = 0.94525410 @ 47163 6714
0.091244 = 0.94466350 @ 49286 7065
0.108832 = 0.94371998 @ 47888 6809
0.890873 = 0.93999980 @ 49947 7179
0.890873 = 0.93999969 @ 48864 6987
0.909170 = 0.93945442 @ 49412 7090
0.909304 = 0.93771274 @ 49102 7029
0.690627 = 0.93682244 @ 49027 7017
0.490626 = 0.93680484 @ 48697 6951
0.109628 = 0.93343313 @ 49906 7173
0.109628 = 0.93343313 @ 45924 6485
0.309780 = 0.93139218 @ 46495 6593
0.290216 = 0.93133220 @ 49586 7122
0.290214 = 0.93131057 @ 46833 6653
0.709880 = 0.93002740 @ 49967 7183
0.710184 = 0.92580220 @ 48674 6947
0.510218 = 0.92531654 @ 49936 7177
0.710223 = 0.92524745 @ 48741 6958
0.510246 = 0.92491921 @ 49091 7028
0.289699 = 0.92413832 @ 49736 7145
0.289660 = 0.92359174 @ 49464 7099
0.110345 = 0.92351833 @ 48784 6968
0.310351 = 0.92342427 @ 49834 7161
0.089639 = 0.92328118 @ 47675 6782
0.910401 = 0.92270693 @ 49280 7064
0.489553 = 0.92205662 @ 49875 7168
0.689413 = 0.92002425 @ 49470 7100
0.689359 = 0.91923255 @ 49329 7073
0.488976 = 0.91355203 @ 48498 6915
0.911149 = 0.91167092 @ 44624 6262
0.488532 = 0.90675292 @ 48579 6932
0.088424 = 0.90506355 @ 49596 7124
0.688340 = 0.90374523 @ 46865 6660
0.488337 = 0.90370225 @ 48719 6954
0.111687 = 0.90332923 @ 49741 7146
0.088256 = 0.90241637 @ 48604 6936
0.311887 = 0.90013850 @ 49858 7165
0.711985 = 0.89856995 @ 49940 7178
0.711985 = 0.89856995 @ 49359 7078
0.887857 = 0.89600481 @ 47882 6807
0.912540 = 0.88943957 @ 49327 7072
0.487424 = 0.88883327 @ 49749 7147
0.087339 = 0.88741485 @ 49878 7169
0.887301 = 0.88676015 @ 49009 7013
0.912728 = 0.88627244 @ 47119 6709
0.887096 = 0.88327438 @ 47292 6730
0.513045 = 0.88086376 @ 46740 6637
0.486746 = 0.87723850 @ 48564 6928
0.486611 = 0.87487277 @ 49726 7143
0.513420 = 0.87432666 @ 49414 7090
0.686557 = 0.87391172 @ 49197 7047
0.686517 = 0.87321395 @ 49071 7024
0.513540 = 0.87220103 @ 48541 6923
0.286161 = 0.86684301 @ 49928 7176
0.286160 = 0.86682350 @ 48728 6956
0.913861 = 0.86643977 @ 49630 7128
0.713904 = 0.86567607 @ 47392 6743
0.314007 = 0.86379044 @ 47745 6791
0.514389 = 0.85678202 @ 48897 6993
0.114468 = 0.85530021 @ 48982 7009
0.114468 = 0.85530021 @ 48884 6991
0.914706 = 0.85084726 @ 47312 6733
0.114782 = 0.84941250 @ 49421 7092
0.514806 = 0.84895317 @ 49818 7159
0.885120 = 0.84755223 @ 48570 6930
0.884954 = 0.84438020 @ 48899 6993
0.884914 = 0.84361364 @ 48078 6838
0.484418 = 0.83397652 @ 47807 6798
0.515921 = 0.82726951 @ 48241 6869
0.484038 = 0.82645783 @ 49631 7129
0.484038 = 0.82645783 @ 49993 7187
0.484038 = 0.82645783 @ 48290 6878
0.116003 = 0.82563427 @ 49826 7161
0.916346 = 0.81872714 @ 48257 6872
0.916346 = 0.81872714 @ 49592 7123
0.916355 = 0.81855396 @ 48480 6912
0.083543 = 0.81648859 @ 49690 7137
0.083520 = 0.81601719 @ 46531 6599
0.716739 = 0.81071215 @ 46332 6556
0.283258 = 0.81065267 @ 46286 6549
0.283258 = 0.81064998 @ 47453 6751
0.683155 = 0.80853960 @ 49770 7150
0.316845 = 0.80853394 @ 49848 7164
0.683147 = 0.80836502 @ 49595 7123
0.682943 = 0.80414289 @ 49232 7055
0.517300 = 0.79906381 @ 49368 7080
0.882500 = 0.79483922 @ 48984 7009
0.717804 = 0.78839842 @ 49030 7017
0.317884 = 0.78668610 @ 49617 7127
0.082100 = 0.78633374 @ 49299 7067
0.882074 = 0.78579227 @ 49103 7029
0.081915 = 0.78236743 @ 46340 6557
0.718200 = 0.77989382 @ 49243 7057
0.318277 = 0.77822227 @ 44368 6218
0.681382 = 0.77080527 @ 49182 7044
0.518668 = 0.76969777 @ 49937 7178
0.881243 = 0.76775105 @ 49979 7185
0.518936 = 0.76381264 @ 45298 6378
0.319184 = 0.75832522 @ 49698 7139
0.319196 = 0.75806078 @ 48417 6900
0.319196 = 0.75806078 @ 49504 7107
0.280302 = 0.74683273 @ 49367 7079
0.119747 = 0.74572161 @ 49608 7126
0.119760 = 0.74543521 @ 49564 7116
0.280058 = 0.74131911 @ 49210 7050
0.280058 = 0.74131911 @ 49331 7073
0.919955 = 0.74103827 @ 45959 6491
0.320023 = 0.73947957 @ 49987 7186
0.279580 = 0.73045444 @ 48668 6946
0.120957 = 0.71810007 @ 48137 6849
0.721039 = 0.71619615 @ 49889 7171
0.678897 = 0.71472607 @ 48720 6954
0.078866 = 0.71400048 @ 46601 6612
0.678835 = 0.71327373 @ 48917 6997
0.721312 = 0.70987254 @ 49058 7022
0.121371 = 0.70848031 @ 49244 7057
0.878416 = 0.70351865 @ 47679 6782
0.921628 = 0.70248700 @ 49612 7126
0.921665 = 0.70161781 @ 49356 7077
0.878104 = 0.69619415 @ 49189 7046
0.321989 = 0.69401027 @ 48198 6862
0.477935 = 0.69221812 @ 49913 7174
0.722101 = 0.69137570 @ 49388 7084
0.322164 = 0.68988198 @ 49981 7185
0.922422 = 0.68378154 @ 48722 6955
0.122438 = 0.68341851 @ 48423 6901
0.522752 = 0.67596632 @ 49094 7028
0.522899 = 0.67245611 @ 47544 6763
0.123276 = 0.66345141 @ 48783 6968
0.676596 = 0.66037760 @ 49723 7142
0.276549 = 0.65925059 @ 49315 7070
0.276549 = 0.65925059 @ 49680 7135
0.876219 = 0.65134273 @ 49383 7083
0.924105 = 0.64352277 @ 49206 7049
0.924105 = 0.64352277 @ 49657 7132
0.724344 = 0.63775154 @ 49318 7071
0.124426 = 0.63576494 @ 49067 7024
0.124507 = 0.63381699 @ 48555 6926
0.275466 = 0.63314555 @ 47088 6705
0.524591 = 0.63178691 @ 49027 7017
0.724692 = 0.62932234 @ 49247 7058
0.275142 = 0.62531438 @ 47027 6696
0.675027 = 0.62252602 @ 49977 7185
0.125294 = 0.61470757 @ 48488 6913
0.725463 = 0.61060042 @ 49954 7180
0.725463 = 0.61059930 @ 49924 7176
0.074392 = 0.60708050 @ 48974 7007
0.074383 = 0.60685423 @ 49429 7093
0.274326 = 0.60548152 @ 47971 6820
0.326027 = 0.59688266 @ 49545 7113
0.073962 = 0.59659625 @ 47675 6782
0.326058 = 0.59610780 @ 49531 7110
0.473876 = 0.59450375 @ 49743 7146
0.473874 = 0.59445431 @ 46418 6576
0.526600 = 0.58290702 @ 49461 7099
0.526802 = 0.57798341 @ 49997 7188
0.526998 = 0.57320046 @ 49455 7098
0.072098 = 0.55116641 @ 49517 7109
0.928065 = 0.54720020 @ 49259 7060
0.928178 = 0.54444679 @ 49835 7162
0.728238 = 0.54297504 @ 49441 7095
0.671659 = 0.54048202 @ 49132 7036
0.671659 = 0.54047505 @ 49870 7167
0.871406 = 0.53433554 @ 47799 6797
0.871406 = 0.53433554 @ 48253 6871
0.271406 = 0.53432911 @ 47262 6726
0.671205 = 0.52944894 @ 49498 7106
0.271140 = 0.52788182 @ 49962 7182
0.270942 = 0.52307803 @ 49887 7170
0.270621 = 0.51532913 @ 47730 6789
0.470516 = 0.51278140 @ 48961 7005
0.470516 = 0.51278140 @ 49679 7135
0.329811 = 0.50490419 @ 47439 6748
0.070138 = 0.50367609 @ 49908 7174
0.730086 = 0.49828687 @ 49745 7146
0.869573 = 0.49012649 @ 44472 6236
0.930615 = 0.48562717 @ 48909 6995
0.330621 = 0.48548614 @ 47557 6764
0.530962 = 0.47736026 @ 49734 7144
0.668957 = 0.47544477 @ 48699 6951
0.868807 = 0.47188396 @ 49424 7092
0.868807 = 0.47188396 @ 49203 7049
0.331232 = 0.47095865 @ 49600 7124
0.668767 = 0.47093399 @ 45166 6361
0.468623 = 0.46750486 @ 49717 7141
0.468574 = 0.46636161 @ 49353 7077
0.131846 = 0.45644881 @ 49979 7185
0.931880 = 0.45564801 @ 49486 7103
0.531911 = 0.45492333 @ 48705 6952
0.531911 = 0.45492333 @ 49518 7109
0.733046 = 0.42847651 @ 45593 6420
0.466932 = 0.42798175 @ 49077 7025
0.666765 = 0.42412536 @ 42034 5810
0.266431 = 0.41647920 @ 48654 6944
0.734201 = 0.40212372 @ 49597 7124
0.465030 = 0.38490719 @ 48770 6964
0.935426 = 0.37482889 @ 49413 7090
0.935665 = 0.36958721 @ 46718 6633
0.264083 = 0.36410871 @ 49543 7112
0.263585 = 0.35334449 @ 47234 6722
0.736703 = 0.34720814 @ 46605 6613
0.063111 = 0.34324923 @ 49057 7022
0.336892 = 0.34319310 @ 49213 7050
0.339297 = 0.29404916 @ 47607 6770
0.059754 = 0.27566900 @ 49376 7081
0.940253 = 0.27555155 @ 49647 7131
0.259559 = 0.27197789 @ 48120 6846
0.940523 = 0.27042601 @ 49862 7166
0.958247 = 0.05144004 @ 33516 4486
