-2.184952 1.687063 0.587891 2.757391 -2.859045 = -0.00000364 @ 399490 165242
-2.184954 1.687064 0.587841 2.757402 -2.859064 = -0.00000367 @ 393114 163161
-2.184959 1.687065 0.587850 2.757408 -2.859065 = -0.00000369 @ 399776 165337
-2.184957 1.687065 0.587850 2.757408 -2.859065 = -0.00000375 @ 397803 164695
4.141266 2.477002 2.669813 -4.522381 3.639003 = -0.00000386 @ 399887 165373
-2.184952 1.687063 0.587891 2.757394 -2.859045 = -0.00000390 @ 395459 163965
-2.184952 1.687063 0.587891 2.757394 -2.859044 = -0.00000395 @ 395649 164023
-2.184946 1.687063 0.587891 2.757391 -2.859045 = -0.00000397 @ 399797 165344
-3.395091 -3.317275 2.346837 2.062916 4.371437 = -0.00000472 @ 398189 164815
4.141233 2.476979 2.669821 -4.522359 3.639003 = -0.00000495 @ 399925 165384
-3.395107 -3.317275 2.346838 2.062993 4.371441 = -0.00000501 @ 399500 165245
-2.184951 1.687062 0.587863 2.757418 -2.859060 = -0.00000506 @ 398827 165023
4.141233 2.476979 2.669814 -4.522359 3.639003 = -0.00000507 @ 399527 165254
4.141233 2.476979 2.669814 -4.522359 3.639003 = -0.00000507 @ 399722 165317
-2.184950 1.687062 0.587800 2.757333 -2.859065 = -0.00000520 @ 398392 164882
-2.184951 1.687062 0.587921 2.757379 -2.859048 = -0.00000529 @ 399468 165234
-2.184951 1.687062 0.587921 2.757379 -2.859048 = -0.00000529 @ 394939 163766
-3.395107 -3.317275 2.346838 2.062993 4.371438 = -0.00000531 @ 396786 164377
-3.395107 -3.317275 2.346824 2.062993 4.371438 = -0.00000539 @ 395871 164092
-2.184951 1.687051 0.587830 2.757412 -2.859083 = -0.00000541 @ 399999 165408
-2.184951 1.687051 0.587830 2.757412 -2.859083 = -0.00000541 @ 390329 162267
4.141241 2.477000 2.669814 -4.522386 3.639003 = -0.00000547 @ 399055 165099
-2.184951 1.687073 0.587830 2.757412 -2.859083 = -0.00000574 @ 396657 164338
-2.184951 1.687069 0.587805 2.757388 -2.859043 = -0.00000608 @ 399582 165272
-3.395105 -3.317275 2.346856 2.062921 4.371421 = -0.00000610 @ 398523 164925
-2.184924 1.687064 0.587843 2.757402 -2.859064 = -0.00000614 @ 399482 165239
-2.184951 1.687062 0.587800 2.757393 -2.859062 = -0.00000628 @ 398774 165003
-2.184951 1.687062 0.587800 2.757393 -2.859062 = -0.00000628 @ 397763 164682
-2.184954 1.687053 0.587800 2.757397 -2.859065 = -0.00000631 @ 399575 165270
4.141233 2.477000 2.669814 -4.522386 3.639003 = -0.00000634 @ 395920 164107
4.141233 2.477000 2.669814 -4.522386 3.639003 = -0.00000634 @ 399682 165304
4.141233 2.477000 2.669814 -4.522386 3.639003 = -0.00000634 @ 396546 164300
-2.184951 1.687065 0.587801 2.757387 -2.859043 = -0.00000638 @ 399984 165403
-2.184951 1.687065 0.587801 2.757387 -2.859043 = -0.00000638 @ 399541 165259
-3.395095 -3.317276 2.346858 2.062916 4.371421 = -0.00000639 @ 387397 161353
-3.395095 -3.317276 2.346858 2.062916 4.371421 = -0.00000640 @ 392791 163054
-2.184951 1.687065 0.587801 2.757388 -2.859043 = -0.00000642 @ 396713 164355
-2.184951 1.687091 0.587805 2.757388 -2.859066 = -0.00000648 @ 397974 164746
-2.184951 1.687069 0.587801 2.757388 -2.859043 = -0.00000652 @ 399284 165174
-0.499721 -4.012749 -4.880914 -1.010197 -3.045786 = -0.00000662 @ 397136 164489
-2.184951 1.687062 0.587799 2.757397 -2.859060 = -0.00000667 @ 394031 163455
-2.184951 1.687062 0.587799 2.757397 -2.859060 = -0.00000667 @ 395722 164046
-2.184950 1.687062 0.587800 2.757398 -2.859065 = -0.00000668 @ 394030 163455
4.141233 2.476971 2.669814 -4.522359 3.639003 = -0.00000680 @ 399406 165215
-2.184957 1.687065 0.587803 2.757408 -2.859065 = -0.00000686 @ 391322 162574
-0.499761 -4.012749 -4.880874 -1.010323 -3.045726 = -0.00000717 @ 397628 164640
-0.499674 -4.012763 -4.880896 -1.010262 -3.045809 = -0.00000735 @ 395894 164099
4.141232 2.476985 2.669810 -4.522382 3.639003 = -0.00000747 @ 399442 165226
4.141267 2.476983 2.669810 -4.522388 3.639003 = -0.00000758 @ 398137 164796
4.141230 2.477007 2.669821 -4.522304 3.639007 = -0.00000768 @ 398502 164918
-0.499680 -4.012562 -4.880896 -1.010105 -3.045841 = -0.00000777 @ 381337 159477
4.141267 2.476983 2.669810 -4.522389 3.639003 = -0.00000781 @ 398928 165059
-2.184953 1.687091 0.587805 2.757409 -2.859065 = -0.00000812 @ 379030 158722
4.141233 2.476970 2.669814 -4.522371 3.639003 = -0.00000824 @ 397324 164547
4.141263 2.477007 2.669815 -4.522294 3.639003 = -0.00000850 @ 395997 164136
-2.184950 1.687098 0.587800 2.757397 -2.859051 = -0.00000868 @ 394511 163635
4.141232 2.476985 2.669810 -4.522388 3.639003 = -0.00000880 @ 399161 165135
-0.499680 -4.012562 -4.880978 -1.010105 -3.045841 = -0.00000921 @ 391443 162618
4.141238 2.477007 2.669821 -4.522294 3.639007 = -0.00000933 @ 399694 165308
4.141238 2.477005 2.669823 -4.522294 3.639007 = -0.00000940 @ 399653 165295
4.141233 2.476977 2.669814 -4.522386 3.639003 = -0.00000942 @ 398376 164877
4.141263 2.477007 2.669815 -4.522291 3.639003 = -0.00000957 @ 399735 165322
4.141233 2.476975 2.669814 -4.522386 3.639003 = -0.00000984 @ 392165 162856
4.141233 2.477007 2.669815 -4.522294 3.639003 = -0.00000995 @ 398024 164761
-2.184950 1.687111 0.587800 2.757393 -2.859041 = -0.00001009 @ 392917 163095
-0.499674 -4.012562 -4.880896 -1.010058 -3.045809 = -0.00001015 @ 392740 163039
-2.184950 1.687115 0.587931 2.757388 -2.859043 = -0.00001048 @ 383186 160057
4.141229 2.477007 2.669823 -4.522294 3.639007 = -0.00001049 @ 384007 160301
4.141233 2.476971 2.669814 -4.522386 3.639003 = -0.00001066 @ 399367 165202
4.141233 2.476970 2.669814 -4.522371 3.638974 = -0.00001079 @ 399513 165249
4.141284 2.477007 2.669807 -4.522294 3.639003 = -0.00001089 @ 395793 164067
4.141233 2.476968 2.669814 -4.522371 3.638974 = -0.00001119 @ 399742 165324
4.141233 2.476970 2.669816 -4.522389 3.639003 = -0.00001136 @ 398190 164815
4.141233 2.477032 2.669807 -4.522294 3.639003 = -0.00001141 @ 398833 165024
4.141223 2.477007 2.669815 -4.522294 3.639003 = -0.00001159 @ 392426 162938
-3.395091 -3.317275 2.346959 2.062916 4.371437 = -0.00001327 @ 393880 163408
4.141233 2.476974 2.669815 -4.522294 3.639003 = -0.00001420 @ 390788 162408
4.141233 2.476975 2.669819 -4.522403 3.639003 = -0.00001422 @ 389999 162135
-2.184908 1.687115 0.587931 2.757388 -2.859043 = -0.00001471 @ 395983 164132
-2.184908 1.687115 0.587931 2.757388 -2.859108 = -0.00001535 @ 398446 164900
-0.499696 -4.012573 -4.880947 -1.010504 -3.045657 = -0.00001555 @ 397681 164657
-2.184950 1.687098 0.587840 2.757237 -2.859051 = -0.00001612 @ 383086 160027
-2.184950 1.687098 0.587840 2.757237 -2.859051 = -0.00001612 @ 390594 162348
-0.499474 -4.012749 -4.880874 -1.010323 -3.045726 = -0.00001694 @ 376564 157889
-0.499474 -4.012749 -4.880872 -1.010323 -3.045726 = -0.00001697 @ 399811 165348
-0.499974 -4.012565 -4.880896 -1.010260 -3.045699 = -0.00001758 @ 389601 162006
-0.499974 -4.012565 -4.880896 -1.010260 -3.045699 = -0.00001758 @ 389846 162081
-0.499742 -4.012559 -4.880947 -1.010504 -3.045622 = -0.00001770 @ 397973 164746
-0.499696 -4.012573 -4.880947 -1.010526 -3.045657 = -0.00001806 @ 397581 164625
-2.184950 1.687114 0.587871 2.757238 -2.859019 = -0.00001903 @ 376684 157928
-3.395095 -3.317266 2.346980 2.062896 4.371421 = -0.00001913 @ 364767 153976
-0.499696 -4.012561 -4.880895 -1.010540 -3.045809 = -0.00001918 @ 395947 164116
-3.395095 -3.317242 2.346980 2.062893 4.371434 = -0.00001944 @ 372865 156634
-3.395095 -3.317275 2.346648 2.062921 4.371524 = -0.00002110 @ 399052 165098
-3.395095 -3.317275 2.346648 2.062921 4.371571 = -0.00002287 @ 398338 164864
4.141233 2.476975 2.669760 -4.522403 3.639003 = -0.00002452 @ 394008 163448
-0.499680 -4.012298 -4.881126 -1.010224 -3.045841 = -0.00003382 @ 383777 160234
-0.499680 -4.012298 -4.881126 -1.010224 -3.045841 = -0.00003382 @ 389964 162117
4.141285 2.477101 2.669818 -4.522288 3.639003 = -0.00003564 @ 398642 164962
-0.499474 -4.012749 -4.880874 -1.009914 -3.045726 = -0.00004162 @ 396288 164222
-3.395104 -3.317275 2.346858 2.062666 4.371421 = -0.00004966 @ 389414 161949
-0.499696 -4.012573 -4.880947 -1.010777 -3.045613 = -0.00006346 @ 388472 161675
-0.499742 -4.012559 -4.881420 -1.010229 -3.045622 = -0.00006368 @ 376813 157975
-0.499674 -4.012038 -4.880896 -1.010260 -3.045809 = -0.00006971 @ 399481 165239
4.141230 2.477101 2.669804 -4.522287 3.639123 = -0.00007690 @ 354632 150613
-0.499727 -4.013317 -4.880880 -1.010259 -3.045786 = -0.00011481 @ 399668 165300
-0.499680 -4.013338 -4.880896 -1.010259 -3.045841 = -0.00012304 @ 396960 164434
-1.481469 3.674020 -4.858598 -4.298627 3.631268 = -0.00012362 @ 399569 165268
4.141233 2.476970 2.670020 -4.522386 3.639003 = -0.00012506 @ 395412 163950
-1.481469 3.674024 -4.858598 -4.298627 3.631268 = -0.00012540 @ 398164 164804
-1.481469 3.674024 -4.858598 -4.298627 3.631268 = -0.00012540 @ 398996 165080
-1.481469 3.674065 -4.858598 -4.298638 3.631268 = -0.00014639 @ 399805 165346
-1.481469 3.674065 -4.858598 -4.298638 3.631268 = -0.00014647 @ 399698 165310
-1.481469 3.674065 -4.858598 -4.298638 3.631268 = -0.00014647 @ 399431 165223
-1.481469 3.674065 -4.858598 -4.298638 3.631268 = -0.00014647 @ 399702 165311
-1.481469 3.674065 -4.858598 -4.298637 3.631268 = -0.00014691 @ 398595 164948
-1.481474 3.674022 -4.858599 -4.298670 3.631318 = -0.00015041 @ 399907 165379
-0.498875 -4.012565 -4.880896 -1.010262 -3.045622 = -0.00015133 @ 391509 162643
-1.481474 3.674022 -4.858599 -4.298670 3.631319 = -0.00015149 @ 399337 165193
-1.481474 3.674022 -4.858599 -4.298704 3.631319 = -0.00015247 @ 398761 164999
-1.481474 3.674022 -4.858599 -4.298704 3.631319 = -0.00015271 @ 399932 165386
-1.481474 3.674022 -4.858599 -4.298706 3.631319 = -0.00015326 @ 399489 165241
-1.481474 3.674022 -4.858599 -4.298706 3.631319 = -0.00015335 @ 399389 165210
-1.481474 3.674022 -4.858599 -4.298706 3.631319 = -0.00015385 @ 398888 165045
-1.481474 3.674022 -4.858598 -4.298666 3.631319 = -0.00015547 @ 397771 164685
-1.481527 3.674062 -4.858600 -4.298704 3.631165 = -0.00016033 @ 399670 165301
-1.481527 3.674062 -4.858599 -4.298703 3.631165 = -0.00016282 @ 399930 165386
-1.481527 3.674062 -4.858599 -4.298704 3.631165 = -0.00016292 @ 398940 165063
-0.499680 -4.013338 -4.880896 -1.009825 -3.045622 = -0.00016383 @ 397995 164753
-1.481474 3.673948 -4.858591 -4.298666 3.631165 = -0.00016456 @ 399065 165101
-1.481469 3.673932 -4.858598 -4.298627 3.631268 = -0.00016796 @ 397689 164659
-3.395280 -3.317213 2.346810 2.062438 4.371449 = -0.00016841 @ 399613 165282
-3.395280 -3.317212 2.346810 2.062438 4.371449 = -0.00016853 @ 397744 164676
-1.481474 3.673972 -4.858598 -4.298662 3.631319 = -0.00017170 @ 395535 163988
-1.481470 3.674062 -4.858643 -4.298633 3.631317 = -0.00018321 @ 397405 164573
-1.481474 3.674041 -4.858600 -4.298747 3.631319 = -0.00019203 @ 398799 165014
-1.481527 3.674068 -4.858591 -4.298704 3.631165 = -0.00019951 @ 397553 164617
-1.481527 3.674062 -4.858643 -4.298704 3.631326 = -0.00020554 @ 387968 161523
-1.481474 3.673924 -4.858606 -4.298662 3.631319 = -0.00022526 @ 395155 163837
-1.481474 3.673924 -4.858606 -4.298662 3.631321 = -0.00022925 @ 397812 164697
-0.499721 -4.012562 -4.879872 -1.010197 -3.045786 = -0.00023079 @ 389094 161853
-1.481474 3.673924 -4.858598 -4.298662 3.631319 = -0.00023510 @ 397805 164695
-1.481393 3.674028 -4.858588 -4.298721 3.631326 = -0.00024047 @ 395597 164007
-0.499724 -4.013629 -4.880780 -1.010142 -3.045844 = -0.00024186 @ 399424 165221
-0.499724 -4.013629 -4.880780 -1.010142 -3.045844 = -0.00024186 @ 390455 162306
-0.500033 -4.012946 -4.880999 -1.009989 -3.044813 = -0.00025561 @ 392993 163117
-0.499724 -4.013629 -4.880780 -1.010142 -3.046015 = -0.00025654 @ 394902 163755
-0.498670 -4.012565 -4.880969 -1.009845 -3.045622 = -0.00027254 @ 389257 161901
-0.499680 -4.011433 -4.880836 -1.010184 -3.045841 = -0.00030186 @ 398310 164854
-2.184954 1.687065 0.587801 2.757943 -2.859065 = -0.00032845 @ 386755 161160
-0.499974 -4.012492 -4.882351 -1.010180 -3.045699 = -0.00048234 @ 392630 163003
-0.500033 -4.012072 -4.880999 -1.009238 -3.044813 = -0.00050046 @ 395783 164064
-0.499974 -4.012103 -4.882350 -1.010180 -3.045699 = -0.00053480 @ 387685 161441
-0.499673 -4.013629 -4.880824 -1.011527 -3.045622 = -0.00058851 @ 396988 164443
-2.184920 1.687071 0.587035 2.757311 -2.859044 = -0.00064137 @ 399644 165291
-0.498864 -4.012615 -4.880864 -1.010059 -3.047323 = -0.00071576 @ 399396 165212
-0.498864 -4.012615 -4.880866 -1.010059 -3.047323 = -0.00071579 @ 379447 158865
-0.498864 -4.012615 -4.880866 -1.010058 -3.047323 = -0.00071583 @ 376969 158027
-2.184951 1.687062 0.588787 2.757388 -2.859043 = -0.00078145 @ 394194 163512
-0.501699 -4.012561 -4.880902 -1.010040 -3.045840 = -0.00088801 @ 380965 159367
-2.185610 1.687091 0.587805 2.756938 -2.858387 = -0.00094036 @ 378968 158700
-0.499673 -4.014773 -4.881412 -1.010260 -3.045622 = -0.00109395 @ 393961 163434
-0.499680 -4.014611 -4.879872 -1.010105 -3.045841 = -0.00112590 @ 392545 162979
-1.481428 3.673975 -4.858444 -4.298715 3.631420 = -0.00118749 @ 359408 152147
4.141233 2.476970 2.669814 -4.522294 3.639650 = -0.00120990 @ 389470 161966
-1.481470 3.673923 -4.858598 -4.298633 3.630834 = -0.00133599 @ 398266 164841
-0.497223 -4.012559 -4.880896 -1.010263 -3.045810 = -0.00133973 @ 388349 161639
-0.499212 -4.014611 -4.879872 -1.010105 -3.044809 = -0.00135147 @ 399956 165394
-3.395095 -3.317275 2.345203 2.063074 4.371421 = -0.00152013 @ 394799 163722
-3.395145 -3.317275 2.345203 2.063074 4.371421 = -0.00152029 @ 396537 164297
-0.499935 -4.014514 -4.880850 -1.010591 -3.043833 = -0.00162638 @ 388466 161674
-2.185610 1.687870 0.587538 2.756938 -2.858387 = -0.00164990 @ 374624 157244
-3.395104 -3.317275 2.346858 2.060977 4.371421 = -0.00219246 @ 373404 156822
4.141354 2.477737 2.669542 -4.521858 3.638962 = -0.00244215 @ 362356 153177
4.141233 2.476975 2.669819 -4.522403 3.638071 = -0.00250168 @ 394934 163765
4.141233 2.476975 2.669819 -4.522403 3.638071 = -0.00250168 @ 399971 165398
-1.481586 3.674067 -4.858828 -4.298631 3.630533 = -0.00310830 @ 385843 160844
-1.481586 3.674067 -4.858828 -4.298631 3.630533 = -0.00310830 @ 399884 165372
-0.500259 -4.012635 -4.881127 -1.006420 -3.044237 = -0.00377805 @ 399889 165373
-0.500259 -4.012635 -4.881127 -1.006420 -3.044237 = -0.00377807 @ 386983 161230
-0.499679 -4.012498 -4.885329 -1.008782 -3.045888 = -0.00479957 @ 397524 164607
-0.499679 -4.012466 -4.885329 -1.008782 -3.045888 = -0.00480100 @ 395684 164034
-0.499696 -4.012464 -4.885610 -1.010262 -3.045622 = -0.00490141 @ 397054 164465
-0.503500 -4.012561 -4.880959 -1.010224 -3.048716 = -0.00503703 @ 399908 165379
-0.503500 -4.012561 -4.880959 -1.010224 -3.048716 = -0.00503725 @ 389455 161962
-0.503499 -4.012560 -4.880965 -1.010118 -3.048754 = -0.00509219 @ 395257 163893
-0.503500 -4.012561 -4.880959 -1.008935 -3.048716 = -0.00542982 @ 395927 164110
-0.504826 -4.014718 -4.881331 -1.009545 -3.045650 = -0.00684688 @ 399899 165377
-0.499767 -4.018423 -4.880826 -1.010378 -3.045155 = -0.00744899 @ 398284 164846
-0.499767 -4.018423 -4.880826 -1.010212 -3.045155 = -0.00745609 @ 397538 164613
-0.499767 -4.018423 -4.880826 -1.010212 -3.045155 = -0.00745614 @ 399955 165394
-0.499767 -4.018423 -4.880826 -1.010169 -3.045155 = -0.00745668 @ 398797 165012
-0.499721 -4.018636 -4.880895 -1.010197 -3.045786 = -0.00792419 @ 398735 164992
-0.499740 -4.018636 -4.880824 -1.010214 -3.045786 = -0.00793277 @ 399962 165396
-0.499740 -4.018636 -4.880824 -1.010214 -3.045786 = -0.00793292 @ 399276 165171
-0.499721 -4.018636 -4.880824 -1.010142 -3.045786 = -0.00793541 @ 395589 164004
-0.499767 -4.012534 -4.881070 -1.002258 -3.045155 = -0.01400668 @ 399696 165309
-0.499609 -4.012869 -4.880902 -1.010040 -3.053793 = -0.01409110 @ 394104 163485
-0.500096 -4.012534 -4.881070 -1.002258 -3.044208 = -0.01446288 @ 398970 165071
-0.499609 -4.012869 -4.880902 -1.010040 -3.054026 = -0.01493015 @ 384679 160497
-0.499718 -4.012635 -4.880919 -1.002015 -3.044237 = -0.01532611 @ 399777 165338
-0.500259 -4.012562 -4.880978 -1.002015 -3.044237 = -0.01532628 @ 396778 164375
-0.500314 -4.012635 -4.881127 -1.002015 -3.044237 = -0.01534832 @ 398856 165031
-0.499680 -4.012103 -4.881423 -1.010040 -3.055299 = -0.02002257 @ 396485 164281
-0.499680 -4.012103 -4.881423 -1.010040 -3.055299 = -0.02002258 @ 399917 165382
-0.499680 -4.012103 -4.881423 -1.010040 -3.055326 = -0.02014270 @ 398923 165057
-0.499680 -4.012103 -4.881389 -1.010040 -3.055326 = -0.02014650 @ 399512 165249
-2.184950 1.687115 0.587928 2.762850 -2.859037 = -0.02649440 @ 385924 160870
-2.184950 1.687114 0.587928 2.762850 -2.859037 = -0.02649550 @ 399938 165388
-0.499944 -4.012851 -4.880901 -1.001419 -3.053331 = -0.02967725 @ 386907 161208
-1.481475 3.673924 -4.858598 -4.300266 3.631319 = -0.03277370 @ 387458 161372
-3.395125 -3.317407 2.338788 2.063034 4.371413 = -0.03653111 @ 391494 162637
-3.395125 -3.317407 2.338788 2.063034 4.371413 = -0.03653111 @ 399824 165352
-3.395125 -3.317407 2.338788 2.062391 4.371413 = -0.03671148 @ 397962 164743
-0.495480 -4.025131 -4.880899 -1.009499 -3.045051 = -0.03777068 @ 399929 165386
-0.495480 -4.025134 -4.880899 -1.009499 -3.045051 = -0.03778698 @ 399876 165369
-0.495480 -4.025134 -4.880899 -1.009499 -3.045051 = -0.03778753 @ 399517 165251
-0.513032 -4.013548 -4.880955 -1.015165 -3.045699 = -0.04439760 @ 399906 165378
-0.513033 -4.013548 -4.880955 -1.015165 -3.045699 = -0.04440289 @ 399899 165377
-0.499680 -4.012882 -4.880880 -1.025653 -3.045841 = -0.05113191 @ 399956 165394
-0.499212 -4.012882 -4.880880 -1.025653 -3.044809 = -0.05140854 @ 377503 158210
-3.395125 -3.317407 2.337181 2.063034 4.371413 = -0.05242338 @ 348745 148729
-2.184950 1.687062 0.587800 2.749442 -2.859060 = -0.05556985 @ 386242 160971
-0.518186 -4.013494 -4.880874 -1.014450 -3.045726 = -0.07875883 @ 386613 161115
-0.518186 -4.013494 -4.880874 -1.014450 -3.045727 = -0.07876541 @ 399731 165320
-0.518186 -4.013494 -4.880874 -1.014450 -3.045727 = -0.07876542 @ 399979 165401
-0.499669 -4.012522 -4.881063 -1.018794 -3.063390 = -0.08196236 @ 389847 162081
-0.500852 -4.012561 -4.880902 -1.010040 -3.022920 = -0.11014442 @ 399992 165406
-0.500852 -4.012561 -4.880902 -1.010040 -3.022920 = -0.11014444 @ 391084 162501
-0.499680 -4.035567 -4.880818 -1.010200 -3.045843 = -0.11403480 @ 399616 165283
-0.499680 -4.035567 -4.880818 -1.010199 -3.045843 = -0.11404081 @ 399381 165207
-0.499817 -4.024808 -4.880818 -0.994151 -3.056391 = -0.11718258 @ 395252 163892
-0.499817 -4.024808 -4.880818 -0.994151 -3.056393 = -0.11719604 @ 399309 165184
-0.515031 -3.989375 -4.881219 -1.009080 -3.045634 = -0.16679251 @ 399674 165302
-0.517926 -4.013509 -4.880586 -1.036395 -3.046503 = -0.21661927 @ 399146 165130
-0.500509 -4.019653 -4.880839 -1.010200 -3.014571 = -0.22207791 @ 397302 164541
-0.500509 -4.019653 -4.880839 -1.010200 -3.014571 = -0.22207894 @ 399937 165388
-0.499680 -3.983307 -4.881404 -1.009992 -3.059724 = -0.23002104 @ 399027 165089
-0.468784 -4.013578 -4.883363 -1.010126 -3.061560 = -0.26543476 @ 399451 165229
-0.468784 -4.013587 -4.883363 -1.010131 -3.061560 = -0.26545365 @ 399625 165285
-0.468784 -4.013587 -4.883363 -1.010126 -3.061560 = -0.26545501 @ 399315 165186
-0.468784 -4.013587 -4.883363 -1.010126 -3.061561 = -0.26547391 @ 399425 165221
-0.468784 -4.013587 -4.883363 -1.010133 -3.061560 = -0.26549336 @ 399684 165305
-0.543391 -4.011614 -4.880847 -1.008429 -3.045767 = -0.39831277 @ 399933 165387
-0.543391 -4.011614 -4.880847 -1.008429 -3.045767 = -0.39831439 @ 399975 165400
-0.543391 -4.011614 -4.880847 -1.008429 -3.045767 = -0.39832166 @ 398645 164963
-0.499609 -4.012763 -4.881567 -1.009413 -3.090598 = -0.42813451 @ 399685 165305
-0.499613 -4.012763 -4.881565 -1.009691 -3.090598 = -0.42828360 @ 399656 165296
-0.499613 -4.012763 -4.881568 -1.009691 -3.090598 = -0.42828840 @ 398882 165042
-0.499613 -4.012763 -4.881567 -1.009691 -3.090598 = -0.42830543 @ 382391 159815
-0.549254 -4.012715 -4.880853 -1.009071 -3.045768 = -0.50553403 @ 399296 165180
-0.549254 -4.012715 -4.880853 -1.009071 -3.045768 = -0.50553432 @ 390336 162271
-0.498858 -3.963723 -4.880917 -1.010200 -3.045672 = -0.53500434 @ 399301 165182
-0.498858 -3.963723 -4.880917 -1.010200 -3.045672 = -0.53501183 @ 399554 165263
-0.498858 -3.963723 -4.880917 -1.010200 -3.045672 = -0.53501252 @ 399981 165402
-0.499696 -4.065036 -4.881216 -1.010212 -3.045622 = -0.57736439 @ 399374 165205
-0.499767 -4.065036 -4.881216 -1.016548 -3.045155 = -0.58670839 @ 398805 165016
-0.499696 -4.066472 -4.881216 -1.010777 -3.045633 = -0.60624134 @ 399622 165284
-0.499696 -4.066472 -4.881216 -1.010777 -3.045630 = -0.60631322 @ 398306 164853
-0.499624 -4.012776 -4.881575 -1.009620 -3.101976 = -0.65389507 @ 399713 165314
-0.499624 -4.012776 -4.881575 -1.009620 -3.101986 = -0.65418362 @ 399989 165405
-0.499624 -4.012776 -4.881575 -1.009620 -3.101986 = -0.65418364 @ 399281 165173
-0.559722 -4.012774 -4.880844 -1.009825 -3.045790 = -0.73460713 @ 399796 165343
-0.559722 -4.012778 -4.880844 -1.009825 -3.045790 = -0.73460772 @ 390411 162292
-1.472580 3.673926 -4.858598 -4.298572 3.631362 = -0.85399184 @ 399769 165335
-1.472580 3.673926 -4.858598 -4.298575 3.631362 = -0.85408572 @ 399976 165400
-1.472580 3.673926 -4.858598 -4.298575 3.631362 = -0.85408573 @ 389586 162002
-0.494678 -4.069493 -4.881710 -1.009649 -3.090427 = -1.06571395 @ 399860 165363
-0.499869 -3.939564 -4.881126 -1.010221 -3.045662 = -1.23026576 @ 399658 165297
