5.482864 -1.425046 = 186.73089286 @ 199374 44824
-0.800319 -1.425046 = 186.73089286 @ 199587 44868
-7.083598 4.858056 = 186.73089019 @ 183726 41247
-7.083506 -7.708217 = 186.73088712 @ 193871 43495
-7.083506 -7.708217 = 186.73088712 @ 197022 44238
4.857956 -0.800321 = 186.73088518 @ 199328 44816
4.857956 -7.083503 = 186.73088515 @ 193185 43325
4.857956 -7.083503 = 186.73088515 @ 193615 43428
4.857956 -7.083503 = 186.73088515 @ 194389 43620
-1.425128 5.483020 = 186.73085489 @ 193092 43304
-1.425128 5.483021 = 186.73085419 @ 184977 41526
-0.800319 -7.708108 = 186.73080985 @ 187304 42043
-7.708554 -7.083506 = 186.73077455 @ 199988 44983
-7.708554 -7.083506 = 186.73077455 @ 197901 44466
-7.708554 -7.083506 = 186.73077455 @ 199037 44750
-7.708555 -7.083503 = 186.73077348 @ 189987 42646
5.482864 -7.708573 = 186.73075183 @ 196815 44182
5.482864 -7.708573 = 186.73075183 @ 198627 44645
-7.083506 -7.708573 = 186.73075183 @ 198247 44552
4.858330 -0.800318 = 186.73073527 @ 197047 44246
5.482865 -1.424836 = 186.73070908 @ 198436 44600
-7.083508 -1.424836 = 186.73070907 @ 196258 44060
5.482864 -1.424836 = 186.73070890 @ 196646 44147
-0.800338 -1.424836 = 186.73070824 @ 193908 43501
-7.708642 -0.800321 = 186.73065716 @ 191245 42870
-7.708642 -0.800321 = 186.73065716 @ 192031 43057
-7.083506 4.858453 = 186.73054222 @ 198640 44648
-0.800321 4.858453 = 186.73054222 @ 198962 44733
-0.800306 4.858453 = 186.73054171 @ 198253 44556
-7.708320 5.482445 = 186.73051973 @ 198079 44507
4.858103 5.482445 = 186.73051497 @ 192666 43212
-7.083515 -7.707859 = 186.73042668 @ 173078 38648
-0.800321 -7.708772 = 186.73042048 @ 199354 44821
-0.800321 -7.708772 = 186.73042048 @ 198345 44578
-0.800321 -7.708772 = 186.73042048 @ 199641 44875
-1.424652 -0.800321 = 186.73038068 @ 196333 44079
-1.424652 -0.800321 = 186.73038068 @ 199660 44879
-1.424652 -7.083507 = 186.73038068 @ 198290 44565
5.482864 -7.708812 = 186.73033124 @ 198225 44546
5.482278 4.858056 = 186.73014928 @ 198082 44508
4.858062 5.481978 = 186.72917331 @ 198219 44545
-1.425066 -7.084391 = 186.72916924 @ 184401 41395
-1.425121 5.481966 = 186.72912613 @ 186611 41886
5.482864 4.857104 = 186.72879412 @ 195286 43787
5.482865 -7.707303 = 186.72852587 @ 197337 44328
5.482865 -7.707303 = 186.72852587 @ 197378 44337
5.482864 -1.423577 = 186.72529921 @ 194813 43711
-0.800338 -1.423577 = 186.72529855 @ 195511 43848
-7.083508 -1.423529 = 186.72494121 @ 197412 44345
-7.083508 -1.423529 = 186.72494121 @ 198625 44644
-7.083508 4.856453 = 186.72491263 @ 199190 44787
-0.800319 4.856453 = 186.72491263 @ 182039 40901
-0.800348 -1.423381 = 186.72378492 @ 194245 43575
-7.083598 4.855985 = 186.72089579 @ 196972 44224
-7.086586 -7.708314 = 186.70994006 @ 199459 44844
-7.083515 -1.421915 = 186.70682174 @ 196557 44126
4.858035 -0.808440 = 186.58511328 @ 192388 43145
-1.425137 -7.099987 = 186.12967960 @ 180303 40495
4.841777 5.482797 = 186.11661446 @ 199946 44970
-1.408843 5.483087 = 186.11001432 @ 199946 44970
4.858034 -7.051938 = 184.54381033 @ 192264 43113
-7.083506 4.820763 = 183.53643902 @ 196210 44049
-7.751409 -0.800316 = 182.47762344 @ 199580 44866
-7.751577 -0.800316 = 182.44477159 @ 199341 44818
-7.021538 4.855718 = 178.38456546 @ 199554 44863
-1.419210 -7.171307 = 169.71937505 @ 199646 44877
-1.547298 -0.833656 = 152.37454820 @ 199674 44883
-0.944937 -7.718562 = 141.65893014 @ 199428 44839
-0.800338 -1.584168 = 133.93012723 @ 199764 44909
5.409628 -1.584168 = 125.44841096 @ 198653 44650
5.409628 -1.584168 = 125.44841096 @ 198734 44674
5.409628 -1.584168 = 125.44841096 @ 199773 44911
5.482864 -0.195386 = 123.57677086 @ 193183 43324
5.482864 -0.195386 = 123.57677086 @ 193581 43419
-0.800321 -0.195386 = 123.57677086 @ 199137 44774
5.482864 -0.195386 = 123.57677086 @ 195820 43932
-7.083506 -0.195386 = 123.57677086 @ 197355 44332
-7.083506 -0.195386 = 123.57677086 @ 198042 44500
-7.083506 -0.195386 = 123.57677086 @ 199261 44803
5.482864 -0.195386 = 123.57677086 @ 199699 44894
5.482865 -0.195386 = 123.57677086 @ 193384 43374
5.482864 -6.478572 = 123.57677086 @ 196823 44184
5.482864 -6.478572 = 123.57677086 @ 197956 44479
5.482864 -6.478572 = 123.57677086 @ 198100 44513
-0.800321 -6.478572 = 123.57677086 @ 197554 44382
-0.800321 -6.478572 = 123.57677086 @ 198887 44714
5.482865 -6.478572 = 123.57677086 @ 192372 43140
-7.083506 -6.478572 = 123.57677086 @ 192083 43072
-7.083506 -6.478572 = 123.57677086 @ 199851 44944
-7.083508 -0.195386 = 123.57677086 @ 198211 44543
-0.800321 -6.478570 = 123.57677085 @ 198521 44618
-7.083506 -6.478570 = 123.57677085 @ 196486 44111
-7.083506 -6.478570 = 123.57677085 @ 191918 43026
-0.800321 -6.478569 = 123.57677085 @ 196379 44089
-0.800321 -6.478569 = 123.57677085 @ 199142 44775
-7.083508 -6.478570 = 123.57677085 @ 192259 43111
-0.800324 -0.195386 = 123.57677084 @ 191851 43008
-0.800324 -0.195386 = 123.57677084 @ 192826 43241
-0.800324 -0.195386 = 123.57677084 @ 198228 44547
-0.800324 -0.195386 = 123.57677084 @ 199387 44829
-6.478566 -7.083506 = 123.57677082 @ 193248 43339
-6.478566 -7.083506 = 123.57677082 @ 195724 43906
-6.478566 -0.800321 = 123.57677081 @ 194693 43694
-6.478566 -0.800321 = 123.57677081 @ 190333 42712
-6.478566 5.482865 = 123.57677081 @ 195791 43925
-6.478566 5.482865 = 123.57677081 @ 196256 44059
-6.478566 5.482865 = 123.57677081 @ 198667 44654
-6.478566 -7.083506 = 123.57677081 @ 190488 42738
-6.478566 -7.083506 = 123.57677081 @ 192754 43226
-6.478566 5.482863 = 123.57677081 @ 184666 41455
-6.478566 -7.083504 = 123.57677081 @ 194583 43666
-6.478566 -7.083504 = 123.57677081 @ 195197 43763
5.482864 6.087807 = 123.57677076 @ 199889 44952
5.482864 6.087807 = 123.57677076 @ 197633 44400
-7.083506 6.087807 = 123.57677076 @ 199259 44803
-0.800321 6.087807 = 123.57677076 @ 198029 44496
-0.800321 6.087807 = 123.57677076 @ 197779 44439
-7.083506 6.087807 = 123.57677076 @ 199222 44794
-7.083506 6.087807 = 123.57677076 @ 199636 44874
5.482864 6.087809 = 123.57677070 @ 194244 43574
-7.083506 6.087809 = 123.57677070 @ 196208 44048
5.482864 6.087809 = 123.57677070 @ 193856 43491
-0.800324 6.087809 = 123.57677068 @ 197679 44413
-0.195375 -7.083506 = 123.57677064 @ 199825 44922
-0.195375 -0.800321 = 123.57677064 @ 199514 44852
-0.195375 5.482863 = 123.57677064 @ 199291 44809
-0.195375 5.482863 = 123.57677064 @ 197391 44341
-0.195375 -0.800321 = 123.57677064 @ 196013 43977
-0.195375 5.482863 = 123.57677064 @ 199045 44751
-0.195375 -7.083503 = 123.57677062 @ 199788 44916
-0.195375 -7.083503 = 123.57677062 @ 196041 43985
-0.195375 -7.083503 = 123.57677062 @ 199702 44895
-0.195375 -0.800316 = 123.57677060 @ 195674 43894
-0.195401 -7.083507 = 123.57677042 @ 196028 43981
-0.195401 -7.083504 = 123.57677039 @ 192178 43089
-7.083506 6.087782 = 123.57677027 @ 193152 43318
-0.800321 6.087782 = 123.57677027 @ 187005 41974
-0.800321 6.087782 = 123.57677027 @ 191682 42971
-0.800345 -6.478572 = 123.57677004 @ 198544 44624
-0.195401 5.482847 = 123.57676999 @ 192954 43276
-0.800319 6.087841 = 123.57676753 @ 195124 43750
-7.083509 -0.195439 = 123.57676538 @ 192916 43265
5.482864 6.087865 = 123.57676278 @ 195365 43808
5.482864 6.087865 = 123.57676278 @ 199895 44954
-0.195313 -0.800333 = 123.57676074 @ 178949 40204
-7.083598 -6.478572 = 123.57675872 @ 199734 44902
-6.478484 -0.800306 = 123.57675613 @ 191606 42951
-6.478484 -0.800306 = 123.57675613 @ 193018 43288
6.087676 -7.083506 = 123.57674204 @ 198340 44576
6.087676 -0.800321 = 123.57674204 @ 194591 43668
6.087676 -7.083507 = 123.57674204 @ 198316 44571
6.087676 -7.083507 = 123.57674204 @ 192610 43196
6.087676 5.482863 = 123.57674204 @ 199736 44903
6.087676 5.482863 = 123.57674204 @ 198556 44627
6.087676 5.482863 = 123.57674204 @ 199186 44786
6.087676 5.482863 = 123.57674204 @ 193456 43390
6.087676 -7.083504 = 123.57674203 @ 191504 42928
6.087676 -7.083504 = 123.57674203 @ 197358 44333
6.087676 -0.800321 = 123.57674199 @ 197895 44465
6.087676 -0.800305 = 123.57674163 @ 196857 44193
6.087676 -0.800305 = 123.57674163 @ 192840 43246
6.087939 -0.800305 = 123.57673386 @ 197448 44356
-6.478728 -7.083507 = 123.57672439 @ 196356 44085
-7.083515 -0.195187 = 123.57669558 @ 178324 40090
-0.800319 6.089495 = 123.57132162 @ 196806 44180
-7.083513 6.090776 = 123.55999977 @ 199035 44749
5.482865 6.069185 = 122.91378308 @ 186882 41947
5.482865 -0.131013 = 116.06438190 @ 185776 41707
5.482865 -7.899761 = 113.06504454 @ 199952 44972
-7.083506 -7.899761 = 113.06504454 @ 196589 44135
-6.482265 -0.703610 = 110.36144856 @ 198598 44638
-1.486615 5.674310 = 109.29684146 @ 196233 44053
-0.835691 -0.101543 = 106.45048153 @ 199674 44883
5.991435 -7.083507 = 105.49938922 @ 199561 44864
-0.777846 -1.234475 = 104.02866799 @ 199543 44861
-0.777846 -1.234475 = 104.02866799 @ 199972 44979
-7.083506 6.201154 = 101.40168739 @ 198251 44555
-7.296352 -7.708341 = 94.12691495 @ 199563 44865
-7.296352 -7.708772 = 94.12666967 @ 199311 44812
-7.296352 -7.708772 = 94.12666967 @ 199810 44918
6.148300 -0.941000 = 90.26639302 @ 199457 44844
6.148300 -0.941000 = 90.26639302 @ 199895 44954
-7.302716 4.858056 = 89.06666495 @ 197891 44462
6.240858 -0.800320 = 85.10213262 @ 198977 44736
-0.958336 -0.134879 = 83.62359412 @ 199191 44787
-7.083514 4.623724 = 82.62461915 @ 199519 44857
-0.851998 5.072402 = 82.00667489 @ 198722 44671
5.560264 -7.937699 = 80.28978996 @ 199350 44820
-2.007202 -7.708314 = 79.41091322 @ 194933 43727
-8.290387 -7.708314 = 79.41091322 @ 199301 44810
-8.290387 -7.708314 = 79.41091322 @ 194943 43728
-8.290387 4.858058 = 79.41091322 @ 196232 44053
-8.290387 4.858058 = 79.41091322 @ 196369 44087
-8.290387 4.858056 = 79.41091322 @ 196766 44172
-2.007204 4.858058 = 79.41091322 @ 196379 44089
-2.007204 4.858058 = 79.41091322 @ 197787 44441
-2.007204 4.858056 = 79.41091322 @ 186062 41765
-2.007202 -7.708316 = 79.41091322 @ 194267 43578
-2.007202 -7.708316 = 79.41091322 @ 196989 44229
-8.290387 -7.708316 = 79.41091322 @ 187265 42034
-1.425128 -2.007205 = 79.41091321 @ 197907 44467
-1.425128 -2.007205 = 79.41091321 @ 198838 44703
-1.425128 -2.007205 = 79.41091321 @ 199341 44818
4.858055 -2.007205 = 79.41091321 @ 196202 44047
4.858055 -2.007205 = 79.41091321 @ 198411 44592
-8.290387 -1.425134 = 79.41091319 @ 196750 44169
-8.290387 -1.425134 = 79.41091319 @ 197846 44453
-2.007204 -1.425134 = 79.41091319 @ 199800 44917
-2.007202 -1.425134 = 79.41091319 @ 199176 44784
-2.007202 -1.425134 = 79.41091319 @ 198860 44709
4.858062 -2.007205 = 79.41091318 @ 193619 43433
4.858051 -2.007205 = 79.41091318 @ 191000 42814
4.858051 -2.007205 = 79.41091318 @ 198828 44701
-7.708320 -2.007205 = 79.41091318 @ 195375 43810
-7.708320 -2.007205 = 79.41091318 @ 186220 41799
-7.708320 -2.007205 = 79.41091318 @ 188940 42437
-7.708320 -2.007205 = 79.41091318 @ 199708 44897
-8.290387 -1.425136 = 79.41091317 @ 190225 42686
4.858055 -2.007209 = 79.41091316 @ 198454 44603
-2.007202 4.858043 = 79.41091304 @ 198205 44542
-8.290387 -1.425144 = 79.41091298 @ 181386 40711
-8.290387 -1.425144 = 79.41091298 @ 181627 40764
-1.425128 -2.007217 = 79.41091293 @ 192531 43179
-1.425128 -2.007217 = 79.41091293 @ 198366 44582
-8.290387 -7.708341 = 79.41091247 @ 189524 42580
-2.007202 -1.425046 = 79.41090643 @ 190553 42745
-7.708320 4.275897 = 79.41090250 @ 197173 44279
-7.708320 4.275897 = 79.41090250 @ 197932 44472
4.858055 -8.290474 = 79.41090232 @ 192550 43182
4.858055 -8.290474 = 79.41090232 @ 193352 43365
4.858055 -8.290474 = 79.41090232 @ 194121 43550
-1.425106 -8.290474 = 79.41090183 @ 198546 44625
4.858062 4.276071 = 79.41090182 @ 197169 44278
-1.425128 -8.290291 = 79.41089944 @ 198985 44738
-7.708320 -8.290291 = 79.41089940 @ 198182 44532
-7.708320 -8.290291 = 79.41089940 @ 198195 44539
4.858103 -8.290481 = 79.41089843 @ 183281 41199
4.858103 -8.290481 = 79.41089843 @ 187574 42099
-1.425068 -8.290481 = 79.41089689 @ 191669 42967
-1.425068 -8.290481 = 79.41089689 @ 198789 44686
4.858055 4.275873 = 79.41089565 @ 199157 44779
4.858055 -8.290528 = 79.41088448 @ 198561 44628
4.276123 -7.708314 = 79.41088425 @ 199481 44847
4.276123 -7.708314 = 79.41088425 @ 199891 44953
4.276123 -7.708314 = 79.41088425 @ 195392 43815
4.276123 -7.708314 = 79.41088425 @ 196935 44215
4.276123 4.858056 = 79.41088425 @ 198876 44712
4.276123 -1.425134 = 79.41088422 @ 198773 44683
4.858034 -8.290528 = 79.41088398 @ 192446 43158
4.276123 4.857948 = 79.41087243 @ 197150 44275
4.276123 4.857948 = 79.41087243 @ 199935 44967
-8.290560 4.858032 = 79.41086936 @ 196342 44081
-8.290560 4.858032 = 79.41086936 @ 198359 44580
-8.290641 4.858043 = 79.41081925 @ 195322 43798
-1.425052 -8.290646 = 79.41081030 @ 146565 30306
-1.425128 4.275713 = 79.41080704 @ 194627 43676
-1.425128 4.275713 = 79.41080704 @ 197730 44426
4.858055 4.275713 = 79.41080703 @ 198276 44561
4.858055 4.275713 = 79.41080703 @ 199014 44746
-1.424652 4.275713 = 79.41058244 @ 191967 43041
-1.424652 4.275713 = 79.41058243 @ 196444 44102
-1.425106 4.274471 = 79.40757948 @ 184764 41477
4.279078 -1.425144 = 79.39689742 @ 184209 41356
4.279078 -1.425144 = 79.39689742 @ 185135 41565
4.279078 -1.425144 = 79.39689742 @ 198335 44575
4.279078 -1.425144 = 79.39689742 @ 199432 44840
-7.708278 -2.016087 = 79.29626481 @ 185637 41674
-2.013122 -1.337333 = 71.66629480 @ 199646 44877
-7.936773 -0.673419 = 71.27336199 @ 199654 44878
-0.800321 4.604829 = 68.60303796 @ 199106 44768
-7.083515 4.604829 = 68.60303790 @ 199408 44833
-7.296352 -1.589119 = 65.98200576 @ 197051 44247
-7.296352 -1.591474 = 65.24411756 @ 196919 44211
6.162611 -0.591923 = 62.49665868 @ 199614 44871
-8.340581 -7.584001 = 61.23505747 @ 199384 44828
-8.340581 -7.584001 = 61.23505747 @ 199901 44956
-0.601338 -0.086167 = 60.27935293 @ 199976 44980
5.440717 -1.181268 = 56.63876101 @ 199913 44963
-0.800321 -5.461401 = 54.40486544 @ 195377 43811
-0.800321 -5.461401 = 54.40486544 @ 194582 43666
5.482864 -5.461401 = 54.40486544 @ 198465 44605
-7.083506 -5.461401 = 54.40486544 @ 196714 44162
-0.800321 -5.461401 = 54.40486544 @ 192232 43104
-0.800321 -5.461401 = 54.40486544 @ 196165 44035
5.482865 -5.461401 = 54.40486544 @ 193076 43300
5.482865 -5.461401 = 54.40486544 @ 194223 43570
5.482864 7.104968 = 54.40486544 @ 199958 44974
5.482865 7.104968 = 54.40486544 @ 198198 44540
-0.800321 7.104968 = 54.40486544 @ 198659 44652
-0.800321 7.104968 = 54.40486544 @ 191522 42931
-0.800321 7.104968 = 54.40486544 @ 195577 43866
5.482864 7.104968 = 54.40486544 @ 198247 44552
5.482864 7.104968 = 54.40486544 @ 187021 41981
-7.083506 7.104968 = 54.40486544 @ 193653 43439
-7.083506 7.104968 = 54.40486544 @ 199808 44918
-7.083506 7.104968 = 54.40486544 @ 192370 43139
-7.083506 7.104968 = 54.40486544 @ 196553 44125
-7.083506 7.104968 = 54.40486544 @ 199276 44807
5.482865 7.104968 = 54.40486544 @ 197751 44433
7.104968 -0.800321 = 54.40486544 @ 198686 44663
-0.800321 7.104968 = 54.40486544 @ 199168 44782
7.104968 -7.083507 = 54.40486544 @ 194292 43585
7.104968 -7.083507 = 54.40486544 @ 199359 44822
7.104968 5.482863 = 54.40486544 @ 199963 44976
-7.083508 -5.461401 = 54.40486544 @ 197795 44443
7.104968 5.482863 = 54.40486544 @ 196642 44146
7.104968 5.482863 = 54.40486544 @ 196689 44156
7.104968 5.482863 = 54.40486544 @ 194561 43660
-7.083506 0.821782 = 54.40486543 @ 199893 44953
-7.083506 0.821782 = 54.40486543 @ 198451 44603
-0.800321 0.821782 = 54.40486543 @ 197867 44458
5.482865 0.821782 = 54.40486543 @ 199418 44834
5.482865 0.821782 = 54.40486543 @ 196275 44064
5.482865 0.821782 = 54.40486543 @ 193975 43516
-0.800324 0.821782 = 54.40486543 @ 196775 44174
-0.800321 7.104965 = 54.40486542 @ 199981 44982
7.104965 -7.083507 = 54.40486542 @ 194410 43624
-5.461397 -7.083506 = 54.40486542 @ 198383 44586
-5.461397 -7.083506 = 54.40486542 @ 197452 44357
-5.461397 -0.800321 = 54.40486541 @ 198957 44732
-5.461397 -7.083505 = 54.40486541 @ 193998 43521
-5.461397 -7.083505 = 54.40486541 @ 194025 43529
-5.461397 5.482863 = 54.40486541 @ 199825 44921
-5.461397 5.482863 = 54.40486541 @ 199173 44783
-5.461397 5.482863 = 54.40486541 @ 199832 44934
-0.800321 0.821779 = 54.40486541 @ 197887 44461
-7.083506 0.821779 = 54.40486541 @ 186163 41786
-7.083506 0.821779 = 54.40486541 @ 199583 44868
-7.083515 -5.461401 = 54.40486539 @ 194166 43560
5.482865 7.104980 = 54.40486531 @ 175237 39255
-0.800338 7.104968 = 54.40486525 @ 194714 43699
-0.800338 7.104968 = 54.40486525 @ 198434 44599
-5.461397 -0.800304 = 54.40486522 @ 192965 43277
-5.461397 -0.800304 = 54.40486522 @ 195582 43868
-7.083509 7.104955 = 54.40486521 @ 191738 42984
-0.800345 7.104965 = 54.40486507 @ 189600 42602
-5.461415 -0.800305 = 54.40486506 @ 192336 43131
-5.461421 5.482863 = 54.40486506 @ 195289 43788
-5.461421 5.482863 = 54.40486506 @ 195903 43952
-5.461421 5.482863 = 54.40486506 @ 199369 44824
5.482864 -5.461424 = 54.40486490 @ 195320 43797
5.482864 -5.461424 = 54.40486490 @ 197770 44437
-7.083506 -5.461424 = 54.40486490 @ 194566 43661
-0.800324 -5.461424 = 54.40486490 @ 195820 43932
7.104968 5.482834 = 54.40486484 @ 194929 43727
-0.800319 0.821818 = 54.40486427 @ 190861 42783
0.821818 5.482863 = 54.40486420 @ 199866 44947
0.821818 -7.083503 = 54.40486420 @ 195351 43804
0.821818 -7.083503 = 54.40486420 @ 199196 44788
0.821818 -7.083503 = 54.40486420 @ 199996 44985
0.821819 -7.083506 = 54.40486419 @ 199323 44815
0.821819 -0.800321 = 54.40486418 @ 197406 44344
0.821819 5.482865 = 54.40486418 @ 199985 44982
0.821819 -0.800313 = 54.40486414 @ 199181 44786
0.821819 -0.800313 = 54.40486414 @ 199708 44897
0.821819 -0.800304 = 54.40486399 @ 173828 38862
0.821819 -0.800304 = 54.40486399 @ 176878 39689
-7.083579 7.104965 = 54.40486200 @ 188396 42298
-5.461466 -7.083507 = 54.40486116 @ 188423 42305
-5.461466 -7.083507 = 54.40486116 @ 193418 43382
0.821708 -0.800321 = 54.40485950 @ 199781 44914
5.482864 0.821871 = 54.40485766 @ 197991 44488
5.482865 0.821871 = 54.40485766 @ 182360 40977
-0.800321 -5.461546 = 54.40484371 @ 199402 44831
-0.800338 0.821609 = 54.40483347 @ 188518 42332
-5.461588 -7.083506 = 54.40482924 @ 199053 44754
5.482865 0.822031 = 54.40480236 @ 165032 36450
7.105455 -7.083503 = 54.40462117 @ 182193 40944
-0.800992 -5.461401 = 54.40457544 @ 197050 44246
7.107179 -0.800317 = 54.39981757 @ 180551 40567
-5.458447 -7.083503 = 54.39584076 @ 199712 44898
5.488748 -5.461424 = 54.38259858 @ 195405 43819
5.491554 0.821871 = 54.35630363 @ 192029 43056
7.096529 -7.083503 = 54.33107262 @ 198185 44532
-2.147695 4.838901 = 54.07369068 @ 199361 44823
-2.007202 -6.478572 = 52.55340044 @ 199645 44877
-2.007204 -6.478572 = 52.55340044 @ 197501 44368
-2.007204 -6.478570 = 52.55340044 @ 199632 44874
-2.007204 -6.478569 = 52.55340044 @ 197451 44357
-2.007202 6.087809 = 52.55340037 @ 198055 44502
-8.290387 6.087809 = 52.55340037 @ 198707 44667
-0.195375 -2.007205 = 52.55340034 @ 199688 44887
-2.007202 6.087841 = 52.55339903 @ 199909 44962
-0.195375 -8.290474 = 52.55339314 @ 198988 44739
-6.478484 -8.290481 = 52.55338590 @ 198664 44654
6.087676 -8.290474 = 52.55338097 @ 199291 44809
-6.478728 -2.007205 = 52.55338068 @ 197926 44470
-8.290560 6.087809 = 52.55337175 @ 198761 44681
-8.290387 -0.195187 = 52.55336848 @ 198488 44610
6.087676 4.272616 = 52.54245463 @ 196889 44203
6.087676 4.272616 = 52.54245463 @ 199907 44958
-7.083506 -2.501605 = 51.94820959 @ 198636 44647
5.482864 10.000000 = 48.50681684 @ 191178 42853
5.482864 10.000000 = 48.50681684 @ 195770 43919
5.482864 10.000000 = 48.50681684 @ 196364 44086
