2.193280 7.706277 4.111207 = 1.00000000 @ 388918 98755
7.706277 7.706277 4.111207 = 1.00000000 @ 390679 99374
7.706277 4.111207 4.111207 = 1.00000000 @ 392625 100102
7.706277 4.111207 7.706277 = 1.00000000 @ 392634 100104
2.193280 7.706277 4.111207 = 1.00000000 @ 394101 100615
7.706277 4.111207 7.706277 = 1.00000000 @ 394806 100859
7.706277 0.624228 4.111207 = 1.00000000 @ 394888 100887
2.193280 1.170089 7.706277 = 1.00000000 @ 394929 100899
2.193280 2.193280 4.111207 = 1.00000000 @ 395005 100927
7.706277 7.706277 7.706277 = 1.00000000 @ 395039 100945
2.193280 1.170089 7.706277 = 1.00000000 @ 395102 100965
7.706277 4.111207 7.706277 = 1.00000000 @ 395113 100969
2.193280 1.170089 7.706277 = 1.00000000 @ 395309 101033
7.706277 7.706277 7.706277 = 1.00000000 @ 395432 101075
2.193280 2.193280 4.111207 = 1.00000000 @ 395458 101089
7.706277 1.170089 4.111207 = 1.00000000 @ 395494 101100
2.193280 7.706277 7.706277 = 1.00000000 @ 395789 101202
2.193280 4.111207 7.706277 = 1.00000000 @ 396038 101288
7.706277 4.111207 4.111207 = 1.00000000 @ 396053 101291
7.706277 1.170089 7.706277 = 1.00000000 @ 396072 101298
2.193280 1.170089 4.111207 = 1.00000000 @ 396087 101303
7.706277 1.170089 4.111207 = 1.00000000 @ 396536 101405
2.193280 0.624228 4.111207 = 1.00000000 @ 396590 101420
7.706277 1.170089 7.706277 = 1.00000000 @ 396594 101421
7.706277 7.706277 7.706277 = 1.00000000 @ 396659 101437
7.706277 4.111207 7.706277 = 1.00000000 @ 396850 101497
7.706277 7.706277 4.111207 = 1.00000000 @ 396886 101514
7.706277 4.111207 4.111207 = 1.00000000 @ 397212 101625
7.706277 7.706277 4.111207 = 1.00000000 @ 397297 101658
7.706277 7.706277 7.706277 = 1.00000000 @ 397460 101713
7.706277 1.170089 7.706277 = 1.00000000 @ 397618 101755
2.193280 0.624228 1.170089 = 1.00000000 @ 397772 101805
2.193280 2.193280 7.706277 = 1.00000000 @ 397948 101855
2.193280 0.624228 4.111207 = 1.00000000 @ 398333 101936
0.333018 0.624228 7.706277 = 1.00000000 @ 398560 101997
7.706277 7.706277 4.111207 = 1.00000000 @ 398621 102011
2.193280 7.706277 4.111207 = 1.00000000 @ 398676 102027
2.193280 0.624228 4.111207 = 1.00000000 @ 399406 102307
2.193280 2.193280 4.111207 = 1.00000000 @ 399624 102382
7.706277 0.624228 4.111207 = 1.00000000 @ 399775 102439
0.333018 1.170089 1.170089 = 1.00000000 @ 399900 102489
4.111207 7.706277 4.111207 = 1.00000000 @ 387170 98179
4.111207 7.706277 4.111207 = 1.00000000 @ 387873 98420
4.111207 1.170089 7.706277 = 1.00000000 @ 389041 98798
7.706277 2.193280 7.706277 = 1.00000000 @ 389252 98872
4.111207 7.706277 4.111207 = 1.00000000 @ 389744 99034
4.111207 7.706277 4.111207 = 1.00000000 @ 391177 99568
7.706277 2.193280 4.111207 = 1.00000000 @ 391215 99580
4.111207 7.706277 7.706277 = 1.00000000 @ 392545 100068
4.111207 2.193280 7.706277 = 1.00000000 @ 392598 100091
4.111207 1.170089 7.706277 = 1.00000000 @ 393053 100253
4.111207 1.170089 7.706277 = 1.00000000 @ 393289 100332
7.706277 2.193280 7.706277 = 1.00000000 @ 393484 100399
4.111207 2.193280 4.111207 = 1.00000000 @ 393493 100402
7.706277 0.624228 4.111207 = 1.00000000 @ 393516 100408
4.111207 2.193280 4.111207 = 1.00000000 @ 393741 100489
7.706277 0.624228 7.706277 = 1.00000000 @ 394147 100628
2.193280 7.706277 7.706277 = 1.00000000 @ 394150 100629
7.706277 4.111207 7.706277 = 1.00000000 @ 394290 100680
2.193280 1.170089 4.111207 = 1.00000000 @ 394515 100768
0.333018 2.193280 7.706277 = 1.00000000 @ 394517 100769
4.111207 7.706277 4.111207 = 1.00000000 @ 394860 100879
4.111207 7.706277 7.706277 = 1.00000000 @ 394862 100880
7.706277 7.706277 1.170089 = 1.00000000 @ 395057 100951
4.111207 4.111207 4.111207 = 1.00000000 @ 395136 100982
2.193280 7.706277 1.170089 = 1.00000000 @ 395236 101012
4.111207 1.170089 4.111207 = 1.00000000 @ 395299 101030
0.333018 2.193280 7.706277 = 1.00000000 @ 395320 101037
7.706277 2.193280 4.111207 = 1.00000000 @ 395357 101054
7.706277 2.193280 7.706277 = 1.00000000 @ 395379 101061
4.111207 0.624228 4.111207 = 1.00000000 @ 395444 101085
2.193280 1.170089 1.170089 = 1.00000000 @ 395448 101086
4.111207 0.624228 7.706277 = 1.00000000 @ 395500 101102
2.193280 1.170089 1.170089 = 1.00000000 @ 395583 101131
7.706277 0.624228 4.111207 = 1.00000000 @ 395641 101147
4.111207 7.706277 7.706277 = 1.00000000 @ 395682 101166
0.333018 4.111207 1.170089 = 1.00000000 @ 395713 101180
7.706277 0.624228 4.111207 = 1.00000000 @ 395944 101258
0.333018 1.170089 4.111207 = 1.00000000 @ 396062 101294
7.706277 2.193280 4.111207 = 1.00000000 @ 396079 101300
0.333018 7.706277 4.111207 = 1.00000000 @ 396102 101308
7.706277 4.111207 1.170089 = 1.00000000 @ 396131 101321
7.706277 0.624228 7.706277 = 1.00000000 @ 396146 101326
2.193280 2.193280 7.706277 = 1.00000000 @ 396175 101333
0.333018 2.193280 4.111207 = 1.00000000 @ 396382 101361
2.193280 4.111207 4.111207 = 1.00000000 @ 396472 101380
2.193280 7.706277 4.111207 = 1.00000000 @ 396526 101402
4.111207 1.170089 4.111207 = 1.00000000 @ 396581 101416
4.111207 4.111207 7.706277 = 1.00000000 @ 396681 101449
4.111207 4.111207 7.706277 = 1.00000000 @ 396708 101456
7.706277 2.193280 1.170089 = 1.00000000 @ 396711 101457
0.333018 2.193280 7.706277 = 1.00000000 @ 396717 101459
0.333018 2.193280 4.111207 = 1.00000000 @ 396822 101489
4.111207 4.111207 7.706277 = 1.00000000 @ 396873 101509
4.111207 2.193280 7.706277 = 1.00000000 @ 396946 101531
0.333018 7.706277 4.111207 = 1.00000000 @ 397076 101587
2.193280 1.170089 1.170089 = 1.00000000 @ 397160 101610
4.111207 1.170089 4.111207 = 1.00000000 @ 397171 101614
2.193280 7.706277 7.706277 = 1.00000000 @ 397414 101693
7.706277 0.624228 1.170089 = 1.00000000 @ 397434 101698
4.111207 0.624228 4.111207 = 1.00000000 @ 397435 101699
2.193280 0.624228 7.706277 = 1.00000000 @ 397500 101724
7.706277 0.624228 7.706277 = 1.00000000 @ 397514 101728
0.333018 4.111207 4.111207 = 1.00000000 @ 397736 101795
7.706277 2.193280 7.706277 = 1.00000000 @ 397767 101803
0.333018 7.706277 4.111207 = 1.00000000 @ 397779 101807
0.333018 7.706277 7.706277 = 1.00000000 @ 397842 101825
7.706277 0.624228 1.170089 = 1.00000000 @ 398391 101947
7.706277 7.706277 1.170089 = 1.00000000 @ 398424 101954
7.706277 0.624228 4.111207 = 1.00000000 @ 398569 102000
0.333018 2.193280 4.111207 = 1.00000000 @ 398747 102067
2.193280 4.111207 1.170089 = 1.00000000 @ 398904 102113
2.193280 1.170089 1.170089 = 1.00000000 @ 398917 102118
0.333018 2.193280 1.170089 = 1.00000000 @ 399148 102222
2.193280 7.706277 7.706277 = 1.00000000 @ 399238 102243
2.193280 1.170089 1.170089 = 1.00000000 @ 399303 102266
7.706277 0.624228 1.170089 = 1.00000000 @ 399897 102488
0.333018 0.624228 4.111207 = 1.00000000 @ 399926 102502
0.333018 4.111207 7.706277 = 1.00000000 @ 399982 102523
4.111207 7.706277 7.706277 = 1.00000000 @ 383010 96758
4.111207 7.706277 4.111207 = 1.00000000 @ 386452 97894
4.111207 7.706277 7.706277 = 1.00000000 @ 391369 99669
0.333018 7.706277 7.706277 = 1.00000000 @ 392720 100132
7.706277 1.170089 1.170089 = 1.00000000 @ 393095 100267
0.333018 7.706277 7.706277 = 1.00000000 @ 393237 100318
4.111207 7.706277 1.170089 = 1.00000000 @ 394103 100615
2.193280 4.111207 7.706277 = 1.00000000 @ 394213 100654
4.111207 1.170089 4.111207 = 1.00000000 @ 394294 100681
4.111207 1.170089 1.170089 = 1.00000000 @ 394401 100715
2.193280 4.111207 7.706277 = 1.00000000 @ 394846 100875
7.706277 0.624228 1.170089 = 1.00000000 @ 395052 100949
4.111207 7.706277 1.170089 = 1.00000000 @ 395080 100959
4.111207 0.624228 4.111207 = 1.00000000 @ 395107 100967
4.111207 2.193280 1.170089 = 1.00000000 @ 395237 101012
4.111207 2.193280 1.170089 = 1.00000000 @ 395260 101019
2.193280 2.193280 1.170089 = 1.00000000 @ 395295 101029
7.706277 4.111207 1.170089 = 1.00000000 @ 395307 101033
4.111207 0.624228 4.111207 = 1.00000000 @ 395440 101083
4.111207 4.111207 4.111207 = 1.00000000 @ 395453 101088
0.333018 2.193280 1.170089 = 1.00000000 @ 395530 101112
2.193280 2.193280 1.170089 = 1.00000000 @ 395747 101189
0.333018 7.706277 7.706277 = 1.00000000 @ 396184 101334
4.111207 2.193280 4.111207 = 1.00000000 @ 396498 101393
0.333018 7.706277 1.170089 = 1.00000000 @ 396545 101408
4.111207 1.170089 1.170089 = 1.00000000 @ 396779 101477
2.193280 7.706277 1.170089 = 1.00000000 @ 396848 101495
0.333018 4.111207 4.111207 = 1.00000000 @ 396853 101498
0.333018 0.624228 4.111207 = 1.00000000 @ 396932 101527
0.333018 2.193280 1.170089 = 1.00000000 @ 396997 101553
7.706277 7.706277 1.170089 = 1.00000000 @ 397333 101671
4.111207 0.624228 7.706277 = 1.00000000 @ 397476 101717
4.111207 0.624228 7.706277 = 1.00000000 @ 397486 101720
7.706277 7.706277 1.170089 = 1.00000000 @ 397488 101721
4.111207 4.111207 4.111207 = 1.00000000 @ 397574 101744
4.111207 2.193280 1.170089 = 1.00000000 @ 397756 101800
7.706277 4.111207 1.170089 = 1.00000000 @ 397824 101820
0.333018 7.706277 1.170089 = 1.00000000 @ 397984 101861
4.111207 7.706277 1.170089 = 1.00000000 @ 398037 101870
4.111207 1.170089 1.170089 = 1.00000000 @ 398201 101905
2.193280 4.111207 4.111207 = 1.00000000 @ 398446 101966
2.193280 4.111207 7.706277 = 1.00000000 @ 398737 102064
7.706277 4.111207 1.170089 = 1.00000000 @ 399669 102409
0.333018 0.624228 1.170089 = 1.00000000 @ 399739 102429
2.193280 4.111207 1.170089 = 1.00000000 @ 399803 102447
4.111207 7.706277 1.170089 = 1.00000000 @ 383865 97033
7.706277 0.624228 7.706277 = 1.00000000 @ 387294 98217
7.706277 2.193280 4.111207 = 1.00000000 @ 392642 100107
2.193280 0.624228 7.706277 = 1.00000000 @ 392920 100211
7.706277 7.706277 2.193280 = 1.00000000 @ 393896 100540
4.111207 2.193280 7.706277 = 1.00000000 @ 393980 100570
7.706277 7.706277 2.193280 = 1.00000000 @ 394006 100584
4.111207 0.624228 1.170089 = 1.00000000 @ 396087 101302
7.706277 1.170089 2.193280 = 1.00000000 @ 396470 101379
7.706277 1.170089 2.193280 = 1.00000000 @ 396512 101398
7.706277 2.193280 1.170089 = 1.00000000 @ 396562 101412
4.111207 4.111207 1.170089 = 1.00000000 @ 396668 101445
2.193280 1.170089 2.193280 = 1.00000000 @ 396873 101510
0.333018 0.624228 1.170089 = 1.00000000 @ 396884 101513
4.111207 0.624228 1.170089 = 1.00000000 @ 396945 101530
2.193280 0.624228 1.170089 = 1.00000000 @ 396983 101550
7.706277 2.193280 2.193280 = 1.00000000 @ 396992 101553
0.333018 4.111207 1.170089 = 1.00000000 @ 397186 101619
7.706277 4.111207 2.193280 = 1.00000000 @ 397225 101629
7.706277 1.170089 2.193280 = 1.00000000 @ 397445 101702
7.706277 1.170089 2.193280 = 1.00000000 @ 397456 101712
4.111207 4.111207 1.170089 = 1.00000000 @ 397536 101734
7.706277 7.706277 2.193280 = 1.00000000 @ 397557 101739
2.193280 7.706277 2.193280 = 1.00000000 @ 397576 101744
4.111207 2.193280 4.111207 = 1.00000000 @ 397707 101787
2.193280 4.111207 4.111207 = 1.00000000 @ 397728 101792
0.333018 7.706277 1.170089 = 1.00000000 @ 397819 101819
0.333018 4.111207 7.706277 = 1.00000000 @ 398766 102076
7.706277 1.170089 4.111207 = 1.00000000 @ 398996 102165
4.111207 4.111207 1.170089 = 1.00000000 @ 399318 102271
7.706277 2.193280 2.193280 = 1.00000000 @ 399573 102359
2.193280 0.624228 7.706277 = 1.00000000 @ 399598 102367
0.333018 4.111207 1.170089 = 1.00000000 @ 399600 102372
4.111207 4.111207 7.706277 = 1.00000000 @ 399682 102414
4.111207 4.111207 7.706277 = 1.00000000 @ 390181 99183
4.111207 0.624228 7.706277 = 1.00000000 @ 391747 99802
4.111207 7.706277 2.193280 = 1.00000000 @ 393010 100240
4.111207 2.193280 2.193280 = 1.00000000 @ 393165 100297
4.111207 1.170089 2.193280 = 1.00000000 @ 393209 100310
0.333018 0.624228 4.111207 = 1.00000000 @ 393491 100401
7.706277 2.193280 2.193280 = 1.00000000 @ 393502 100403
4.111207 4.111207 2.193280 = 1.00000000 @ 393857 100527
7.706277 4.111207 2.193280 = 1.00000000 @ 393927 100557
4.111207 7.706277 2.193280 = 1.00000000 @ 393933 100558
4.111207 2.193280 2.193280 = 1.00000000 @ 394133 100623
4.111207 0.624228 2.193280 = 1.00000000 @ 394331 100695
0.333018 7.706277 2.193280 = 1.00000000 @ 394376 100710
4.111207 0.624228 2.193280 = 1.00000000 @ 394711 100827
7.706277 4.111207 2.193280 = 1.00000000 @ 394732 100839
0.333018 0.624228 7.706277 = 1.00000000 @ 394858 100878
0.333018 0.624228 7.706277 = 1.00000000 @ 394914 100895
4.111207 4.111207 2.193280 = 1.00000000 @ 394979 100919
0.333018 7.706277 2.193280 = 1.00000000 @ 395003 100926
7.706277 0.624228 2.193280 = 1.00000000 @ 395270 101021
4.111207 7.706277 2.193280 = 1.00000000 @ 395330 101041
2.193280 7.706277 2.193280 = 1.00000000 @ 395462 101090
7.706277 2.193280 1.170089 = 1.00000000 @ 395685 101168
0.333018 2.193280 2.193280 = 1.00000000 @ 395925 101254
0.333018 4.111207 2.193280 = 1.00000000 @ 396131 101321
7.706277 7.706277 2.193280 = 1.00000000 @ 396133 101321
0.333018 7.706277 2.193280 = 1.00000000 @ 396486 101389
0.333018 7.706277 1.170089 = 1.00000000 @ 396637 101433
0.333018 0.624228 2.193280 = 1.00000000 @ 396725 101461
0.333018 2.193280 2.193280 = 1.00000000 @ 396732 101463
2.193280 7.706277 2.193280 = 1.00000000 @ 396735 101464
0.333018 2.193280 2.193280 = 1.00000000 @ 396884 101513
2.193280 2.193280 2.193280 = 1.00000000 @ 396984 101551
7.706277 0.624228 2.193280 = 1.00000000 @ 397045 101570
7.706277 0.624228 2.193280 = 1.00000000 @ 397077 101588
4.111207 1.170089 2.193280 = 1.00000000 @ 397133 101603
2.193280 2.193280 2.193280 = 1.00000000 @ 397248 101635
7.706277 2.193280 1.170089 = 1.00000000 @ 397584 101746
0.333018 1.170089 7.706277 = 1.00000000 @ 397590 101749
0.333018 7.706277 2.193280 = 1.00000000 @ 397654 101764
2.193280 2.193280 2.193280 = 1.00000000 @ 398592 102005
0.333018 1.170089 2.193280 = 1.00000000 @ 398936 102129
2.193280 0.624228 2.193280 = 1.00000000 @ 398993 102165
7.706277 0.624228 2.193280 = 1.00000000 @ 399253 102246
4.111207 0.624228 2.193280 = 1.00000000 @ 399262 102249
0.333018 7.706277 2.193280 = 1.00000000 @ 399509 102339
4.111207 7.706277 2.193280 = 1.00000000 @ 399670 102410
2.193280 0.624228 2.193280 = 1.00000000 @ 399764 102435
0.333018 0.624228 7.706277 = 1.00000000 @ 399920 102500
7.706277 4.111207 2.193280 = 1.00000000 @ 391730 99797
4.111207 2.193280 1.170089 = 1.00000000 @ 393978 100570
7.706277 7.706277 2.193280 = 1.00000000 @ 394161 100631
4.111207 2.193280 2.193280 = 1.00000000 @ 394524 100771
0.333018 1.170089 7.706277 = 1.00000000 @ 394630 100806
2.193280 4.111207 2.193280 = 1.00000000 @ 394773 100851
0.333018 0.624228 1.170089 = 1.00000000 @ 396800 101483
0.333018 0.624228 2.193280 = 1.00000000 @ 396992 101552
2.193280 4.111207 4.111207 = 1.00000000 @ 397746 101797
0.333018 1.170089 7.706277 = 1.00000000 @ 398400 101949
2.193280 4.111207 2.193280 = 1.00000000 @ 399880 102481
7.706277 1.170089 0.624228 = 1.00000000 @ 399931 102508
7.706277 1.170089 1.170089 = 1.00000000 @ 399939 102510
4.111207 0.624228 2.193280 = 1.00000000 @ 392993 100234
7.706277 0.624228 7.706277 = 1.00000000 @ 394273 100674
4.111207 4.111207 2.193280 = 1.00000000 @ 395123 100978
0.333018 4.111207 4.111207 = 1.00000000 @ 395703 101177
2.193280 0.624228 1.170089 = 1.00000000 @ 395944 101258
4.111207 1.170089 7.706277 = 1.00000000 @ 396877 101511
2.193280 1.170089 2.193280 = 1.00000000 @ 397863 101831
4.111207 4.111207 4.111207 = 1.00000000 @ 399022 102177
0.333018 1.170089 2.193280 = 1.00000000 @ 397622 101756
2.193280 4.111207 2.193280 = 1.00000000 @ 399752 102433
7.706277 7.706277 4.111207 = 1.00000000 @ 393017 100241
7.706277 7.706277 0.624228 = 1.00000000 @ 394958 100912
4.111207 2.193280 0.624228 = 1.00000000 @ 395260 101018
2.193280 0.624228 2.193280 = 1.00000000 @ 395406 101068
7.706277 7.706277 0.624228 = 1.00000000 @ 395660 101159
4.111207 1.170089 0.624228 = 1.00000000 @ 396857 101499
2.193280 4.111207 0.624228 = 1.00000000 @ 396899 101518
7.706277 2.193280 0.624228 = 1.00000000 @ 397078 101588
2.193280 7.706277 0.624228 = 1.00000000 @ 397389 101686
2.193280 4.111207 2.193280 = 1.00000000 @ 397435 101698
2.193280 4.111207 0.624228 = 1.00000000 @ 397450 101709
0.333018 2.193280 0.624228 = 1.00000000 @ 398078 101880
7.706277 2.193280 0.624228 = 1.00000000 @ 399428 102315
2.193280 2.193280 0.624228 = 1.00000000 @ 399711 102423
4.111207 7.706277 0.624228 = 1.00000000 @ 392922 100211
4.111207 7.706277 0.624228 = 1.00000000 @ 393573 100430
4.111207 7.706277 0.624228 = 1.00000000 @ 395118 100970
7.706277 2.193280 0.624228 = 1.00000000 @ 395373 101060
0.333018 7.706277 0.624228 = 1.00000000 @ 395639 101146
4.111207 4.111207 0.624228 = 1.00000000 @ 398797 102088
7.706277 4.111207 0.624228 = 1.00000000 @ 398965 102148
7.706277 7.706277 2.193280 = 1.00000000 @ 399626 102382
7.706277 2.193280 2.193280 = 1.00000000 @ 394168 100633
4.111207 0.624228 0.624228 = 1.00000000 @ 399024 102178
0.333018 1.170089 4.111207 = 1.00000000 @ 397094 101593
0.333018 7.706277 7.706277 = 1.00000000 @ 397099 101594
0.333018 1.170089 4.111207 = 1.00000000 @ 397232 101631
0.333018 1.170089 4.111207 = 1.00000000 @ 397265 101639
0.333018 4.111207 7.706277 = 1.00000000 @ 393866 100530
0.333018 1.170089 1.170089 = 1.00000000 @ 394613 100802
7.706277 1.170089 0.624228 = 1.00000000 @ 391688 99786
0.333018 2.193280 7.706277 = 1.00000000 @ 392604 100093
0.333018 2.193280 4.111207 = 1.00000000 @ 394250 100669
2.193280 4.111207 4.111207 = 1.00000000 @ 395095 100963
0.333018 2.193280 0.624228 = 1.00000000 @ 395417 101070
2.193280 2.193280 0.624228 = 1.00000000 @ 395952 101261
7.706277 4.111207 0.624228 = 1.00000000 @ 396427 101370
7.706277 4.111207 0.624228 = 1.00000000 @ 396812 101486
7.706277 0.624228 0.624228 = 1.00000000 @ 396848 101496
2.193280 2.193280 0.624228 = 1.00000000 @ 397274 101642
2.193280 1.170089 7.706277 = 1.00000000 @ 398724 102053
0.333018 2.193280 0.624228 = 1.00000000 @ 399164 102225
2.193280 7.706277 0.624228 = 1.00000000 @ 399711 102423
2.193280 0.624228 7.706277 = 1.00000000 @ 387211 98191
4.111207 4.111207 0.624228 = 1.00000000 @ 395411 101069
7.706277 7.706277 0.624228 = 1.00000000 @ 395802 101210
4.111207 1.170089 7.706277 = 1.00000000 @ 396008 101278
0.333018 4.111207 2.193280 = 1.00000000 @ 396530 101403
4.111207 2.193280 7.706277 = 1.00000000 @ 396905 101520
0.333018 4.111207 0.624228 = 1.00000000 @ 396913 101522
7.706277 0.624228 0.624228 = 1.00000000 @ 397221 101628
4.111207 2.193280 0.624228 = 1.00000000 @ 397311 101663
7.706277 0.624228 0.624228 = 1.00000000 @ 397482 101719
4.111207 1.170089 0.624228 = 1.00000000 @ 398867 102102
0.333018 0.624228 0.624228 = 1.00000000 @ 399663 102402
4.111207 1.170089 0.624228 = 1.00000000 @ 399816 102450
4.111207 2.193280 0.624228 = 1.00000000 @ 399884 102482
4.111207 4.111207 0.624228 = 1.00000000 @ 399895 102487
7.706277 0.624228 0.624228 = 1.00000000 @ 393133 100287
2.193280 2.193280 2.193280 = 1.00000000 @ 393272 100328
2.193280 0.624228 0.624228 = 1.00000000 @ 395402 101067
0.333018 0.624228 0.624228 = 1.00000000 @ 396758 101471
2.193280 4.111207 0.624228 = 1.00000000 @ 397055 101582
4.111207 4.111207 0.624228 = 1.00000000 @ 397293 101657
2.193280 0.624228 0.624228 = 1.00000000 @ 397926 101851
0.333018 0.624228 2.193280 = 1.00000000 @ 392775 100158
0.333018 7.706277 0.624228 = 1.00000000 @ 394281 100677
0.333018 4.111207 2.193280 = 1.00000000 @ 392895 100196
0.333018 4.111207 2.193280 = 1.00000000 @ 397256 101637
7.706277 4.111207 7.706277 = 1.00000000 @ 392288 99991
2.193280 2.193280 7.706277 = 1.00000000 @ 390215 99194
2.193280 2.193280 7.706277 = 1.00000000 @ 394743 100843
2.193280 7.706277 1.170089 = 1.00000000 @ 394753 100845
7.706277 4.111207 4.111207 = 1.00000000 @ 399781 102441
4.111207 4.111207 4.111207 = 1.00000000 @ 395430 101074
0.333018 4.111207 2.193280 = 1.00000000 @ 397426 101696
7.706277 7.706277 1.170089 = 1.00000000 @ 389855 99076
7.706277 4.111207 4.111207 = 1.00000000 @ 393456 100391
0.333018 0.624228 1.170089 = 1.00000000 @ 399946 102512
7.706277 7.706277 4.111207 = 1.00000000 @ 395751 101191
0.333018 7.706277 1.170089 = 1.00000000 @ 398582 102003
7.706277 1.170089 4.111207 = 1.00000000 @ 390587 99324
4.111207 7.706277 1.170089 = 1.00000000 @ 397679 101769
7.706277 7.706277 0.624228 = 1.00000000 @ 391585 99755
7.706277 2.193280 7.706277 = 1.00000000 @ 394041 100596
2.193280 7.706277 4.111207 = 1.00000000 @ 394379 100710
0.333018 4.111207 7.706277 = 1.00000000 @ 390593 99326
7.706277 7.706277 7.706277 = 1.00000000 @ 389601 98990
2.193280 7.706277 7.706277 = 1.00000000 @ 396350 101357
0.333018 7.706277 4.111207 = 1.00000000 @ 397766 101803
0.333018 7.706277 4.111207 = 1.00000000 @ 398130 101891
0.333018 7.706277 4.111207 = 1.00000000 @ 399913 102496
2.193280 7.706277 4.111207 = 1.00000000 @ 395336 101048
2.193280 7.706277 2.193280 = 1.00000000 @ 396713 101458
2.193280 7.706277 4.111207 = 1.00000000 @ 388564 98644
0.333018 4.111207 7.706277 = 1.00000000 @ 387235 98199
0.333018 4.111207 7.706277 = 1.00000000 @ 395159 100987
2.193280 2.193280 4.111207 = 1.00000000 @ 389343 98901
2.193280 0.624228 7.706277 = 1.00000000 @ 388772 98713
4.111207 2.193280 7.706277 = 1.00000000 @ 389684 99017
0.333018 4.111207 4.111207 = 1.00000000 @ 396498 101394
7.706277 0.624228 7.706277 = 1.00000000 @ 399945 102512
2.193280 1.170089 4.111207 = 1.00000000 @ 392820 100174
2.193280 7.706278 7.706277 = 1.00000000 @ 396629 101431
2.193280 7.706278 1.170089 = 1.00000000 @ 397587 101747
2.193280 7.706278 2.193280 = 1.00000000 @ 399864 102475
7.706277 4.111207 4.111207 = 1.00000000 @ 373107 93872
4.111207 7.706277 0.624228 = 1.00000000 @ 387828 98406
0.333018 0.624228 7.706278 = 1.00000000 @ 386925 98082
7.706277 7.706278 4.111207 = 1.00000000 @ 384091 97104
7.706277 2.193280 7.706277 = 1.00000000 @ 385117 97433
2.193280 4.111207 7.706278 = 1.00000000 @ 388390 98586
2.193280 7.706277 2.193280 = 1.00000000 @ 394533 100774
7.706277 7.706278 7.706277 = 1.00000000 @ 392270 99986
2.193280 7.706278 7.706277 = 1.00000000 @ 393143 100291
2.193280 7.706278 2.193280 = 1.00000000 @ 396645 101434
7.706277 0.624228 7.706277 = 1.00000000 @ 395670 101163
7.706277 1.170089 7.706277 = 1.00000000 @ 393761 100493
7.706278 7.706277 7.706277 = 1.00000000 @ 397338 101671
7.706278 7.706277 7.706277 = 1.00000000 @ 396917 101523
7.706276 2.193280 4.111207 = 1.00000000 @ 397687 101772
4.111207 7.706277 7.706278 = 1.00000000 @ 390103 99156
4.111207 4.111207 7.706278 = 1.00000000 @ 394671 100817
4.111207 4.111207 7.706278 = 1.00000000 @ 396309 101352
4.111207 2.193280 7.706278 = 1.00000000 @ 392331 100003
7.706277 4.111208 7.706277 = 1.00000000 @ 396995 101553
2.193280 4.111208 7.706277 = 1.00000000 @ 393484 100399
0.333018 4.111208 7.706277 = 1.00000000 @ 393675 100465
4.111207 4.111208 4.111207 = 1.00000000 @ 393621 100446
4.111207 4.111208 4.111207 = 1.00000000 @ 398669 102025
0.333018 7.706278 4.111207 = 1.00000000 @ 397919 101849
4.111207 2.193280 7.706276 = 1.00000000 @ 393748 100490
2.193280 2.193280 7.706276 = 1.00000000 @ 394127 100621
7.706277 1.170089 7.706279 = 1.00000000 @ 390790 99411
7.706277 4.111207 2.193281 = 1.00000000 @ 396214 101338
7.706277 4.111207 2.193281 = 1.00000000 @ 397416 101694
7.706277 7.706275 2.193280 = 1.00000000 @ 398426 101955
7.706277 7.706275 7.706277 = 1.00000000 @ 398260 101922
7.706277 7.706275 2.193280 = 1.00000000 @ 396568 101414
7.706277 7.706277 2.193279 = 1.00000000 @ 395982 101270
7.706277 7.706277 2.193279 = 1.00000000 @ 389206 98848
4.111207 7.706280 7.706277 = 1.00000000 @ 399393 102303
4.111207 7.706280 7.706277 = 1.00000000 @ 398984 102159
4.111209 7.706277 7.706277 = 1.00000000 @ 392197 99966
2.193279 7.706277 7.706277 = 1.00000000 @ 380491 95938
7.706277 7.706281 4.111207 = 1.00000000 @ 394891 100888
4.111207 7.706281 4.111207 = 1.00000000 @ 397861 101830
4.111207 7.706281 4.111207 = 1.00000000 @ 395297 101030
7.706277 7.706281 2.193280 = 1.00000000 @ 395781 101199
4.111207 7.706274 7.706277 = 1.00000000 @ 399966 102518
7.706277 7.706274 4.111207 = 1.00000000 @ 396802 101484
7.706277 7.706274 7.706277 = 1.00000000 @ 399500 102336
4.111207 7.706274 7.706277 = 1.00000000 @ 399750 102432
4.111207 7.706274 4.111207 = 1.00000000 @ 394144 100627
2.193280 7.706274 7.706277 = 1.00000000 @ 386254 97811
7.706281 7.706277 7.706277 = 1.00000000 @ 399596 102366
7.706281 7.706277 1.170089 = 1.00000000 @ 398290 101928
7.706277 7.706277 7.706273 = 1.00000000 @ 399515 102341
0.333018 7.706273 7.706277 = 1.00000000 @ 396273 101347
4.111207 7.706277 7.706282 = 1.00000000 @ 399853 102470
4.111205 7.706277 7.706277 = 1.00000000 @ 399071 102199
