-0.499673 -4.012603 -4.880897 = -0.00000014 @ 399362 177678
-0.499680 -4.012597 -4.880915 = -0.00000014 @ 398574 177293
-0.499673 -4.012603 -4.880892 = -0.00000014 @ 399893 177917
-2.184989 1.687059 0.587861 = -0.00000014 @ 393674 175045
-2.184989 1.687059 0.587861 = -0.00000014 @ 399755 177860
-0.499690 -4.012621 -4.880898 = -0.00000015 @ 394641 175521
-0.499695 -4.012597 -4.880873 = -0.00000015 @ 396126 176190
-0.499695 -4.012580 -4.880915 = -0.00000016 @ 399106 177557
-0.499671 -4.012590 -4.880897 = -0.00000016 @ 386733 171746
-0.499719 -4.012608 -4.880887 = -0.00000020 @ 395119 175702
-0.499697 -4.012570 -4.880890 = -0.00000020 @ 399604 177796
-0.499719 -4.012582 -4.880897 = -0.00000021 @ 392469 174489
-0.499719 -4.012582 -4.880897 = -0.00000021 @ 399976 177955
-0.499695 -4.012611 -4.880872 = -0.00000021 @ 399468 177731
-0.499717 -4.012603 -4.880915 = -0.00000021 @ 396904 176588
-0.499695 -4.012599 -4.880926 = -0.00000022 @ 399519 177756
-0.499688 -4.012581 -4.880921 = -0.00000022 @ 398710 177359
-3.395104 -3.317301 2.346831 = -0.00000024 @ 399829 177890
-0.499697 -4.012628 -4.880892 = -0.00000024 @ 398201 177145
-2.184989 1.687062 0.587864 = -0.00000025 @ 399057 177537
-2.184989 1.687062 0.587861 = -0.00000025 @ 395101 175693
-0.499693 -4.012603 -4.880931 = -0.00000030 @ 395832 176045
-0.499729 -4.012597 -4.880905 = -0.00000031 @ 399128 177564
-0.499659 -4.012599 -4.880897 = -0.00000033 @ 393138 174802
-0.499658 -4.012595 -4.880901 = -0.00000035 @ 394859 175595
-0.499692 -4.012560 -4.880895 = -0.00000035 @ 397721 176931
-0.499724 -4.012599 -4.880926 = -0.00000042 @ 399465 177729
-0.499698 -4.012621 -4.880933 = -0.00000047 @ 392466 174486
-2.184991 1.687065 0.587859 = -0.00000049 @ 380928 168734
-0.499728 -4.012599 -4.880926 = -0.00000049 @ 398485 177259
-0.499696 -4.012553 -4.880894 = -0.00000050 @ 398887 177465
-0.499689 -4.012642 -4.880902 = -0.00000052 @ 394018 175212
-0.499689 -4.012642 -4.880902 = -0.00000052 @ 396345 176291
-0.499697 -4.012643 -4.880892 = -0.00000054 @ 399488 177741
-0.499688 -4.012602 -4.880850 = -0.00000057 @ 398171 177134
-0.499659 -4.012596 -4.880932 = -0.00000064 @ 399592 177790
-0.499695 -4.012597 -4.880949 = -0.00000068 @ 396577 176419
-0.499695 -4.012597 -4.880844 = -0.00000070 @ 399949 177943
0.162871 3.781513 4.524276 = -0.00000070 @ 399349 177671
-0.499695 -4.012630 -4.880938 = -0.00000071 @ 397416 176790
-0.499695 -4.012630 -4.880938 = -0.00000071 @ 399078 177546
-0.499654 -4.012630 -4.880892 = -0.00000071 @ 393673 175044
-0.499654 -4.012630 -4.880892 = -0.00000071 @ 378240 167444
-3.395133 -3.317305 2.346839 = -0.00000071 @ 388198 172436
-0.499641 -4.012598 -4.880897 = -0.00000075 @ 398422 177232
-0.499641 -4.012598 -4.880897 = -0.00000075 @ 398685 177349
-0.499693 -4.012620 -4.880844 = -0.00000083 @ 399306 177651
-0.499695 -4.012597 -4.880839 = -0.00000085 @ 396049 176157
-0.499730 -4.012643 -4.880892 = -0.00000085 @ 399449 177721
-0.499671 -4.012630 -4.880938 = -0.00000086 @ 399705 177838
-0.499664 -4.012597 -4.880949 = -0.00000092 @ 399966 177951
-0.499751 -4.012604 -4.880873 = -0.00000095 @ 393980 175196
0.162872 3.781513 4.524280 = -0.00000096 @ 389180 172911
0.162872 3.781513 4.524280 = -0.00000096 @ 397443 176801
0.162872 3.781513 4.524280 = -0.00000096 @ 398516 177271
-0.499751 -4.012578 -4.880921 = -0.00000103 @ 392201 174362
-0.499693 -4.012658 -4.880931 = -0.00000124 @ 396674 176473
-0.499693 -4.012658 -4.880931 = -0.00000124 @ 398672 177342
-0.499654 -4.012597 -4.880839 = -0.00000128 @ 395947 176105
-0.499654 -4.012597 -4.880839 = -0.00000128 @ 398498 177265
-0.499732 -4.012608 -4.880837 = -0.00000130 @ 398178 177136
-0.499696 -4.012608 -4.880970 = -0.00000139 @ 399014 177518
-0.499751 -4.012607 -4.880949 = -0.00000150 @ 390949 173815
-3.395116 -3.317336 2.346844 = -0.00000152 @ 395985 176123
-0.499644 -4.012558 -4.880948 = -0.00000171 @ 399619 177802
-0.499631 -4.012630 -4.880938 = -0.00000175 @ 387683 172201
-0.499691 -4.012584 -4.880979 = -0.00000176 @ 399711 177841
-0.499690 -4.012591 -4.880813 = -0.00000181 @ 399483 177739
-0.499690 -4.012590 -4.880813 = -0.00000181 @ 393358 174902
-0.499698 -4.012523 -4.880938 = -0.00000182 @ 394556 175489
-0.499777 -4.012620 -4.880891 = -0.00000184 @ 397938 177033
-0.499691 -4.012673 -4.880936 = -0.00000186 @ 397795 176967
-0.499645 -4.012667 -4.880901 = -0.00000187 @ 399548 177771
-0.499644 -4.012667 -4.880896 = -0.00000189 @ 391589 174109
-0.499690 -4.012599 -4.880985 = -0.00000197 @ 399887 177916
-0.499673 -4.012681 -4.880915 = -0.00000198 @ 397791 176965
-0.499646 -4.012523 -4.880887 = -0.00000202 @ 388149 172417
-0.499693 -4.012507 -4.880887 = -0.00000209 @ 399953 177946
-0.499692 -4.012560 -4.880813 = -0.00000212 @ 398991 177510
-0.499667 -4.012534 -4.880959 = -0.00000217 @ 397288 176743
-0.499742 -4.012673 -4.880926 = -0.00000223 @ 394938 175625
-0.499719 -4.012507 -4.880887 = -0.00000224 @ 399328 177661
0.162881 3.781511 4.524261 = -0.00000234 @ 396518 176381
0.162881 3.781511 4.524261 = -0.00000234 @ 398880 177463
-0.499599 -4.012603 -4.880895 = -0.00000237 @ 391773 174181
-0.499727 -4.012537 -4.880825 = -0.00000247 @ 397143 176681
-0.499664 -4.012595 -4.880995 = -0.00000268 @ 398267 177175
-0.499695 -4.012688 -4.880843 = -0.00000283 @ 399128 177564
-0.499808 -4.012578 -4.880876 = -0.00000344 @ 398962 177499
-0.499808 -4.012578 -4.880921 = -0.00000348 @ 399510 177753
-0.499696 -4.012508 -4.880974 = -0.00000351 @ 399117 177560
-2.184986 1.687062 0.587828 = -0.00000352 @ 399369 177681
-0.499577 -4.012602 -4.880920 = -0.00000367 @ 398639 177326
-0.499626 -4.012493 -4.880897 = -0.00000397 @ 399376 177685
-0.499638 -4.012695 -4.880951 = -0.00000401 @ 395315 175799
-0.499577 -4.012623 -4.880947 = -0.00000433 @ 399143 177570
-0.499721 -4.012589 -4.881026 = -0.00000443 @ 399858 177902
4.141258 2.477039 2.669825 = -0.00000454 @ 398637 177325
-0.499693 -4.012732 -4.880844 = -0.00000532 @ 398664 177338
-0.499692 -4.012744 -4.880902 = -0.00000545 @ 395700 175976
-0.499695 -4.012744 -4.880887 = -0.00000545 @ 396071 176166
-0.499612 -4.012477 -4.880875 = -0.00000552 @ 397859 176994
-0.499688 -4.012703 -4.880789 = -0.00000578 @ 393184 174824
-0.499695 -4.012613 -4.880742 = -0.00000613 @ 396685 176476
-2.184946 1.687059 0.587830 = -0.00000707 @ 399557 177776
4.141248 2.477046 2.669816 = -0.00000750 @ 399788 177874
-0.499552 -4.012695 -4.880891 = -0.00000760 @ 397734 176936
-0.499552 -4.012695 -4.880891 = -0.00000760 @ 397635 176893
-0.499639 -4.012761 -4.880906 = -0.00000764 @ 399806 177881
-0.499716 -4.012512 -4.881048 = -0.00000771 @ 397736 176938
-0.499724 -4.012512 -4.881048 = -0.00000781 @ 399529 177761
-0.499695 -4.012417 -4.880921 = -0.00000833 @ 398668 177339
-0.499694 -4.012426 -4.880813 = -0.00000917 @ 396364 176301
-0.499690 -4.012597 -4.881090 = -0.00000945 @ 399496 177744
-0.499696 -4.012585 -4.881097 = -0.00001015 @ 398934 177487
-0.499688 -4.012780 -4.880790 = -0.00001134 @ 398676 177343
-0.499607 -4.012547 -4.881083 = -0.00001135 @ 399256 177625
-0.499699 -4.012800 -4.880966 = -0.00001162 @ 396337 176288
-0.499904 -4.012597 -4.880949 = -0.00001172 @ 397988 177052
-0.499602 -4.012538 -4.881087 = -0.00001223 @ 399604 177796
-3.395202 -3.317316 2.346844 = -0.00001352 @ 398824 177439
-0.499607 -4.012776 -4.880730 = -0.00001706 @ 392218 174371
-0.499693 -4.012726 -4.881124 = -0.00001719 @ 393726 175069
-2.184925 1.686998 0.587840 = -0.00001971 @ 398791 177400
-0.499424 -4.012597 -4.881000 = -0.00002130 @ 396043 176154
-0.499740 -4.012478 -4.880635 = -0.00002142 @ 399601 177794
-0.499990 -4.012558 -4.880970 = -0.00002368 @ 398475 177255
-0.499612 -4.012272 -4.880871 = -0.00002868 @ 399761 177863
-0.499612 -4.012271 -4.880871 = -0.00002880 @ 398805 177420
-0.499730 -4.012643 -4.880561 = -0.00002933 @ 398686 177349
-0.500034 -4.012596 -4.880932 = -0.00002936 @ 396539 176398
-0.499690 -4.012940 -4.880813 = -0.00003144 @ 396348 176293
-0.499672 -4.012954 -4.880937 = -0.00003265 @ 399830 177891
-0.499348 -4.012508 -4.880974 = -0.00003395 @ 398394 177222
-0.499546 -4.012939 -4.880919 = -0.00003530 @ 399756 177861
-0.499374 -4.012585 -4.881097 = -0.00003625 @ 393702 175057
-0.499699 -4.013005 -4.880898 = -0.00004206 @ 398838 177446
-0.499699 -4.013005 -4.880875 = -0.00004217 @ 392549 174531
-2.184989 1.687059 0.587991 = -0.00004525 @ 399799 177878
-2.184989 1.687059 0.587991 = -0.00004525 @ 399542 177768
-2.184853 1.687042 0.587840 = -0.00004903 @ 399366 177680
-2.184925 1.687172 0.587840 = -0.00004947 @ 396144 176197
-3.395103 -3.317317 2.347009 = -0.00005051 @ 398597 177304
-2.185136 1.687059 0.587861 = -0.00006368 @ 395327 175808
-0.499690 -4.013113 -4.880918 = -0.00006746 @ 399778 177870
-2.185137 1.687062 0.587828 = -0.00006748 @ 395924 176091
-0.499690 -4.012621 -4.880372 = -0.00006988 @ 396648 176462
-0.500225 -4.012597 -4.880834 = -0.00007205 @ 396769 176520
-0.499556 -4.013113 -4.880918 = -0.00007226 @ 398607 177310
-2.184991 1.687062 0.587698 = -0.00007462 @ 399544 177769
-0.499166 -4.012474 -4.880834 = -0.00007558 @ 394031 175221
-2.184991 1.687062 0.587697 = -0.00007634 @ 398761 177387
-0.499153 -4.012510 -4.880821 = -0.00007758 @ 398221 177158
-3.395095 -3.317312 2.346621 = -0.00007790 @ 399584 177786
-3.395095 -3.317345 2.346621 = -0.00008029 @ 398257 177172
-0.499556 -4.013113 -4.881120 = -0.00008469 @ 391521 174080
-3.395103 -3.317317 2.347062 = -0.00008542 @ 389995 173322
-0.499699 -4.012724 -4.880325 = -0.00008687 @ 398837 177446
-2.184999 1.687170 0.587723 = -0.00009188 @ 393561 174993
-2.185169 1.687066 0.587863 = -0.00009392 @ 389553 173106
-0.499688 -4.012614 -4.880242 = -0.00010845 @ 399858 177902
-0.499817 -4.011944 -4.880827 = -0.00011271 @ 398731 177368
-0.499828 -4.011935 -4.880896 = -0.00011529 @ 398996 177511
-0.499343 -4.012589 -4.880319 = -0.00011573 @ 398582 177297
-0.500228 -4.012144 -4.880906 = -0.00012364 @ 397810 176973
-0.500003 -4.013219 -4.880789 = -0.00012444 @ 398291 177182
-0.498896 -4.012553 -4.880891 = -0.00016197 @ 397924 177028
-3.394793 -3.317337 2.346839 = -0.00017264 @ 399386 177690
-0.500509 -4.012534 -4.881057 = -0.00017479 @ 399785 177873
-0.500509 -4.012534 -4.881057 = -0.00017479 @ 399439 177716
-2.184832 1.687062 0.588068 = -0.00017862 @ 390966 173822
-2.184832 1.687062 0.588068 = -0.00017862 @ 394125 175260
-3.395094 -3.316981 2.346872 = -0.00018093 @ 382951 169791
-2.184989 1.686793 0.587832 = -0.00018953 @ 382579 169603
-0.499693 -4.012589 -4.879998 = -0.00020469 @ 396843 176559
-0.499429 -4.012640 -4.881803 = -0.00022596 @ 398584 177298
-2.184986 1.686831 0.588080 = -0.00026457 @ 399504 177750
4.141255 2.477039 2.669601 = -0.00028673 @ 398821 177434
-2.184631 1.687109 0.587860 = -0.00035136 @ 398802 177418
-2.184630 1.687109 0.587860 = -0.00035301 @ 392628 174566
-0.498501 -4.012673 -4.880926 = -0.00036231 @ 398969 177502
-0.499698 -4.013828 -4.880892 = -0.00038308 @ 399830 177891
-0.499459 -4.012628 -4.882114 = -0.00038831 @ 399594 177792
-0.499693 -4.011348 -4.880881 = -0.00039505 @ 397066 176657
-0.499693 -4.011348 -4.880881 = -0.00039505 @ 399980 177957
-2.185137 1.687062 0.588221 = -0.00041344 @ 397099 176666
-3.395102 -3.317851 2.346767 = -0.00050176 @ 394465 175404
-0.498627 -4.011643 -4.880895 = -0.00051895 @ 398404 177227
-0.501249 -4.012613 -4.880806 = -0.00061203 @ 399567 177780
-0.501249 -4.012115 -4.880807 = -0.00067097 @ 399280 177636
-3.394489 -3.317200 2.346741 = -0.00068616 @ 396721 176492
-0.497895 -4.012558 -4.880877 = -0.00082048 @ 398954 177497
-2.184991 1.687061 0.588422 = -0.00085151 @ 391312 173990
-0.498327 -4.013890 -4.880920 = -0.00089580 @ 398911 177473
-0.501579 -4.012590 -4.880895 = -0.00089758 @ 398991 177510
-2.185169 1.687066 0.587287 = -0.00100908 @ 396597 176428
-2.185169 1.687066 0.587287 = -0.00100908 @ 399895 177919
-0.499695 -4.012744 -4.882942 = -0.00106155 @ 397765 176951
-0.499732 -4.011082 -4.879360 = -0.00117936 @ 397211 176715
4.141255 2.477012 2.670301 = -0.00135681 @ 391175 173924
-0.499690 -4.012581 -4.878478 = -0.00148240 @ 399772 177867
-0.499690 -4.012581 -4.878478 = -0.00148245 @ 399760 177862
-3.395102 -3.316365 2.346819 = -0.00148464 @ 398670 177341
-0.499344 -4.014918 -4.881898 = -0.00164071 @ 395770 176012
0.162872 3.781513 4.524616 = -0.00169266 @ 393956 175186
4.141248 2.477557 2.669816 = -0.00175123 @ 387592 172156
-0.497027 -4.012613 -4.880897 = -0.00180053 @ 396783 176526
-2.184186 1.687170 0.588081 = -0.00193513 @ 399549 177772
-2.184993 1.686625 0.588679 = -0.00231832 @ 396731 176501
-0.502634 -4.011493 -4.880888 = -0.00250214 @ 399726 177847
-3.396349 -3.317333 2.346833 = -0.00254756 @ 394279 175326
-3.396349 -3.317333 2.346872 = -0.00254917 @ 392588 174550
-2.185961 1.687015 0.588070 = -0.00269802 @ 396370 176308
-0.502243 -4.014918 -4.880949 = -0.00299329 @ 399308 177653
-2.184942 1.687255 0.588924 = -0.00315983 @ 396677 176474
-0.501383 -4.012525 -4.884009 = -0.00316272 @ 399166 177580
-0.503389 -4.012595 -4.880903 = -0.00346017 @ 396845 176560
-2.184920 1.686058 0.588401 = -0.00352489 @ 398807 177421
-2.184920 1.686058 0.588401 = -0.00352489 @ 399662 177818
-3.395082 -3.318865 2.346916 = -0.00407011 @ 395555 175904
-0.503562 -4.011167 -4.880892 = -0.00431406 @ 392972 174720
-3.395133 -3.317305 2.348574 = -0.00504689 @ 393953 175184
-3.395234 -3.317305 2.348574 = -0.00506697 @ 399677 177825
-0.503562 -4.014918 -4.880949 = -0.00513254 @ 398402 177225
-0.495746 -4.015808 -4.880712 = -0.00651753 @ 396730 176501
-0.499685 -4.012766 -4.886317 = -0.00740999 @ 399747 177858
4.142421 2.477012 2.669818 = -0.00799504 @ 395394 175829
-0.503276 -4.012605 -4.876250 = -0.00873646 @ 398624 177318
-0.499671 -4.006599 -4.878176 = -0.01103851 @ 399334 177664
-2.182959 1.687170 0.588082 = -0.01127120 @ 392987 174728
-2.182959 1.687560 0.588082 = -0.01187281 @ 396225 176237
-0.502496 -4.020311 -4.879721 = -0.01735962 @ 397602 176872
-0.499688 -4.021406 -4.880142 = -0.01968887 @ 396060 176161
-0.499599 -4.012603 -4.890322 = -0.02244498 @ 399797 177877
-0.499705 -4.012621 -4.870650 = -0.02651494 @ 399413 177703
-0.499644 -4.024118 -4.880970 = -0.03326158 @ 396565 176413
-0.499690 -4.012590 -4.868418 = -0.03925565 @ 399795 177876
-0.498772 -3.999410 -4.880921 = -0.04482579 @ 399566 177780
-0.498430 -4.010310 -4.894217 = -0.04676820 @ 398973 177503
-0.498501 -3.998799 -4.881130 = -0.04929645 @ 398291 177182
-0.498501 -3.998799 -4.881130 = -0.04929645 @ 399985 177959
-0.516527 -4.012763 -4.880851 = -0.07211439 @ 398375 177214
-0.499688 -4.030660 -4.878094 = -0.08303639 @ 398040 177074
-0.499695 -4.024355 -4.895402 = -0.08713706 @ 398628 177320
-0.502243 -4.024355 -4.895402 = -0.08860469 @ 396645 176461
-0.499698 -4.012599 -4.899774 = -0.09021357 @ 399810 177884
-0.499205 -4.012586 -4.860112 = -0.10865960 @ 399367 177680
-0.501249 -4.012586 -4.860112 = -0.10941240 @ 399803 177880
-2.177748 1.687146 0.588527 = -0.13405286 @ 399418 177706
-0.524885 -4.012597 -4.880834 = -0.16158739 @ 399907 177924
-0.468403 -4.012603 -4.880931 = -0.24157922 @ 399072 177544
-0.468403 -4.012603 -4.880909 = -0.24161976 @ 399511 177753
-0.499669 -3.991369 -4.903797 = -0.25417704 @ 399781 177872
-0.528386 -4.033597 -4.880875 = -0.31557140 @ 399579 177784
-0.528386 -4.033597 -4.880875 = -0.31557204 @ 399848 177898
-0.512447 -4.045541 -4.871594 = -0.32802820 @ 399558 177777
-0.499690 -3.975212 -4.880372 = -0.37033430 @ 399163 177579
-0.499666 -3.989439 -4.910887 = -0.37481450 @ 398776 177394
-0.539158 -4.012596 -4.880877 = -0.39586425 @ 398117 177113
-0.458314 -4.012593 -4.877540 = -0.42573400 @ 399807 177882
-0.458314 -4.012593 -4.877540 = -0.42573400 @ 399903 177922
-0.463479 -4.012308 -4.859789 = -0.43995228 @ 399513 177754
-0.463479 -3.992649 -4.848296 = -0.71787168 @ 399839 177895
-0.499634 -4.012597 -4.935200 = -0.75001255 @ 399789 177874
-0.499430 -4.012798 -4.942440 = -0.97526226 @ 399666 177819
-0.539158 -4.060724 -4.869244 = -0.99626041 @ 399593 177791
-0.539158 -4.060724 -4.869244 = -0.99626070 @ 398595 177303
-2.160712 1.684632 0.588083 = -1.23624623 @ 382436 169530
-0.559144 -3.992649 -4.848296 = -1.26833804 @ 399656 177815
-0.572013 -4.012763 -4.880851 = -1.32636395 @ 399950 177944
-0.502037 -4.087930 -4.880906 = -1.49298738 @ 398067 177086
-0.502037 -4.087930 -4.880906 = -1.49298738 @ 398905 177471
-0.495746 -4.015808 -4.957239 = -1.53742468 @ 399722 177845
-0.499860 -4.016974 -4.804820 = -1.54936197 @ 398841 177448
-0.499693 -4.012603 -4.804166 = -1.56805685 @ 399616 177801
-0.499693 -4.012603 -4.804166 = -1.56805685 @ 399948 177943
-0.499692 -3.938086 -4.904457 = -1.67708762 @ 399673 177823
-0.411619 -3.999634 -4.881658 = -1.96501034 @ 399658 177817
-0.499695 -4.074703 -4.948190 = -2.12606473 @ 399640 177810
-0.499429 -3.972584 -4.799083 = -2.21175971 @ 399526 177760
-0.502037 -4.087930 -4.823339 = -2.38254051 @ 399959 177948
-0.499659 -4.012599 -4.976440 = -2.49629052 @ 399919 177929
-0.564700 -3.934743 -4.868418 = -2.63645743 @ 399022 177521
-0.550858 -3.959284 -4.807346 = -2.77123465 @ 398329 177196
-0.550858 -3.959284 -4.807346 = -2.77123465 @ 399426 177711
-0.550858 -3.959284 -4.807346 = -2.77123465 @ 399921 177930
-0.393269 -4.012469 -4.880877 = -2.78009015 @ 399810 177884
-0.393269 -4.012469 -4.899774 = -2.82163108 @ 398287 177180
-0.605334 -4.011935 -4.880896 = -2.84953617 @ 399132 177566
-0.506804 -3.917504 -4.916334 = -2.92605912 @ 398682 177347
-0.590163 -3.972484 -4.831654 = -3.03433863 @ 399192 177595
-0.499653 -4.012630 -4.985459 = -3.04956497 @ 399682 177827
-0.499732 -4.012608 -4.773533 = -3.34883424 @ 399996 177964
-0.612537 -4.026701 -4.884429 = -3.34923170 @ 399680 177826
-0.601872 -4.060724 -4.869244 = -3.35849276 @ 399551 177773
-2.220211 1.687109 0.587860 = -3.56071344 @ 399296 177647
-1.611789 3.666258 -4.942505 = -3.80377661 @ 399326 177660
-1.611797 3.666258 -4.942505 = -3.80757306 @ 397936 177033
-1.611794 3.666019 -4.942102 = -3.82939402 @ 399489 177741
-1.611794 3.666019 -4.942102 = -3.82980766 @ 396604 176431
-1.611797 3.666019 -4.942493 = -3.84409747 @ 398643 177328
-1.611792 3.664948 -4.942440 = -3.92275426 @ 399450 177722
-1.611792 3.664948 -4.942440 = -3.92275426 @ 399974 177954
-1.611792 3.664948 -4.942440 = -3.92275426 @ 396211 176227
-0.572013 -3.912822 -4.882804 = -4.05084889 @ 399731 177850
-0.518609 -4.132234 -4.920387 = -4.43770488 @ 398505 177268
-0.518640 -4.132234 -4.920387 = -4.43950726 @ 398828 177442
-1.486259 3.732454 -4.715855 = -4.51400883 @ 382703 169666
-1.486260 3.732455 -4.715853 = -4.51406904 @ 370566 163631
-1.486260 3.732455 -4.715853 = -4.51406904 @ 393927 175170
-1.486260 3.732455 -4.715853 = -4.51407635 @ 393583 175003
-1.486259 3.732455 -4.715859 = -4.51411013 @ 398742 177372
-1.486259 3.732455 -4.715859 = -4.51411013 @ 399933 177935
-1.486041 3.733239 -4.713385 = -4.66431102 @ 399356 177675
-0.499374 -4.070282 -5.000000 = -4.78126291 @ 399937 177936
-0.499695 -4.074703 -5.000000 = -4.90927223 @ 399998 177965
-0.499688 -4.151307 -4.884122 = -5.49472729 @ 399878 177912
-0.358270 -4.066927 -4.892733 = -5.50233613 @ 399022 177521
-1.440345 3.606587 -4.706290 = -5.59910406 @ 399223 177610
-1.440345 3.606587 -4.706290 = -5.59927917 @ 397182 176702
-1.440345 3.606587 -4.706290 = -5.59928024 @ 395991 176127
-1.440345 3.606571 -4.706267 = -5.60958651 @ 381813 169174
-1.440345 3.606792 -4.706250 = -5.64328795 @ 398745 177374
-0.499742 -4.173250 -4.880772 = -7.60248312 @ 399911 177926
-0.358270 -3.934743 -4.868418 = -7.61332602 @ 399430 177712
-1.520846 3.742228 -5.000000 = -7.69398247 @ 396169 176209
-1.520846 3.742222 -5.000000 = -7.69509663 @ 393095 174782
-1.520846 3.742222 -5.000000 = -7.69509663 @ 380076 168341
-1.702969 3.590696 -4.874463 = -7.71206206 @ 395358 175818
-1.702969 3.590696 -4.874463 = -7.71207259 @ 390011 173329
-1.702969 3.590696 -4.874463 = -7.71207346 @ 390348 173502
-1.702969 3.590696 -4.874463 = -7.71208455 @ 383422 170091
-0.499690 -4.012885 -4.722596 = -8.15382418 @ 399687 177829
-0.325013 -4.072465 -4.882804 = -8.23166050 @ 397548 176849
-0.325013 -4.072465 -4.882804 = -8.23166050 @ 399885 177915
-0.676645 -4.004677 -4.880947 = -8.39896371 @ 399228 177612
-0.676645 -4.012478 -4.880947 = -8.43081448 @ 399809 177883
-0.594480 -4.070282 -5.000000 = -8.58678646 @ 399190 177594
-1.427443 3.485640 -4.987642 = -8.81985378 @ 397305 176750
-1.427469 3.485640 -4.987640 = -8.82130176 @ 399502 177749
-1.427443 3.485640 -4.987640 = -8.82238615 @ 384229 170550
-1.427442 3.485640 -4.987675 = -8.82897704 @ 394463 175403
-1.427442 3.485640 -4.987675 = -8.82899571 @ 383249 170000
-1.427443 3.485581 -4.987640 = -8.84725236 @ 389283 172981
-0.589049 -4.156789 -4.890325 = -8.91421415 @ 399870 177908
-0.589049 -4.156791 -4.890325 = -8.91455604 @ 399207 177604
-0.499654 -4.012597 -4.715853 = -8.99964123 @ 399041 177528
-0.499669 -3.991369 -4.715855 = -9.02847991 @ 399897 177920
-0.499699 -3.991369 -4.715855 = -9.02962084 @ 399986 177960
-1.574392 3.926392 -4.880146 = -10.36242790 @ 399874 177910
-1.574392 3.926392 -4.880146 = -10.36244288 @ 397642 176897
-1.574392 3.926392 -4.880146 = -10.36244288 @ 398445 177244
-1.574392 3.926392 -4.880146 = -10.36250903 @ 391306 173987
-1.574437 3.926356 -4.880050 = -10.36550762 @ 379430 167986
-1.574437 3.926356 -4.880050 = -10.36550785 @ 398533 177277
-1.257021 3.695831 -4.985673 = -10.49937897 @ 397946 177037
-1.257021 3.695831 -4.985673 = -10.49937897 @ 386769 171761
-1.257021 3.695831 -4.985673 = -10.49937897 @ 395427 175839
-1.257022 3.695831 -4.985673 = -10.50093018 @ 383297 170026
-1.257216 3.695802 -4.985714 = -10.52427795 @ 399484 177739
-1.256903 3.695946 -4.985700 = -10.52992201 @ 379322 167927
-1.258767 3.697428 -4.988369 = -10.60777756 @ 397966 177045
-1.258767 3.697428 -4.988369 = -10.60777756 @ 398181 177138
-0.294957 -4.012523 -4.881896 = -11.03127149 @ 399697 177834
-1.669484 3.913475 -4.666392 = -14.63783331 @ 395522 175886
-1.669484 3.913475 -4.666392 = -14.63783415 @ 398073 177088
-1.669484 3.913475 -4.666392 = -14.63783416 @ 389986 173317
-1.669484 3.913451 -4.666392 = -14.64383677 @ 381867 169208
-1.669486 3.913447 -4.666392 = -14.64757383 @ 381975 169266
-0.385174 -4.220430 -4.920896 = -14.78431116 @ 399293 177644
-0.499688 -4.190415 -4.763973 = -15.17846000 @ 399943 177941
-0.670737 -3.845719 -4.880877 = -15.45323775 @ 398061 177084
-0.271479 -4.151307 -4.884122 = -15.74390598 @ 399469 177732
-0.740375 -4.012613 -4.880915 = -16.25989715 @ 399880 177913
-0.255941 -3.996060 -4.948190 = -16.39333193 @ 399998 177965
