0.166667 0.375000 = -2.00000000 @ 199968 42813
0.500000 0.375000 = -2.00000000 @ 199039 42559
0.500000 0.625000 = -2.00000000 @ 197946 42251
0.500000 0.875000 = -2.00000000 @ 192766 40711
0.166667 0.875000 = -2.00000000 @ 193041 40782
0.166667 0.875000 = -2.00000000 @ 195706 41608
0.500000 0.375000 = -2.00000000 @ 198101 42296
0.833333 0.875000 = -2.00000000 @ 197052 42001
0.833333 0.875000 = -2.00000000 @ 198448 42396
0.833333 0.625000 = -2.00000000 @ 198239 42338
0.833333 0.875000 = -2.00000000 @ 196870 41953
0.833333 0.875000 = -2.00000000 @ 198082 42290
0.166667 0.625000 = -2.00000000 @ 199878 42785
0.500000 0.875000 = -2.00000000 @ 197497 42120
0.166667 0.875000 = -2.00000000 @ 196302 41786
0.166667 0.875000 = -2.00000000 @ 199111 42580
0.500000 0.875000 = -2.00000000 @ 199724 42742
0.166667 0.375000 = -2.00000000 @ 192730 40700
0.166667 0.375000 = -2.00000000 @ 193101 40797
0.166667 0.625000 = -2.00000000 @ 195453 41515
0.500000 0.375000 = -2.00000000 @ 193333 40859
0.166667 0.625000 = -2.00000000 @ 199124 42582
0.500000 0.375000 = -2.00000000 @ 193380 40872
0.500000 0.375000 = -2.00000000 @ 194734 41231
0.833333 0.375000 = -2.00000000 @ 198120 42302
0.500000 0.125000 = -2.00000000 @ 197910 42240
0.500000 0.125000 = -2.00000000 @ 199591 42704
0.500000 0.125000 = -2.00000000 @ 199862 42781
0.500000 0.625000 = -2.00000000 @ 197020 41992
0.833333 0.125000 = -2.00000000 @ 199737 42745
0.166667 0.125000 = -2.00000000 @ 198995 42548
0.500000 0.625000 = -2.00000000 @ 197414 42094
0.500000 0.625000 = -2.00000000 @ 193317 40855
0.833333 0.625000 = -2.00000000 @ 199860 42781
0.166667 0.125000 = -2.00000000 @ 198854 42508
0.166667 0.125000 = -2.00000000 @ 191494 40371
0.500000 0.125000 = -2.00000000 @ 199519 42685
0.500000 0.125000 = -2.00000000 @ 198840 42504
0.833333 0.125000 = -2.00000000 @ 198347 42368
0.500000 0.125000 = -2.00000000 @ 195607 41557
0.166667 0.125000 = -2.00000000 @ 197628 42157
0.833333 0.125000 = -2.00000000 @ 199357 42643
0.166667 0.375000 = -2.00000000 @ 199351 42639
0.833333 0.375000 = -2.00000000 @ 188283 39559
0.833333 0.375000 = -2.00000000 @ 190519 40204
0.833333 0.375000 = -2.00000000 @ 198991 42547
0.500000 0.875000 = -2.00000000 @ 196160 41745
0.833333 0.375000 = -2.00000000 @ 199018 42555
0.833333 0.125000 = -2.00000000 @ 196596 41873
0.833333 0.125000 = -2.00000000 @ 199909 42793
0.166667 0.625000 = -2.00000000 @ 185361 38644
0.500000 0.875000 = -2.00000000 @ 197261 42061
0.833333 0.625000 = -2.00000000 @ 194894 41341
0.833333 0.625000 = -2.00000000 @ 183264 38078
0.833333 0.125000 = -2.00000000 @ 192936 40758
0.500000 0.625000 = -2.00000000 @ 190374 40170
0.500000 0.375000 = -2.00000000 @ 196223 41761
0.833333 0.875000 = -2.00000000 @ 196174 41749
0.833333 0.875000 = -2.00000000 @ 196848 41946
0.833333 0.625000 = -2.00000000 @ 194261 41053
0.166667 0.125000 = -2.00000000 @ 197922 42244
0.166667 0.625000 = -2.00000000 @ 199646 42722
0.166667 0.375000 = -2.00000000 @ 197782 42202
0.166667 0.125000 = -2.00000000 @ 192890 40745
0.500000 0.875000 = -2.00000000 @ 197614 42153
0.166667 0.875000 = -2.00000000 @ 190740 40261
0.500000 0.875000 = -2.00000000 @ 197042 41999
0.166666 0.875000 = -2.00000000 @ 199388 42652
0.833333 0.625000 = -2.00000000 @ 194482 41131
0.500000 0.125000 = -2.00000000 @ 199919 42795
0.833333 0.625000 = -2.00000000 @ 192324 40596
0.500000 0.375000 = -2.00000000 @ 197034 41997
0.500000 0.875000 = -2.00000000 @ 197592 42147
0.500000 0.625000 = -2.00000000 @ 191527 40391
0.833334 0.875000 = -2.00000000 @ 199802 42765
0.833333 0.375000 = -2.00000000 @ 196949 41976
0.166666 0.125000 = -2.00000000 @ 189379 39903
0.166666 0.125000 = -2.00000000 @ 198969 42541
0.166667 0.625000 = -2.00000000 @ 192046 40529
0.166666 0.375000 = -2.00000000 @ 190087 40100
0.166666 0.375000 = -2.00000000 @ 191150 40321
0.166666 0.625000 = -2.00000000 @ 197852 42219
0.166666 0.625000 = -2.00000000 @ 198910 42523
0.500000 0.125000 = -2.00000000 @ 199728 42743
0.500000 0.125000 = -2.00000000 @ 198118 42301
0.500000 0.625000 = -2.00000000 @ 194404 41102
0.833334 0.125000 = -2.00000000 @ 195392 41499
0.500000 0.125000 = -2.00000000 @ 199041 42560
0.166667 0.125000 = -2.00000000 @ 196411 41815
0.500000 0.375000 = -2.00000000 @ 198114 42300
0.833334 0.625000 = -2.00000000 @ 199002 42550
0.833333 0.625000 = -2.00000000 @ 197054 42002
0.833333 0.625000 = -2.00000000 @ 198110 42299
0.499999 0.875000 = -2.00000000 @ 192455 40631
0.499999 0.125000 = -2.00000000 @ 198211 42330
0.499999 0.625000 = -2.00000000 @ 198159 42316
0.166667 0.875000 = -2.00000000 @ 197043 41999
0.500000 0.875000 = -2.00000000 @ 197289 42067
0.166667 0.375000 = -2.00000000 @ 199712 42739
0.166667 0.375000 = -2.00000000 @ 199510 42683
0.833333 0.125000 = -2.00000000 @ 197635 42159
0.500001 0.875000 = -2.00000000 @ 187635 39341
0.500001 0.875000 = -2.00000000 @ 197965 42257
0.500001 0.375000 = -2.00000000 @ 192087 40539
0.500001 0.375000 = -2.00000000 @ 197676 42172
0.500001 0.625000 = -2.00000000 @ 198862 42511
0.833333 0.375000 = -2.00000000 @ 196227 41762
0.833333 0.875000 = -2.00000000 @ 195402 41501
0.833333 0.375000 = -2.00000000 @ 197373 42085
0.833333 0.875000 = -2.00000000 @ 194934 41355
0.833333 0.875000 = -2.00000000 @ 197518 42126
0.500000 0.374999 = -2.00000000 @ 199662 42726
0.833334 0.875000 = -2.00000000 @ 197364 42082
0.833333 0.625000 = -2.00000000 @ 199822 42771
0.166666 0.375000 = -2.00000000 @ 190651 40237
0.166667 0.625001 = -2.00000000 @ 198751 42478
0.833333 0.125001 = -2.00000000 @ 197856 42220
0.833333 0.125001 = -2.00000000 @ 198276 42349
0.500000 0.125001 = -2.00000000 @ 192819 40724
0.500000 0.125001 = -2.00000000 @ 196039 41710
0.166668 0.875000 = -2.00000000 @ 195927 41672
0.166668 0.125000 = -2.00000000 @ 196030 41707
0.166668 0.125000 = -2.00000000 @ 197584 42145
0.166668 0.625000 = -2.00000000 @ 192408 40619
0.166668 0.625000 = -2.00000000 @ 193054 40785
0.833332 0.375000 = -2.00000000 @ 191624 40415
0.166667 0.374999 = -2.00000000 @ 197332 42075
0.833334 0.875000 = -2.00000000 @ 198783 42486
0.833334 0.375000 = -2.00000000 @ 199650 42723
0.166666 0.625000 = -2.00000000 @ 199289 42624
0.833334 0.124999 = -2.00000000 @ 195243 41459
0.499999 0.625000 = -2.00000000 @ 192198 40566
0.499999 0.375000 = -2.00000000 @ 193501 40912
0.499999 0.375000 = -2.00000000 @ 197179 42037
0.499999 0.375000 = -2.00000000 @ 199187 42597
0.833333 0.124999 = -2.00000000 @ 187082 39190
0.833334 0.374999 = -2.00000000 @ 198874 42514
0.499999 0.125000 = -2.00000000 @ 195567 41545
0.500001 0.125000 = -2.00000000 @ 190300 40153
0.166665 0.875000 = -2.00000000 @ 196463 41829
0.166665 0.875000 = -2.00000000 @ 198378 42377
0.166665 0.875000 = -2.00000000 @ 198422 42388
0.166665 0.375000 = -2.00000000 @ 195088 41407
0.166665 0.125000 = -2.00000000 @ 199161 42591
0.166665 0.125000 = -2.00000000 @ 198242 42339
0.500000 0.625001 = -2.00000000 @ 198226 42335
0.833333 0.625001 = -2.00000000 @ 198388 42380
0.833332 0.125000 = -2.00000000 @ 198659 42455
0.833332 0.625000 = -2.00000000 @ 198309 42358
0.833332 0.125000 = -2.00000000 @ 198059 42283
0.500000 0.874999 = -2.00000000 @ 199692 42734
0.500001 0.625000 = -2.00000000 @ 199749 42749
0.833335 0.125000 = -2.00000000 @ 199945 42805
0.833335 0.625000 = -2.00000000 @ 198684 42462
0.833335 0.625000 = -2.00000000 @ 193319 40855
0.833333 0.624999 = -2.00000000 @ 198525 42418
0.166668 0.875000 = -2.00000000 @ 199617 42714
0.166668 0.125000 = -2.00000000 @ 199526 42687
0.166667 0.125001 = -2.00000001 @ 197064 42005
0.500002 0.875000 = -2.00000001 @ 199607 42711
0.833331 0.375000 = -2.00000001 @ 199709 42738
0.500000 0.624999 = -2.00000001 @ 199364 42645
0.500002 0.375000 = -2.00000001 @ 199613 42713
0.833335 0.875000 = -2.00000001 @ 198838 42503
0.833335 0.375000 = -2.00000001 @ 198410 42385
0.833335 0.375000 = -2.00000001 @ 199809 42767
0.833335 0.125000 = -2.00000001 @ 198098 42295
0.500000 0.875002 = -2.00000001 @ 196469 41831
0.166667 0.875002 = -2.00000001 @ 186619 39068
0.166667 0.875002 = -2.00000001 @ 189100 39825
