7.706277 7.706277 7.706277 = 1.00000000 @ 389826 109558
7.706277 7.706277 4.111207 = 1.00000000 @ 392728 110536
7.706277 7.706277 7.706277 = 1.00000000 @ 393147 110678
7.706277 7.706277 2.193280 = 1.00000000 @ 395213 111334
7.706277 7.706277 0.624228 = 1.00000000 @ 395248 111348
4.111207 7.706277 2.193280 = 1.00000000 @ 395423 111418
1.170089 7.706277 7.706277 = 1.00000000 @ 395718 111525
7.706277 7.706277 7.706277 = 1.00000000 @ 396063 111646
7.706277 7.706277 2.193280 = 1.00000000 @ 396107 111658
7.706277 4.111207 2.193280 = 1.00000000 @ 396271 111705
4.111207 7.706277 2.193280 = 1.00000000 @ 396509 111772
7.706277 7.706277 0.624228 = 1.00000000 @ 396817 111880
4.111207 7.706277 7.706277 = 1.00000000 @ 397117 111981
7.706277 7.706277 7.706277 = 1.00000000 @ 397268 112031
7.706277 4.111207 7.706277 = 1.00000000 @ 397335 112047
7.706277 4.111207 7.706277 = 1.00000000 @ 397470 112089
7.706277 4.111207 4.111207 = 1.00000000 @ 397500 112098
4.111207 7.706277 0.624228 = 1.00000000 @ 397561 112116
7.706277 4.111207 0.624228 = 1.00000000 @ 397678 112153
7.706277 4.111207 0.624228 = 1.00000000 @ 397976 112253
4.111207 4.111207 7.706277 = 1.00000000 @ 398124 112301
4.111207 7.706277 7.706277 = 1.00000000 @ 398168 112319
4.111207 7.706277 7.706277 = 1.00000000 @ 398359 112378
7.706277 4.111207 4.111207 = 1.00000000 @ 398828 112514
4.111207 7.706277 7.706277 = 1.00000000 @ 399027 112577
4.111207 7.706277 0.624228 = 1.00000000 @ 399119 112605
1.170089 7.706277 0.624228 = 1.00000000 @ 399239 112647
7.706277 7.706277 2.193280 = 1.00000000 @ 399289 112661
0.624228 4.111207 0.624228 = 1.00000000 @ 392082 110322
0.624228 4.111207 0.624228 = 1.00000000 @ 392228 110363
4.111207 4.111207 2.193280 = 1.00000000 @ 392334 110392
7.706277 4.111207 2.193280 = 1.00000000 @ 392478 110439
0.624228 4.111207 0.624228 = 1.00000000 @ 392482 110441
0.624228 7.706277 0.624228 = 1.00000000 @ 392927 110592
7.706277 7.706277 4.111207 = 1.00000000 @ 393225 110723
0.624228 7.706277 7.706277 = 1.00000000 @ 393550 110841
0.624228 7.706277 0.624228 = 1.00000000 @ 393643 110869
2.193280 7.706277 7.706277 = 1.00000000 @ 394182 110990
4.111207 4.111207 7.706277 = 1.00000000 @ 394242 111024
1.170089 7.706277 7.706277 = 1.00000000 @ 394263 111031
4.111207 7.706277 2.193280 = 1.00000000 @ 394516 111113
2.193280 7.706277 7.706277 = 1.00000000 @ 394599 111139
7.706277 7.706277 0.624228 = 1.00000000 @ 394709 111171
0.624228 4.111207 7.706277 = 1.00000000 @ 394709 111171
0.624228 7.706277 2.193280 = 1.00000000 @ 394719 111173
1.170089 7.706277 7.706277 = 1.00000000 @ 394748 111182
1.170089 7.706277 2.193280 = 1.00000000 @ 394800 111198
4.111207 4.111207 0.624228 = 1.00000000 @ 394809 111202
0.624228 7.706277 2.193280 = 1.00000000 @ 394952 111248
0.624228 4.111207 4.111207 = 1.00000000 @ 394980 111258
0.624228 4.111207 4.111207 = 1.00000000 @ 395140 111313
0.624228 4.111207 7.706277 = 1.00000000 @ 395372 111390
4.111207 7.706277 4.111207 = 1.00000000 @ 395387 111395
0.624228 7.706277 7.706277 = 1.00000000 @ 395483 111435
1.170089 7.706277 4.111207 = 1.00000000 @ 395485 111436
2.193280 7.706277 7.706277 = 1.00000000 @ 395516 111445
0.624228 7.706277 0.624228 = 1.00000000 @ 395552 111454
0.624228 4.111207 7.706277 = 1.00000000 @ 395561 111457
7.706277 2.193280 2.193280 = 1.00000000 @ 395578 111463
4.111207 4.111207 7.706277 = 1.00000000 @ 395598 111469
7.706277 4.111207 7.706277 = 1.00000000 @ 395931 111589
0.624228 7.706277 0.624228 = 1.00000000 @ 396055 111644
4.111207 4.111207 0.624228 = 1.00000000 @ 396134 111665
4.111207 4.111207 4.111207 = 1.00000000 @ 396288 111710
7.706277 4.111207 2.193280 = 1.00000000 @ 396452 111755
0.624228 7.706277 4.111207 = 1.00000000 @ 396481 111763
7.706277 4.111207 0.624228 = 1.00000000 @ 396535 111781
