-1.561500 4.400007 3.285286 = -0.00000101 @ 387173 173188
1.757733 1.595697 -4.308936 = -0.00000104 @ 394236 176562
1.757705 1.595739 -4.308947 = -0.00000111 @ 399159 178832
1.757719 1.595736 -4.308897 = -0.00000120 @ 399621 179026
1.757768 1.595704 -4.308934 = -0.00000120 @ 397342 178035
1.757736 1.595693 -4.308932 = -0.00000123 @ 389557 174257
1.757724 1.595775 -4.308933 = -0.00000124 @ 399624 179027
4.141258 2.477013 2.669794 = -0.00000128 @ 384604 172098
1.757735 1.595734 -4.308976 = -0.00000129 @ 389360 174172
1.757735 1.595734 -4.308976 = -0.00000129 @ 392491 175746
1.757751 1.595733 -4.308976 = -0.00000136 @ 399382 178916
-1.561543 4.400080 3.285296 = -0.00000141 @ 392784 175884
1.757724 1.595779 -4.308933 = -0.00000144 @ 388551 173807
1.757751 1.595746 -4.308981 = -0.00000169 @ 398953 178720
1.757793 1.595729 -4.308937 = -0.00000178 @ 399434 178955
4.141258 2.477013 2.669851 = -0.00000179 @ 391874 175412
4.141258 2.477013 2.669851 = -0.00000179 @ 395700 177304
1.757745 1.595791 -4.308933 = -0.00000181 @ 399845 179130
1.757746 1.595792 -4.308926 = -0.00000186 @ 399740 179094
1.757745 1.595792 -4.308926 = -0.00000186 @ 398779 178636
1.757702 1.595698 -4.308937 = -0.00000187 @ 399095 178801
-1.561543 4.399956 3.285272 = -0.00000193 @ 399190 178845
1.757702 1.595696 -4.308931 = -0.00000194 @ 387202 173201
1.757755 1.595736 -4.308877 = -0.00000195 @ 392005 175470
-1.561543 4.400018 3.285364 = -0.00000201 @ 394456 176671
1.757769 1.595736 -4.308878 = -0.00000212 @ 398463 178511
1.757771 1.595792 -4.308933 = -0.00000213 @ 392707 175852
4.141257 2.477012 2.669854 = -0.00000220 @ 384010 171764
1.757751 1.595704 -4.308977 = -0.00000223 @ 399851 179132
-1.561572 4.399948 3.285296 = -0.00000243 @ 394425 176660
-1.561573 4.399948 3.285294 = -0.00000245 @ 397053 177917
-3.395112 -3.317268 2.346836 = -0.00000264 @ 397051 177916
1.757808 1.595750 -4.308933 = -0.00000270 @ 395083 176991
1.757727 1.595719 -4.308993 = -0.00000279 @ 399829 179125
1.757784 1.595790 -4.308903 = -0.00000298 @ 399078 178796
1.757702 1.595698 -4.308976 = -0.00000308 @ 398978 178742
1.757712 1.595710 -4.308874 = -0.00000311 @ 398452 178505
1.757712 1.595710 -4.308874 = -0.00000311 @ 399091 178801
1.757745 1.595738 -4.309003 = -0.00000328 @ 397458 178101
-1.561543 4.399964 3.285364 = -0.00000333 @ 394834 176820
1.757773 1.595761 -4.308865 = -0.00000356 @ 397488 178115
4.141257 2.476968 2.669830 = -0.00000385 @ 399189 178844
1.757791 1.595741 -4.308865 = -0.00000397 @ 395332 177121
4.141242 2.476976 2.669795 = -0.00000405 @ 395787 177342
4.141257 2.476968 2.669835 = -0.00000408 @ 392779 175881
4.141257 2.476968 2.669835 = -0.00000408 @ 394293 176587
-1.561543 4.400119 3.285272 = -0.00000411 @ 395696 177302
1.757708 1.595761 -4.308867 = -0.00000424 @ 399078 178795
1.757760 1.595810 -4.308895 = -0.00000425 @ 387372 173280
1.757730 1.595673 -4.308874 = -0.00000449 @ 399128 178816
1.757701 1.595761 -4.308865 = -0.00000482 @ 391961 175451
1.757664 1.595734 -4.308976 = -0.00000506 @ 398426 178494
1.757667 1.595684 -4.308938 = -0.00000508 @ 392890 175943
4.141297 2.476997 2.669850 = -0.00000511 @ 395760 177330
4.141257 2.477063 2.669830 = -0.00000515 @ 398848 178682
4.141257 2.477063 2.669830 = -0.00000515 @ 396248 177574
1.757751 1.595704 -4.308846 = -0.00000515 @ 399267 178877
-3.395118 -3.317312 2.346893 = -0.00000564 @ 399745 179096
4.141203 2.477010 2.669836 = -0.00000597 @ 397033 177910
-3.395111 -3.317247 2.346836 = -0.00000614 @ 380217 170064
4.141263 2.477069 2.669821 = -0.00000619 @ 399099 178803
1.757733 1.595735 -4.309030 = -0.00000626 @ 399629 179040
1.757745 1.595738 -4.309030 = -0.00000628 @ 393848 176400
-3.395101 -3.317302 2.346896 = -0.00000639 @ 399208 178852
-3.395126 -3.317302 2.346896 = -0.00000641 @ 389101 174065
-3.395100 -3.317302 2.346896 = -0.00000642 @ 394107 176490
4.141262 2.477000 2.669763 = -0.00000646 @ 391973 175456
-1.561651 4.400070 3.285256 = -0.00000655 @ 394530 176701
-3.395122 -3.317306 2.346773 = -0.00000692 @ 399178 178839
1.757719 1.595673 -4.308846 = -0.00000719 @ 377363 168887
1.757823 1.595810 -4.308895 = -0.00000740 @ 398708 178606
-3.395122 -3.317306 2.346770 = -0.00000746 @ 399175 178838
-1.561536 4.400138 3.285364 = -0.00000749 @ 387367 173278
1.757776 1.595844 -4.308914 = -0.00000759 @ 394702 176767
1.757776 1.595844 -4.308914 = -0.00000759 @ 392723 175859
1.757736 1.595623 -4.308932 = -0.00000808 @ 399080 178796
4.141231 2.477042 2.669873 = -0.00000810 @ 399213 178854
-1.561658 4.399938 3.285266 = -0.00000838 @ 399348 178906
4.141231 2.477045 2.669873 = -0.00000840 @ 397033 177910
1.757631 1.595705 -4.308939 = -0.00000841 @ 399157 178831
1.757857 1.595779 -4.308933 = -0.00000878 @ 391981 175460
1.757857 1.595779 -4.308933 = -0.00000878 @ 390583 174674
4.141187 2.477012 2.669821 = -0.00000904 @ 399834 179126
4.141187 2.477012 2.669821 = -0.00000905 @ 384595 172096
1.757652 1.595648 -4.308929 = -0.00000920 @ 398022 178333
1.757702 1.595696 -4.309041 = -0.00000959 @ 395411 177163
1.757776 1.595844 -4.309001 = -0.00001007 @ 396361 177630
1.757848 1.595826 -4.308937 = -0.00001075 @ 398825 178673
4.141330 2.477016 2.669797 = -0.00001103 @ 397907 178293
4.141257 2.477063 2.669878 = -0.00001122 @ 397477 178110
1.757819 1.595633 -4.308933 = -0.00001151 @ 399551 179000
1.757776 1.595844 -4.308847 = -0.00001225 @ 398751 178624
1.757819 1.595613 -4.308930 = -0.00001453 @ 381906 170863
-3.395085 -3.317242 2.346896 = -0.00001458 @ 392599 175803
4.141341 2.477011 2.669794 = -0.00001459 @ 395182 177036
4.141253 2.477069 2.669889 = -0.00001490 @ 395233 177058
-1.561714 4.399938 3.285260 = -0.00001532 @ 390832 174773
-1.561714 4.399938 3.285260 = -0.00001532 @ 392553 175781
1.757893 1.595696 -4.308931 = -0.00001644 @ 395937 177425
1.757893 1.595696 -4.308931 = -0.00001644 @ 396629 177751
1.757617 1.595810 -4.308895 = -0.00001645 @ 394888 176860
1.757617 1.595810 -4.308895 = -0.00001645 @ 398523 178532
-1.561360 4.400034 3.285366 = -0.00001659 @ 397548 178144
-1.561360 4.400034 3.285366 = -0.00001659 @ 397205 177979
1.757694 1.595574 -4.308929 = -0.00001700 @ 399707 179081
1.757851 1.595876 -4.308943 = -0.00001746 @ 399662 179067
-1.561651 4.400070 3.285458 = -0.00001789 @ 395815 177364
1.757735 1.595571 -4.308878 = -0.00001817 @ 399853 179133
1.757735 1.595571 -4.308878 = -0.00001820 @ 397235 177990
-1.561543 4.399805 3.285286 = -0.00001898 @ 396008 177462
1.757791 1.595914 -4.308934 = -0.00001957 @ 398591 178561
1.757733 1.595735 -4.309107 = -0.00001968 @ 391877 175413
1.757744 1.595733 -4.309107 = -0.00001980 @ 399629 179040
1.757745 1.595918 -4.308932 = -0.00002023 @ 394339 176605
-1.561437 4.400011 3.285108 = -0.00002079 @ 392011 175473
-1.561543 4.400248 3.285294 = -0.00002080 @ 397172 177967
-1.561543 4.400248 3.285294 = -0.00002081 @ 398611 178567
4.141177 2.476942 2.669823 = -0.00002087 @ 389622 174294
1.757791 1.595914 -4.308892 = -0.00002088 @ 399166 178834
-1.561480 4.399805 3.285286 = -0.00002123 @ 397532 178136
-3.394999 -3.317306 2.346836 = -0.00002209 @ 396283 177588
1.757697 1.595918 -4.308932 = -0.00002285 @ 395740 177322
1.757743 1.595914 -4.308865 = -0.00002288 @ 396990 177897
4.141257 2.477006 2.669707 = -0.00002377 @ 397544 178143
4.141366 2.476997 2.669850 = -0.00002418 @ 392644 175824
4.141257 2.476896 2.669821 = -0.00002495 @ 397385 178056
-3.395237 -3.317308 2.346850 = -0.00002623 @ 399844 179130
-3.395237 -3.317309 2.346850 = -0.00002623 @ 399122 178814
4.141256 2.476892 2.669801 = -0.00002733 @ 398234 178420
4.141256 2.476892 2.669794 = -0.00002788 @ 384148 171823
4.141255 2.476955 2.669707 = -0.00002975 @ 392039 175487
-1.561714 4.399805 3.285286 = -0.00003073 @ 396635 177754
-3.395112 -3.317307 2.346701 = -0.00003074 @ 398917 178707
-1.561593 4.400020 3.285566 = -0.00003234 @ 399646 179060
-1.561543 4.400319 3.285294 = -0.00003597 @ 393474 176236
-1.561820 4.400111 3.285294 = -0.00003708 @ 395536 177223
1.757514 1.595618 -4.308943 = -0.00003937 @ 399312 178893
1.757738 1.595489 -4.308845 = -0.00004121 @ 398270 178437
4.141254 2.476904 2.669929 = -0.00004360 @ 397379 178053
1.757476 1.595696 -4.308976 = -0.00004657 @ 397589 178172
4.141342 2.476878 2.669871 = -0.00005161 @ 399163 178833
4.141089 2.477013 2.669820 = -0.00005261 @ 396113 177517
-3.395115 -3.317486 2.346839 = -0.00005400 @ 396973 177882
4.141342 2.477150 2.669871 = -0.00005400 @ 394577 176717
4.141263 2.477189 2.669821 = -0.00005850 @ 392693 175846
4.141274 2.477189 2.669821 = -0.00005896 @ 397160 177953
4.141257 2.477012 2.669999 = -0.00005984 @ 394852 176825
4.141293 2.477012 2.669999 = -0.00006225 @ 397362 178045
1.757782 1.596065 -4.308944 = -0.00006577 @ 393541 176267
1.757782 1.596065 -4.308944 = -0.00006577 @ 398727 178614
-3.394916 -3.317306 2.346836 = -0.00006579 @ 397511 178126
4.141094 2.477118 2.669820 = -0.00007062 @ 395612 177255
-1.561536 4.400036 3.285721 = -0.00007581 @ 399840 179128
4.141068 2.477123 2.669819 = -0.00008988 @ 393056 176020
1.757730 1.595350 -4.308934 = -0.00009217 @ 395983 177447
1.757730 1.595350 -4.308934 = -0.00009217 @ 396141 177528
-1.562002 4.399951 3.285264 = -0.00009299 @ 399230 178862
-3.395350 -3.317309 2.346850 = -0.00009527 @ 393714 176349
1.758136 1.595738 -4.308912 = -0.00009939 @ 399688 179074
1.758136 1.595738 -4.308927 = -0.00009963 @ 395614 177256
4.141263 2.477189 2.669978 = -0.00010497 @ 399734 179091
4.141257 2.477013 2.669581 = -0.00010702 @ 396580 177725
1.757325 1.595652 -4.308937 = -0.00011331 @ 397334 178031
-3.394852 -3.317306 2.346841 = -0.00011537 @ 399812 179119
-1.561500 4.400569 3.285286 = -0.00012228 @ 393084 176033
-1.561500 4.400569 3.285286 = -0.00012228 @ 396711 177782
4.141067 2.477186 2.669821 = -0.00012467 @ 399894 179148
4.141520 2.477013 2.669821 = -0.00012884 @ 393202 176088
-3.395122 -3.317306 2.347117 = -0.00013365 @ 397516 178128
-1.560995 4.400020 3.285286 = -0.00013398 @ 397476 178109
1.758185 1.595859 -4.309036 = -0.00013843 @ 396707 177780
-1.561500 4.400007 3.285895 = -0.00015073 @ 389001 174030
4.141520 2.477013 2.669707 = -0.00015259 @ 399894 179148
4.141257 2.477301 2.669820 = -0.00015588 @ 397726 178225
1.757774 1.596072 -4.308529 = -0.00017968 @ 397507 178124
1.757839 1.596278 -4.308999 = -0.00018113 @ 396707 177780
1.757482 1.596181 -4.308968 = -0.00018168 @ 399856 179136
4.141019 2.477186 2.669707 = -0.00018650 @ 399238 178866
1.757197 1.595645 -4.308938 = -0.00019305 @ 399778 179108
4.141262 2.477000 2.670174 = -0.00023468 @ 399861 179137
4.140890 2.476976 2.669795 = -0.00025568 @ 395862 177384
-1.561500 4.400869 3.285499 = -0.00030496 @ 399548 178998
-1.561233 4.400025 3.286118 = -0.00031623 @ 397954 178309
1.757789 1.596470 -4.308941 = -0.00032884 @ 398327 178459
1.757510 1.595018 -4.308930 = -0.00033221 @ 394583 176720
4.141257 2.477012 2.669397 = -0.00033494 @ 397503 178122
4.141255 2.476584 2.669715 = -0.00036227 @ 399048 178783
4.141255 2.476584 2.669707 = -0.00036532 @ 397536 178139
4.141071 2.477290 2.670179 = -0.00044995 @ 389896 174406
-1.561508 4.400028 3.286341 = -0.00045926 @ 397418 178072
-1.560649 4.400165 3.285852 = -0.00046288 @ 393012 176002
-3.395128 -3.317308 2.346306 = -0.00047594 @ 387358 173274
-1.560649 4.400165 3.285978 = -0.00052262 @ 398038 178338
4.141272 2.477540 2.669822 = -0.00052280 @ 399633 179041
4.141272 2.477540 2.669820 = -0.00052281 @ 399002 178762
4.141257 2.477008 2.670362 = -0.00054729 @ 394095 176486
-1.561500 4.400007 3.286696 = -0.00082243 @ 397939 178304
-1.560135 4.400022 3.285484 = -0.00086931 @ 397954 178309
4.141902 2.476936 2.670229 = -0.00110112 @ 392468 175721
-1.561332 4.400984 3.287318 = -0.00205013 @ 399172 178836
-1.563314 4.400007 3.286454 = -0.00207783 @ 397344 178036
4.140971 2.476536 2.670832 = -0.00248022 @ 397399 178062
-3.394890 -3.320031 2.346841 = -0.01266245 @ 390318 174575
4.141255 2.476955 2.673863 = -0.03029691 @ 391542 175223
4.141259 2.477016 2.675900 = -0.06894558 @ 392382 175681
-1.561606 4.397603 3.299506 = -0.08589964 @ 399615 179023
-3.383747 -3.317309 2.346738 = -0.21692499 @ 389588 174272
-1.538750 4.385304 3.286392 = -0.31318890 @ 399574 179008
-1.565324 4.429430 3.285263 = -0.34448161 @ 399619 179026
1.764129 1.595779 -4.335757 = -0.48716007 @ 397445 178094
1.787373 1.595696 -4.308928 = -0.54358615 @ 399716 179084
1.729958 1.597262 -4.302977 = -0.54926928 @ 399608 179019
1.757897 1.595267 -4.279714 = -0.56120374 @ 399885 179145
1.757897 1.595267 -4.279714 = -0.56120424 @ 398460 178510
1.757716 1.562536 -4.308846 = -0.66725742 @ 398810 178650
1.724675 1.581953 -4.309209 = -0.77649819 @ 399773 179106
1.802748 1.608242 -4.309202 = -1.25550033 @ 398990 178758
-1.561581 4.455535 3.319432 = -1.34936480 @ 399615 179024
-1.541243 4.374901 3.351934 = -1.61549428 @ 397766 178238
1.707131 1.594015 -4.308756 = -1.64605896 @ 398914 178706
1.760527 1.539719 -4.309450 = -1.88107686 @ 398163 178389
-1.494193 4.356778 3.292154 = -2.07008204 @ 399755 179100
-1.561820 4.400111 3.359881 = -2.07113035 @ 399318 178896
1.790614 1.653362 -4.306072 = -2.46976821 @ 398050 178341
1.715210 1.595751 -4.358038 = -2.47182306 @ 399767 179104
4.141257 2.477006 2.706849 = -2.51262587 @ 399889 179146
4.141342 2.477795 2.706849 = -2.52115676 @ 397519 178130
1.747526 1.595540 -4.375827 = -2.68181062 @ 399804 179116
4.141342 2.477025 2.708418 = -2.71523531 @ 395922 177412
1.757679 1.606725 -4.376847 = -2.73885566 @ 398792 178642
1.757689 1.606725 -4.376847 = -2.73926148 @ 399120 178813
1.689954 1.606725 -4.308933 = -3.15771967 @ 399354 178908
-1.639487 4.425522 3.285286 = -3.31583056 @ 398875 178692
-1.555381 4.303057 3.305578 = -3.42701198 @ 399757 179101
4.141342 2.476672 2.713545 = -3.44413924 @ 399090 178800
1.757776 1.595844 -4.237696 = -3.44828271 @ 398927 178711
-1.615291 4.379612 3.208688 = -3.77718896 @ 397978 178319
1.749531 1.518423 -4.334780 = -3.97318292 @ 398710 178608
-1.557547 4.373608 3.191682 = -4.08454025 @ 397341 178035
1.740166 1.597294 -4.236028 = -4.18355724 @ 399804 179116
1.846919 1.595752 -4.308941 = -4.64859382 @ 399716 179084
-1.646593 4.458871 3.285503 = -5.41833529 @ 399254 178872
-3.393941 -3.318087 2.405449 = -5.80477960 @ 399588 179013
1.829558 1.560621 -4.367212 = -6.33499880 @ 399608 179019
-1.483267 4.514397 3.266535 = -7.35717789 @ 398383 178481
-1.669343 4.473573 3.285006 = -8.27402760 @ 399654 179063
-1.482293 4.508092 3.334338 = -8.30396415 @ 398282 178441
1.876556 1.595826 -4.308937 = -8.34375044 @ 398577 178554
-3.467011 -3.304638 2.350713 = -8.35521302 @ 392881 175925
1.876556 1.595733 -4.308937 = -8.36159959 @ 399301 178889
-1.411554 4.400165 3.285978 = -8.55262584 @ 399311 178892
1.667708 1.595942 -4.392132 = -8.56001751 @ 399767 179104
-1.492557 4.509095 3.222445 = -9.16273774 @ 399872 179140
-1.592458 4.538219 3.350396 = -10.12458254 @ 399061 178788
1.663407 1.669008 -4.300824 = -10.87345677 @ 398050 178341
1.663407 1.669008 -4.300824 = -10.87345677 @ 398585 178556
1.710542 1.715987 -4.369096 = -11.82704586 @ 399664 179068
-1.522196 4.406579 3.112320 = -12.08388067 @ 397398 178062
1.757325 1.595158 -4.453107 = -12.52706142 @ 399993 179183
-1.679301 4.394457 3.192763 = -12.92997683 @ 399057 178786
-1.679301 4.394457 3.192763 = -12.93002928 @ 396415 177654
-1.561543 4.406764 3.101866 = -13.12702442 @ 398929 178712
-1.635206 4.387035 3.150568 = -13.17440288 @ 399798 179114
-1.434599 4.406764 3.101866 = -13.89430164 @ 395258 177071
-1.434599 4.406764 3.101866 = -13.89430164 @ 396800 177823
1.757735 1.523932 -4.179786 = -14.13610018 @ 396774 177809
1.603141 1.539719 -4.309450 = -16.22245459 @ 399462 178966
-1.376855 4.400760 3.084860 = -16.46090848 @ 397978 178319
-3.293487 -3.317242 2.346896 = -17.04051699 @ 399036 178778
-1.646561 4.588298 3.207531 = -18.51274236 @ 398095 178363
4.141177 2.385084 2.628995 = -19.02121954 @ 399529 178992
4.141452 2.477009 2.566811 = -20.66541221 @ 394884 176857
4.141452 2.477011 2.566811 = -20.66554325 @ 399691 179076
4.141452 2.477011 2.566812 = -20.66557777 @ 399801 179115
-1.404636 4.321984 3.113120 = -20.66689390 @ 398147 178383
-1.411554 4.253312 3.344753 = -21.31590345 @ 398339 178465
1.858804 1.587897 -4.476292 = -23.18684816 @ 397428 178085
1.858804 1.587897 -4.476576 = -23.21578947 @ 398302 178449
-1.613016 4.586356 3.137841 = -23.39198666 @ 399771 179105
-1.763534 4.399805 3.285286 = -23.79376052 @ 399342 178904
-1.763534 4.399805 3.285286 = -23.79380469 @ 399714 179083
1.777432 1.410769 -4.376220 = -23.84431698 @ 399214 178855
1.777431 1.410769 -4.376220 = -23.84567054 @ 399779 179108
-1.420289 4.578143 3.285603 = -23.91116121 @ 399568 179006
-1.423817 4.234771 3.359881 = -23.96607329 @ 398960 178724
1.757736 1.536081 -4.124821 = -25.19190945 @ 398532 178535
-1.342552 4.400640 3.121801 = -25.20998466 @ 397498 178120
-1.335543 4.453068 3.350128 = -26.44528011 @ 399124 178815
-1.335477 4.453068 3.350128 = -26.49478266 @ 397455 178098
-1.683895 4.568328 3.162330 = -28.18090218 @ 399881 179143
-1.683895 4.568328 3.162330 = -28.18090218 @ 399971 179174
4.141475 2.476857 2.549414 = -28.32609854 @ 399201 178850
1.548742 1.595652 -4.308937 = -30.42055119 @ 399993 179183
-1.769613 4.257691 3.285294 = -30.99701147 @ 398755 178625
-1.765835 4.228280 3.285292 = -32.67366779 @ 399619 179025
2.006713 1.595552 -4.308933 = -33.28976316 @ 399517 178988
-1.485821 4.634062 3.190147 = -33.66123405 @ 399336 178902
1.876556 1.536078 -4.124821 = -33.81612456 @ 399719 179085
1.876556 1.536081 -4.124821 = -33.81786696 @ 399640 179044
1.810867 1.837725 -4.308978 = -35.02594804 @ 399459 178965
1.810867 1.837725 -4.308976 = -35.03031476 @ 396424 177658
-3.372256 -3.416373 2.231866 = -35.16231232 @ 398262 178433
4.141220 2.477009 2.813085 = -35.47958875 @ 398214 178408
1.603141 1.768879 -4.384129 = -36.22110331 @ 397316 178023
2.021965 1.596290 -4.308854 = -37.74550977 @ 397663 178199
1.548742 1.595158 -4.453107 = -38.45852323 @ 398627 178575
-1.476223 4.399391 3.565690 = -38.55354743 @ 398372 178476
1.904293 1.400784 -4.266882 = -41.53602814 @ 397849 178269
-1.287043 4.452396 3.253923 = -42.27551452 @ 398939 178715
1.527896 1.673098 -4.306675 = -42.81557060 @ 396981 177894
-1.574482 4.702660 3.260641 = -43.21577083 @ 398054 178343
1.914867 1.398893 -4.277596 = -43.23474492 @ 398989 178746
1.914863 1.398893 -4.277596 = -43.23562996 @ 399715 179083
1.937361 1.414744 -4.266538 = -44.67082304 @ 399773 179107
1.859074 1.587921 -4.572057 = -48.61268390 @ 399060 178788
2.054406 1.595735 -4.308949 = -49.09002742 @ 399931 179161
-1.509561 4.500222 2.954291 = -49.55835177 @ 399872 179140
-1.319435 4.633881 3.233079 = -50.00665327 @ 399847 179131
-1.492926 4.511959 3.564212 = -50.09452604 @ 399807 179118
-1.492926 4.511959 3.564213 = -50.09661092 @ 399720 179086
1.817308 1.595974 -4.594563 = -50.67460287 @ 395369 177138
1.734150 1.898895 -4.448354 = -55.00545330 @ 397911 178294
1.734150 1.898895 -4.448354 = -55.00545330 @ 399265 178876
1.757711 1.908588 -4.308976 = -55.96450265 @ 399931 179160
-1.664992 4.475271 2.948362 = -56.93177655 @ 399648 179061
1.741754 1.688806 -4.615357 = -58.19805000 @ 398194 178401
1.868784 1.432709 -4.542216 = -59.05698532 @ 399572 179007
1.868784 1.432710 -4.542216 = -59.05874032 @ 399808 179118
-1.674389 4.105766 3.397003 = -61.15525298 @ 398996 178760
1.757745 1.597418 -4.648816 = -62.19549919 @ 399346 178905
4.303544 2.477064 2.565460 = -63.67896314 @ 398341 178466
-1.841612 4.594809 3.287083 = -64.25458086 @ 399436 178956
-1.571859 4.409465 2.920362 = -67.63624235 @ 399604 179018
1.757823 1.268200 -4.308895 = -68.46526571 @ 399508 178985
-1.803237 4.152078 3.182041 = -71.15490406 @ 398541 178538
-1.646593 4.569919 2.888418 = -71.39030230 @ 398844 178681
-3.395128 -3.317308 2.566811 = -72.59467344 @ 399991 179182
1.863050 1.597418 -4.648816 = -77.04376891 @ 398697 178602
1.863050 1.597418 -4.648816 = -77.04376891 @ 399380 178916
4.357235 2.534619 2.681206 = -77.53097430 @ 397190 177974
1.917219 1.807244 -4.588335 = -78.17558894 @ 399652 179063
4.141208 2.477010 2.888379 = -79.24541361 @ 399112 178810
-1.695586 4.380173 3.863013 = -82.27779197 @ 399650 179062
-1.695586 4.380173 3.863015 = -82.29251754 @ 398399 178487
-1.558938 4.400019 3.798100 = -82.37502527 @ 399896 179149
-1.407920 4.840218 3.182326 = -85.63860522 @ 399755 179100
2.067302 1.882895 -4.411842 = -85.94554359 @ 398239 178423
2.054406 1.908588 -4.308976 = -87.01125092 @ 398862 178687
2.054407 1.908601 -4.308976 = -87.01466460 @ 399746 179097
-1.944092 4.400165 3.285852 = -87.56212251 @ 399491 178978
4.015156 2.655750 2.661242 = -89.04444928 @ 393624 176302
-1.094776 4.564266 3.172069 = -90.68214903 @ 398218 178409
1.912830 1.398886 -4.594538 = -91.88746868 @ 399272 178878
-1.692758 4.394722 4.046940 = -97.03266880 @ 399241 178866
-1.040775 4.999332 4.249712 = -97.17331235 @ 393260 176113
-1.040775 4.999332 4.249712 = -97.17331235 @ 399369 178913
-1.040775 4.999332 4.249712 = -97.17361673 @ 394558 176710
-1.040771 4.999320 4.249714 = -97.22098438 @ 397692 178207
-1.040771 4.999320 4.249714 = -97.22098765 @ 396838 177837
-1.039541 4.999920 4.250172 = -97.84551328 @ 391976 175457
-1.039541 4.999920 4.250172 = -97.84551328 @ 393329 176172
-1.039536 4.998136 4.250068 = -99.30899544 @ 383511 171583
1.914904 1.587585 -4.685713 = -100.02923042 @ 399806 179117
-3.392826 -3.319702 2.609935 = -100.64053725 @ 399828 179124
-0.749617 3.644485 3.253959 = -102.91967305 @ 398692 178600
-0.749617 3.644485 3.253959 = -102.91967373 @ 393426 176214
-0.749618 3.644484 3.253959 = -102.94079931 @ 395702 177305
-0.749618 3.644484 3.253959 = -102.94144778 @ 391886 175417
