-1.561547 4.400013 3.285297 -2.132741 -3.676137 = -0.00000003 @ 399454 172390
-1.561543 4.400013 3.285297 -2.132755 -3.676137 = -0.00000004 @ 397068 171453
-1.561547 4.400013 3.285297 -2.132755 -3.676137 = -0.00000004 @ 376408 164406
-1.561552 4.400012 3.285297 -2.132755 -3.676137 = -0.00000005 @ 391248 169454
-3.395108 -3.317313 2.346839 2.062939 4.371509 = -0.00000006 @ 399607 172454
1.757742 1.595732 -4.308936 -2.485064 0.361363 = -0.00000006 @ 398615 172041
-3.395105 -3.317313 2.346839 2.062944 4.371509 = -0.00000006 @ 398489 171987
-3.395105 -3.317313 2.346839 2.062944 4.371509 = -0.00000006 @ 399029 172219
-3.395105 -3.317313 2.346840 2.062941 4.371509 = -0.00000006 @ 396031 171066
-3.395105 -3.317313 2.346839 2.062939 4.371509 = -0.00000007 @ 393735 170288
1.757745 1.595732 -4.308918 -2.485064 0.361370 = -0.00000007 @ 399110 172252
-3.395105 -3.317314 2.346839 2.062939 4.371509 = -0.00000007 @ 390081 169036
1.757742 1.595732 -4.308927 -2.485068 0.361363 = -0.00000007 @ 396154 171111
1.757742 1.595734 -4.308918 -2.485054 0.361363 = -0.00000008 @ 399841 172544
1.757742 1.595732 -4.308918 -2.485056 0.361363 = -0.00000008 @ 398500 171991
1.757742 1.595738 -4.308918 -2.485064 0.361363 = -0.00000008 @ 399649 172473
-1.561558 4.400012 3.285297 -2.132755 -3.676137 = -0.00000008 @ 399789 172528
-3.395105 -3.317313 2.346844 2.062941 4.371509 = -0.00000008 @ 399419 172375
1.757742 1.595732 -4.308919 -2.485064 0.361363 = -0.00000008 @ 398798 172121
1.757746 1.595736 -4.308927 -2.485068 0.361359 = -0.00000009 @ 394478 170520
1.757746 1.595736 -4.308927 -2.485068 0.361359 = -0.00000009 @ 389799 168925
1.757746 1.595736 -4.308927 -2.485068 0.361359 = -0.00000009 @ 394056 170388
-1.561547 4.400009 3.285297 -2.132732 -3.676137 = -0.00000009 @ 399381 172357
1.757742 1.595732 -4.308918 -2.485064 0.361363 = -0.00000009 @ 398433 171959
1.757742 1.595732 -4.308918 -2.485064 0.361363 = -0.00000009 @ 397340 171550
-3.395105 -3.317313 2.346843 2.062939 4.371509 = -0.00000009 @ 392156 169757
-3.395105 -3.317313 2.346843 2.062939 4.371509 = -0.00000009 @ 394538 170542
-3.395105 -3.317313 2.346843 2.062939 4.371509 = -0.00000009 @ 394474 170518
-3.395105 -3.317313 2.346843 2.062939 4.371509 = -0.00000009 @ 399379 172356
-3.395105 -3.317313 2.346843 2.062939 4.371509 = -0.00000009 @ 397677 171676
-3.395105 -3.317313 2.346844 2.062939 4.371509 = -0.00000009 @ 386668 167736
-3.395105 -3.317313 2.346844 2.062939 4.371509 = -0.00000009 @ 397677 171676
1.757742 1.595732 -4.308918 -2.485064 0.361363 = -0.00000009 @ 395768 170959
1.757742 1.595732 -4.308918 -2.485064 0.361363 = -0.00000009 @ 390210 169081
1.757742 1.595732 -4.308918 -2.485064 0.361363 = -0.00000009 @ 395109 170731
-3.395105 -3.317313 2.346843 2.062939 4.371509 = -0.00000009 @ 399717 172499
1.757742 1.595735 -4.308918 -2.485066 0.361363 = -0.00000009 @ 399841 172544
-1.561563 4.400012 3.285297 -2.132747 -3.676139 = -0.00000009 @ 399442 172386
