-2.184992 1.687044 0.587865 2.757382 -2.859061 = -0.00000099 @ 394533 164018
-2.184992 1.687044 0.587865 2.757382 -2.859061 = -0.00000099 @ 395290 164286
-2.184992 1.687044 0.587865 2.757382 -2.859061 = -0.00000099 @ 395291 164286
-2.184992 1.687044 0.587865 2.757382 -2.859061 = -0.00000099 @ 399125 165579
-2.184992 1.687044 0.587865 2.757382 -2.859061 = -0.00000099 @ 392687 163379
-2.184992 1.687044 0.587865 2.757382 -2.859061 = -0.00000099 @ 392996 163490
-2.184992 1.687044 0.587865 2.757382 -2.859061 = -0.00000099 @ 392046 163144
-3.395143 -3.317309 2.346835 2.062954 4.371542 = -0.00000099 @ 399469 165693
-2.184992 1.687044 0.587866 2.757382 -2.859061 = -0.00000099 @ 396208 164593
-2.184970 1.687040 0.587865 2.757379 -2.859067 = -0.00000102 @ 391192 162849
-0.499712 -4.012590 -4.880854 -1.010272 -3.045783 = -0.00000105 @ 397569 165053
4.141260 2.476995 2.669810 -4.522350 3.639008 = -0.00000116 @ 394587 164043
4.141260 2.476995 2.669810 -4.522345 3.639008 = -0.00000116 @ 385574 160953
4.141260 2.476995 2.669810 -4.522345 3.639008 = -0.00000117 @ 390247 162545
-2.184992 1.687085 0.587876 2.757354 -2.859061 = -0.00000120 @ 389231 162192
-3.395143 -3.317318 2.346835 2.062942 4.371548 = -0.00000121 @ 381434 159577
-3.395143 -3.317318 2.346835 2.062942 4.371548 = -0.00000121 @ 394478 163995
4.141260 2.476995 2.669810 -4.522347 3.639012 = -0.00000130 @ 399131 165581
-0.499670 -4.012592 -4.880904 -1.010272 -3.045664 = -0.00000133 @ 395236 164269
-0.499670 -4.012592 -4.880904 -1.010272 -3.045664 = -0.00000133 @ 399694 165771
-0.499670 -4.012592 -4.880904 -1.010272 -3.045664 = -0.00000133 @ 392348 163249
-0.499676 -4.012610 -4.880897 -1.010275 -3.045663 = -0.00000137 @ 390081 162487
-0.499708 -4.012610 -4.880904 -1.010259 -3.045659 = -0.00000137 @ 389280 162207
-0.499712 -4.012610 -4.880918 -1.010319 -3.045691 = -0.00000150 @ 390393 162594
-3.395143 -3.317318 2.346847 2.062966 4.371548 = -0.00000154 @ 382623 159983
4.141273 2.476999 2.669810 -4.522345 3.639008 = -0.00000159 @ 397867 165147
-3.395143 -3.317308 2.346873 2.062948 4.371542 = -0.00000170 @ 399102 165572
-3.395143 -3.317304 2.346873 2.062951 4.371542 = -0.00000171 @ 394705 164081
-3.395143 -3.317307 2.346873 2.062954 4.371542 = -0.00000172 @ 377405 158044
-3.395143 -3.317307 2.346873 2.062955 4.371542 = -0.00000174 @ 395992 164521
-3.395143 -3.317307 2.346873 2.062955 4.371542 = -0.00000174 @ 392515 163307
-0.499713 -4.012610 -4.880911 -1.010329 -3.045691 = -0.00000176 @ 394544 164022
-0.499713 -4.012610 -4.880911 -1.010329 -3.045691 = -0.00000176 @ 385786 161027
-0.499672 -4.012610 -4.880981 -1.010272 -3.045724 = -0.00000180 @ 397101 164906
-0.499672 -4.012610 -4.880981 -1.010272 -3.045724 = -0.00000180 @ 396893 164831
-3.395143 -3.317340 2.346873 2.062951 4.371542 = -0.00000229 @ 398099 165226
4.141232 2.477011 2.669832 -4.522348 3.639017 = -0.00000263 @ 377509 158082
4.141232 2.477011 2.669832 -4.522348 3.639017 = -0.00000263 @ 399699 165773
4.141232 2.477011 2.669832 -4.522347 3.639017 = -0.00000264 @ 377795 158196
4.141232 2.477011 2.669832 -4.522350 3.639017 = -0.00000264 @ 380808 159346
-0.499630 -4.012610 -4.880918 -1.010283 -3.045653 = -0.00000274 @ 354245 149557
4.141269 2.477007 2.669810 -4.522345 3.639031 = -0.00000292 @ 398102 165227
-0.499713 -4.012700 -4.880901 -1.010275 -3.045691 = -0.00000293 @ 395994 164521
-3.395143 -3.317307 2.346873 2.062954 4.371455 = -0.00000331 @ 399254 165622
-2.184996 1.687083 0.587865 2.757397 -2.859043 = -0.00000338 @ 398828 165471
4.141232 2.477011 2.669832 -4.522350 3.639026 = -0.00000358 @ 398879 165487
-3.395143 -3.317307 2.346873 2.062954 4.371444 = -0.00000415 @ 399343 165654
-3.395143 -3.317307 2.346873 2.062954 4.371443 = -0.00000421 @ 397789 165124
-0.499672 -4.012509 -4.880918 -1.010272 -3.045863 = -0.00000553 @ 395945 164507
-3.395136 -3.317309 2.346835 2.062943 4.371613 = -0.00000582 @ 395015 164192
-3.395061 -3.317309 2.346835 2.062900 4.371434 = -0.00000628 @ 399178 165596
-2.184996 1.687117 0.587865 2.757400 -2.859043 = -0.00000655 @ 377959 158264
-3.395061 -3.317340 2.346873 2.062943 4.371434 = -0.00000656 @ 399143 165585
-0.499712 -4.012548 -4.881035 -1.010336 -3.045691 = -0.00000664 @ 387367 161558
4.141319 2.477004 2.669810 -4.522345 3.638999 = -0.00001159 @ 394659 164066
-0.499712 -4.012357 -4.880918 -1.010272 -3.045743 = -0.00001283 @ 399171 165594
-3.395133 -3.317304 2.346838 2.062912 4.371366 = -0.00001334 @ 399006 165534
-0.499493 -4.012610 -4.881065 -1.010336 -3.045728 = -0.00001666 @ 371947 156153
-3.395035 -3.317461 2.346894 2.063036 4.371475 = -0.00002441 @ 390145 162507
4.141304 2.476943 2.669831 -4.522350 3.639056 = -0.00002771 @ 371751 156092
-3.395061 -3.317512 2.346835 2.062943 4.371434 = -0.00002884 @ 397692 165089
-0.499672 -4.012950 -4.880918 -1.010272 -3.045863 = -0.00003126 @ 395085 164214
-0.499672 -4.012950 -4.880918 -1.010272 -3.045863 = -0.00003126 @ 399726 165781
-0.499672 -4.012950 -4.880918 -1.010272 -3.045863 = -0.00003126 @ 392498 163301
-2.185031 1.687085 0.587693 2.757419 -2.859064 = -0.00003357 @ 384059 160467
-2.185031 1.687085 0.587693 2.757420 -2.859064 = -0.00003358 @ 385431 160903
-2.185031 1.687085 0.587692 2.757419 -2.859064 = -0.00003383 @ 385274 160850
4.141237 2.476984 2.669848 -4.522410 3.639084 = -0.00003498 @ 386372 161220
-3.395061 -3.317511 2.347024 2.063018 4.371434 = -0.00005188 @ 386688 161322
-0.499676 -4.013275 -4.880897 -1.010275 -3.045768 = -0.00010160 @ 399914 165845
-0.499676 -4.013275 -4.880897 -1.010275 -3.045768 = -0.00010160 @ 394509 164006
4.141231 2.477030 2.669660 -4.522421 3.639076 = -0.00010647 @ 381812 159708
-0.499676 -4.013329 -4.880897 -1.010275 -3.045663 = -0.00011908 @ 391072 162813
-0.499400 -4.012394 -4.881179 -1.009641 -3.045797 = -0.00012938 @ 383792 160375
-0.499676 -4.013275 -4.880897 -1.010614 -3.045663 = -0.00013044 @ 392617 163357
-0.499712 -4.012968 -4.880172 -1.010329 -3.045691 = -0.00014647 @ 388558 161961
-0.498798 -4.012610 -4.881065 -1.010336 -3.045824 = -0.00018625 @ 398311 165305
-0.499708 -4.012592 -4.880904 -1.010262 -3.046658 = -0.00018709 @ 398804 165464
-0.499708 -4.012592 -4.880904 -1.010283 -3.046658 = -0.00018714 @ 398273 165289
-0.499708 -4.012606 -4.880863 -1.010282 -3.046658 = -0.00018738 @ 393109 163525
4.141232 2.476750 2.669759 -4.522350 3.639017 = -0.00020877 @ 397417 165002
-3.395133 -3.317304 2.346838 2.063546 4.371366 = -0.00021731 @ 394699 164078
-2.184992 1.687085 0.587375 2.757354 -2.859061 = -0.00021973 @ 396706 164770
-0.499417 -4.012610 -4.880918 -1.009694 -3.046535 = -0.00022667 @ 399877 165827
-0.499714 -4.012610 -4.881027 -1.011562 -3.045696 = -0.00037480 @ 399970 165862
-0.499690 -4.012610 -4.881017 -1.010336 -3.044365 = -0.00041534 @ 397518 165038
-0.499579 -4.012448 -4.880508 -1.008941 -3.045725 = -0.00041892 @ 394924 164157
-0.499502 -4.012448 -4.880520 -1.008941 -3.045725 = -0.00042273 @ 394999 164187
-0.499502 -4.012448 -4.880508 -1.008941 -3.045725 = -0.00042455 @ 394317 163941
-0.499502 -4.012448 -4.880399 -1.008962 -3.045725 = -0.00043329 @ 398905 165503
-0.499229 -4.012610 -4.880981 -1.010031 -3.044424 = -0.00043729 @ 399974 165863
-0.499229 -4.012610 -4.880981 -1.010031 -3.044424 = -0.00043729 @ 398674 165418
-0.499503 -4.012448 -4.880399 -1.008941 -3.045725 = -0.00044545 @ 399775 165795
-0.499502 -4.012448 -4.880399 -1.008941 -3.045725 = -0.00044552 @ 397981 165188
4.140858 2.477007 2.669810 -4.522345 3.638999 = -0.00045479 @ 396650 164746
-0.499712 -4.012397 -4.882382 -1.010336 -3.045691 = -0.00049098 @ 391387 162912
4.141273 2.476830 2.670187 -4.522407 3.639026 = -0.00049176 @ 397042 164883
-0.499712 -4.012606 -4.880981 -1.008698 -3.045691 = -0.00053221 @ 395640 164402
4.141273 2.476830 2.670249 -4.522407 3.639026 = -0.00063251 @ 374372 156934
-0.499217 -4.012610 -4.880750 -1.011322 -3.044475 = -0.00065114 @ 399955 165858
-0.499541 -4.012470 -4.880384 -1.008550 -3.045725 = -0.00070375 @ 399931 165851
-0.499631 -4.012610 -4.880918 -1.012071 -3.045648 = -0.00071897 @ 389928 162434
-2.184840 1.687921 0.587634 2.757420 -2.858717 = -0.00088383 @ 349239 147690
-0.501722 -4.012610 -4.880918 -1.010336 -3.045728 = -0.00089047 @ 399492 165704
-0.501727 -4.012610 -4.880918 -1.010336 -3.045728 = -0.00089469 @ 397987 165190
-0.501727 -4.012610 -4.881065 -1.010268 -3.045728 = -0.00089973 @ 399336 165652
-0.501727 -4.012610 -4.881065 -1.010336 -3.045728 = -0.00090135 @ 392176 163186
-0.499708 -4.012666 -4.881042 -1.010283 -3.047849 = -0.00098761 @ 392089 163158
-0.498121 -4.012397 -4.882382 -1.010336 -3.045386 = -0.00106296 @ 383624 160304
-0.501955 -4.012610 -4.880701 -1.010275 -3.045691 = -0.00111374 @ 398845 165477
-2.185031 1.687085 0.587693 2.758592 -2.859064 = -0.00143559 @ 396072 164546
-2.184992 1.687044 0.587866 2.757396 -2.860371 = -0.00158444 @ 390095 162491
-2.184659 1.686977 0.588075 2.757943 -2.857925 = -0.00164748 @ 372483 156322
-0.499373 -4.014745 -4.880379 -1.010049 -3.044069 = -0.00170332 @ 387888 161740
-2.184659 1.686977 0.588075 2.758065 -2.857925 = -0.00178986 @ 393588 163692
-0.499713 -4.012610 -4.877982 -1.010329 -3.045691 = -0.00184917 @ 393103 163523
-2.184907 1.687054 0.587945 2.757103 -2.860545 = -0.00208825 @ 381238 159501
-2.184907 1.687054 0.587945 2.757103 -2.860545 = -0.00208827 @ 392162 163181
-0.499662 -4.014905 -4.880732 -1.008722 -3.047608 = -0.00246075 @ 395483 164350
-0.499662 -4.014905 -4.880526 -1.008722 -3.047608 = -0.00248769 @ 397993 165192
-0.499661 -4.016514 -4.880918 -1.010283 -3.045728 = -0.00331423 @ 399160 165591
-0.499661 -4.016517 -4.880918 -1.010283 -3.045728 = -0.00331859 @ 396756 164787
4.141284 2.477004 2.669810 -4.523476 3.639004 = -0.00363963 @ 388425 161918
4.142399 2.477011 2.669832 -4.522350 3.639017 = -0.00372618 @ 391945 163106
-3.395136 -3.317309 2.346835 2.060337 4.371540 = -0.00384588 @ 392789 163417
-0.499708 -4.012666 -4.880946 -1.006453 -3.047849 = -0.00415839 @ 395304 164290
-0.499708 -4.012666 -4.880946 -1.006453 -3.047849 = -0.00415839 @ 386381 161223
-0.499546 -4.008438 -4.880495 -1.008902 -3.045702 = -0.00422844 @ 399822 165811
-0.499679 -4.012610 -4.879825 -1.005701 -3.046610 = -0.00499228 @ 398297 165300
-0.499676 -4.012610 -4.879825 -1.005701 -3.046610 = -0.00499294 @ 399828 165812
-0.499708 -4.017427 -4.880930 -1.010291 -3.046658 = -0.00526594 @ 399360 165660
-0.499708 -4.017427 -4.880930 -1.010302 -3.046658 = -0.00526697 @ 398618 165401
-0.499864 -4.012599 -4.880688 -1.010438 -3.040757 = -0.00547703 @ 397369 164988
-0.499708 -4.012599 -4.880688 -1.010438 -3.040757 = -0.00547895 @ 388911 162086
-0.494831 -4.014090 -4.880688 -1.010438 -3.045305 = -0.00570579 @ 385920 161074
-0.499688 -4.012610 -4.880056 -1.004410 -3.046559 = -0.00777903 @ 399955 165858
-0.499626 -4.018580 -4.880912 -1.010292 -3.045393 = -0.00781314 @ 399628 165746
-0.499708 -4.012610 -4.880918 -1.010283 -3.052179 = -0.00901712 @ 394540 164021
-0.499672 -4.012950 -4.881843 -1.003139 -3.045863 = -0.01124478 @ 392803 163422
-0.499686 -4.012610 -4.879947 -1.003167 -3.046554 = -0.01132171 @ 399970 165862
-0.499813 -4.012565 -4.880853 -1.017847 -3.045824 = -0.01249024 @ 394077 163856
-0.499708 -4.012565 -4.880853 -1.017847 -3.044365 = -0.01300490 @ 398409 165333
-0.499801 -4.020319 -4.880918 -1.010283 -3.045653 = -0.01303101 @ 397980 165188
-0.499630 -4.020319 -4.880918 -1.010283 -3.045653 = -0.01303637 @ 392592 163333
-0.499668 -4.012590 -4.880854 -1.018024 -3.045653 = -0.01305725 @ 388867 162072
-0.508348 -4.012592 -4.884857 -1.008875 -3.046000 = -0.02032550 @ 396380 164655
-0.508348 -4.012592 -4.884857 -1.008836 -3.046000 = -0.02035550 @ 399048 165547
-2.179864 1.687097 0.587867 2.757382 -2.859058 = -0.02488177 @ 399836 165815
-0.488650 -4.014407 -4.881967 -1.008875 -3.046000 = -0.02812022 @ 388922 162089
-2.179341 1.687132 0.587866 2.757396 -2.859061 = -0.02987004 @ 398763 165451
-0.511983 -4.012612 -4.880391 -1.010304 -3.045676 = -0.03299817 @ 396404 164664
-0.512339 -4.012606 -4.880981 -1.008698 -3.045903 = -0.03524217 @ 399592 165735
-0.502015 -4.023547 -4.880758 -1.009631 -3.053949 = -0.04164636 @ 399902 165841
-3.395174 -3.317304 2.337700 2.062951 4.371366 = -0.04699781 @ 388607 161981
-0.499707 -4.026886 -4.880702 -1.010444 -3.041616 = -0.04725870 @ 399871 165826
-0.484471 -4.013004 -4.880453 -1.010064 -3.041717 = -0.05413022 @ 399568 165727
-0.500032 -4.014621 -4.880986 -1.010260 -3.028407 = -0.06548779 @ 399811 165807
-0.499712 -4.030624 -4.881016 -1.010272 -3.045691 = -0.07034171 @ 399339 165653
-0.499400 -4.030624 -4.881016 -1.009694 -3.046535 = -0.07086564 @ 398032 165204
-0.500405 -4.030624 -4.881016 -1.009694 -3.046535 = -0.07128669 @ 375896 157486
4.141273 2.471908 2.669810 -4.522345 3.639008 = -0.07423748 @ 398283 165296
-0.502081 -4.012590 -4.880854 -1.010512 -3.064276 = -0.07732621 @ 391437 162927
-2.185051 1.686977 0.597198 2.756301 -2.859041 = -0.07986681 @ 375122 157205
-2.185004 1.687052 0.587865 2.757382 -2.848585 = -0.10029725 @ 385450 160909
-0.502282 -4.012397 -4.880904 -1.010272 -3.067408 = -0.10546251 @ 397177 164928
-0.499631 -4.033509 -4.881530 -0.999464 -3.045664 = -0.12417537 @ 399084 165559
-0.499713 -4.036800 -4.881530 -1.010272 -3.045662 = -0.12450758 @ 399417 165677
-0.499670 -4.036800 -4.881530 -1.010272 -3.045664 = -0.12457801 @ 395334 164305
-0.499678 -4.036800 -4.880904 -1.010272 -3.045691 = -0.12480993 @ 399512 165709
-0.499649 -4.033693 -4.881530 -0.999464 -3.045664 = -0.12568535 @ 399285 165637
-0.499631 -4.033693 -4.881530 -0.999464 -3.045664 = -0.12572473 @ 397403 164998
-0.498798 -4.020331 -4.905425 -1.009185 -3.045824 = -0.14555766 @ 399790 165800
-0.498798 -4.012568 -4.908123 -1.009177 -3.045824 = -0.16265814 @ 399396 165670
-0.498798 -4.012568 -4.908165 -1.009185 -3.045824 = -0.16328683 @ 399824 165811
-0.498798 -4.012568 -4.908167 -1.009185 -3.045824 = -0.16330044 @ 399583 165732
-0.498798 -4.012568 -4.908169 -1.009185 -3.045824 = -0.16332693 @ 398196 165265
-0.501955 -4.012610 -4.908169 -1.009177 -3.045824 = -0.16465858 @ 399261 165629
-0.501955 -4.012610 -4.908169 -1.009177 -3.045824 = -0.16465858 @ 399608 165739
-0.499641 -4.012565 -4.909910 -1.010336 -3.046658 = -0.18569440 @ 398888 165490
4.141277 2.477012 2.660671 -4.522326 3.639028 = -0.23870425 @ 399916 165846
-0.499490 -4.012610 -4.881107 -1.010336 -3.009506 = -0.28590132 @ 370936 155849
-0.499613 -4.012609 -4.880925 -1.010285 -3.002080 = -0.41812827 @ 399653 165754
-0.499263 -4.023639 -4.881164 -1.009794 -3.095349 = -0.54808596 @ 399739 165785
-0.499631 -4.012610 -4.930536 -1.010337 -3.045648 = -0.55751637 @ 399929 165850
-0.448528 -4.014905 -4.880526 -1.009694 -3.046540 = -0.57752894 @ 399559 165724
-0.448582 -4.020248 -4.880172 -1.010272 -3.046536 = -0.58497296 @ 399207 165607
-0.448528 -4.020249 -4.880172 -1.010272 -3.046575 = -0.58633890 @ 398834 165473
-0.448528 -4.020279 -4.880172 -1.010272 -3.046575 = -0.58667608 @ 398715 165436
-0.499400 -4.015060 -4.881150 -1.009699 -3.103268 = -0.68934326 @ 387394 161571
-0.499234 -4.015060 -4.881150 -1.009699 -3.103323 = -0.69255749 @ 398949 165516
-0.499400 -4.015060 -4.881150 -1.009699 -3.103407 = -0.69281706 @ 391795 163046
-0.499400 -4.015060 -4.881150 -1.009699 -3.103407 = -0.69281706 @ 399866 165824
-0.499234 -4.015060 -4.881150 -1.009699 -3.103396 = -0.69387879 @ 399586 165732
-0.499234 -4.015060 -4.881150 -1.009699 -3.103407 = -0.69401335 @ 398002 165195
-0.499714 -4.086537 -4.880904 -1.010276 -3.044921 = -1.13249139 @ 399871 165826
-0.499849 -4.092244 -4.880904 -1.010188 -3.053709 = -1.32113252 @ 399739 165785
-0.557550 -4.014557 -4.881050 -1.010147 -3.102456 = -1.34788801 @ 398896 165500
-0.557550 -4.014557 -4.881050 -1.010147 -3.102456 = -1.34790068 @ 399875 165827
-0.503881 -4.036265 -4.881648 -1.010276 -3.130328 = -1.53819143 @ 399671 165764
-0.498798 -4.100679 -4.882382 -1.009177 -3.045824 = -1.58599355 @ 399480 165700
-0.499712 -4.100679 -4.881107 -1.008644 -3.045646 = -1.58789315 @ 399002 165533
-0.499711 -4.100727 -4.881155 -1.008210 -3.045649 = -1.58914402 @ 399899 165840
-0.499812 -4.100679 -4.881107 -1.008644 -3.045646 = -1.59004686 @ 398872 165485
-0.499812 -4.100679 -4.881107 -1.008644 -3.045646 = -1.59004686 @ 397518 165038
-0.499690 -4.100585 -4.880918 -1.012071 -3.044365 = -1.59467375 @ 399929 165850
-0.499709 -4.100775 -4.880870 -1.010692 -3.045657 = -1.59898674 @ 399899 165840
-0.499712 -4.100823 -4.880918 -1.010282 -3.045779 = -1.60222945 @ 398069 165216
-0.499712 -4.100823 -4.880918 -1.010282 -3.045779 = -1.60222948 @ 398147 165250
-0.499708 -4.100823 -4.880918 -1.010258 -3.045661 = -1.60481051 @ 399847 165818
-0.499708 -4.100823 -4.880918 -1.010258 -3.045661 = -1.60481208 @ 399433 165682
-0.501727 -4.100679 -4.930534 -1.010337 -3.045728 = -2.01872564 @ 397294 164962
-0.501718 -4.100679 -4.930534 -1.010341 -3.045728 = -2.01888511 @ 399418 165677
-0.501718 -4.100679 -4.930534 -1.010337 -3.045728 = -2.01919470 @ 399174 165595
-0.501718 -4.100679 -4.930534 -1.010337 -3.045728 = -2.01919470 @ 399409 165674
-0.499690 -4.100560 -4.930536 -1.010337 -3.044365 = -2.02081306 @ 399228 165613
-0.499690 -4.100679 -4.930536 -1.010337 -3.044365 = -2.02118546 @ 397017 164875
-0.499690 -4.100585 -4.930536 -1.010337 -3.044365 = -2.02187863 @ 398902 165502
-2.191079 1.687124 0.587485 2.714013 -2.855201 = -2.05174187 @ 388799 162050
-0.511983 -4.100679 -4.930534 -1.010337 -3.045676 = -2.09871153 @ 398232 165277
-0.499712 -4.020331 -4.905425 -0.908783 -3.045691 = -2.16371784 @ 399925 165849
-0.499712 -4.020331 -4.905425 -0.908783 -3.045691 = -2.16371888 @ 399592 165735
-0.512339 -4.020331 -4.905425 -0.908783 -3.045903 = -2.26574584 @ 399441 165684
-0.512339 -4.020331 -4.905425 -0.908783 -3.045904 = -2.26580289 @ 399239 165618
-0.512339 -4.012568 -4.908167 -0.908783 -3.045904 = -2.28365534 @ 399790 165800
-0.499672 -4.119544 -4.880921 -1.009350 -3.045940 = -2.30689173 @ 399509 165709
-0.499672 -4.119544 -4.880921 -1.009350 -3.045691 = -2.31398443 @ 399621 165744
-0.499679 -3.911409 -4.880680 -1.005701 -3.046610 = -2.33872566 @ 397268 164955
-0.499826 -3.911409 -4.880680 -1.005701 -3.046610 = -2.34108215 @ 398139 165247
-0.499826 -3.911409 -4.880680 -1.005701 -3.046610 = -2.34108215 @ 399162 165591
-0.499708 -3.911418 -4.880680 -1.010318 -3.044435 = -2.38145200 @ 399692 165771
-0.499708 -3.911418 -4.880680 -1.010319 -3.044435 = -2.38146470 @ 399420 165678
-0.509343 -4.011837 -4.880054 -1.010325 -3.151949 = -2.47532944 @ 399671 165764
-0.500766 -4.019670 -4.880479 -1.010260 -2.927257 = -3.22377600 @ 399811 165807
-0.419284 -4.091357 -4.940625 -1.008123 -3.037061 = -3.39174150 @ 399216 165610
-0.499679 -3.911409 -4.808694 -1.005701 -3.046610 = -3.52478194 @ 398954 165518
-1.681400 3.770086 -4.947323 -4.330515 3.679121 = -4.02892386 @ 388750 162027
-1.681400 3.770086 -4.947323 -4.330515 3.679121 = -4.02893014 @ 399953 165857
