-0.499330 -4.012439 -4.881081 -1.010348 -3.045549 1.762475 3.204790 -2.007878 -3.891091 -3.244716 = -0.00010350 @ 398305 285796
-2.185155 1.687053 0.587862 2.757254 -2.859413 -0.039099 -4.492178 -2.645579 -2.390046 -1.099862 = -0.00013831 @ 398707 286050
-2.185173 1.687053 0.587862 2.757254 -2.859413 -0.039099 -4.492178 -2.645579 -2.390046 -1.099862 = -0.00014092 @ 397677 285410
-0.499330 -4.012439 -4.881041 -1.010348 -3.045549 1.761859 3.205030 -2.007878 -3.891091 -3.244859 = -0.00015007 @ 399444 286503
-0.499330 -4.012439 -4.881081 -1.010348 -3.045549 1.761859 3.205030 -2.007878 -3.891091 -3.244859 = -0.00015312 @ 391791 281862
-0.499330 -4.012439 -4.881081 -1.010348 -3.045549 1.761859 3.205031 -2.007878 -3.891091 -3.244564 = -0.00019519 @ 395702 284230
-0.499314 -4.012439 -4.881081 -1.010348 -3.045549 1.761859 3.205031 -2.007878 -3.891091 -3.244564 = -0.00019782 @ 399093 286289
-0.499330 -4.012448 -4.881072 -1.010349 -3.045549 1.762418 3.205031 -2.007878 -3.890138 -3.244700 = -0.00023069 @ 399408 286484
-0.499330 -4.012448 -4.881072 -1.010349 -3.045549 1.762418 3.205031 -2.007885 -3.890138 -3.244700 = -0.00023119 @ 398945 286194
-0.499330 -4.012448 -4.881072 -1.010349 -3.045549 1.762418 3.205031 -2.007878 -3.890138 -3.244688 = -0.00023261 @ 396993 285002
-0.499330 -4.012304 -4.881072 -1.010349 -3.045563 1.762415 3.205031 -2.007878 -3.890138 -3.244703 = -0.00024359 @ 399134 286312
-0.499330 -4.012304 -4.881072 -1.010349 -3.045563 1.762415 3.205031 -2.007878 -3.890138 -3.244688 = -0.00024587 @ 398409 285865
-0.499330 -4.012304 -4.881072 -1.010349 -3.045549 1.762415 3.205031 -2.007878 -3.890138 -3.244688 = -0.00024710 @ 395514 284109
-0.499330 -4.012290 -4.881072 -1.010349 -3.045563 1.762415 3.205031 -2.007878 -3.890138 -3.244688 = -0.00024785 @ 399451 286507
-0.499303 -4.012317 -4.881072 -1.010349 -3.045549 1.762226 3.205031 -2.007878 -3.890138 -3.244688 = -0.00024791 @ 397542 285324
