5.482864 5.482864 -7.708314 = 2709.09350557 @ 399390 79905
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399603 79995
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399116 79822
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 396795 79120
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398327 79541
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 396200 78956
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399983 80122
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399802 80072
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 397232 79231
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399623 80001
-7.708314 5.482864 5.482864 = 2709.09350557 @ 395582 78771
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397404 79276
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 394825 78531
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 395062 78613
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398679 79666
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399915 80104
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397510 79303
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398383 79557
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396144 78939
-7.083507 -1.425128 -7.083506 = 2709.09350557 @ 397324 79252
-7.083507 -1.425128 -7.083506 = 2709.09350557 @ 397818 79391
-7.083507 -1.425128 -7.083506 = 2709.09350557 @ 396832 79128
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397376 79268
-7.083507 -1.425128 -0.800321 = 2709.09350557 @ 398432 79573
-7.083507 5.482864 -1.425128 = 2709.09350557 @ 396506 79045
-7.083507 5.482864 -1.425128 = 2709.09350557 @ 398735 79682
-7.083507 5.482864 -1.425128 = 2709.09350557 @ 399270 79870
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399802 80073
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 394813 78528
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 395420 78731
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399976 80118
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397847 79399
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399326 79887
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 399909 80102
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399299 79879
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399079 79812
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 395027 78603
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397745 79361
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398257 79523
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399964 80113
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 396355 79007
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 395280 78697
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397760 79367
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398403 79562
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398416 79567
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399945 80110
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 396609 79071
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397655 79342
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 396271 78977
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 393312 78028
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 395447 78738
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 397987 79445
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 396415 79026
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398024 79460
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399983 80122
5.482864 5.482864 -7.708314 = 2709.09350557 @ 396593 79067
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 394209 78322
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 393076 77952
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 393147 77973
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397955 79436
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399250 79864
5.482864 5.482864 4.858057 = 2709.09350557 @ 397884 79414
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 394914 78565
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399489 79946
5.482864 -7.083506 -1.425129 = 2709.09350557 @ 397875 79412
5.482864 4.858057 -7.083506 = 2709.09350557 @ 392589 77834
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399150 79832
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398501 79595
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399410 79911
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399237 79858
-7.083507 -7.708314 -0.800321 = 2709.09350557 @ 398283 79531
5.482864 -1.425128 5.482864 = 2709.09350557 @ 396202 78956
-0.800321 5.482864 4.858057 = 2709.09350557 @ 391942 77633
5.482864 -1.425129 -0.800321 = 2709.09350557 @ 396258 78974
5.482864 -7.083507 -1.425128 = 2709.09350557 @ 396046 78908
-0.800321 -7.083507 4.858057 = 2709.09350557 @ 394829 78532
-0.800321 -7.083507 -1.425128 = 2709.09350557 @ 395709 78802
-0.800321 -7.083507 -1.425128 = 2709.09350557 @ 399391 79906
-7.083507 -1.425128 5.482864 = 2709.09350557 @ 395980 78886
-7.708314 5.482864 5.482864 = 2709.09350557 @ 395711 78803
-0.800321 -7.083507 4.858057 = 2709.09350557 @ 398138 79495
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398368 79554
-7.083507 -7.083507 4.858057 = 2709.09350557 @ 398058 79471
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 393597 78121
-7.083507 -7.083506 -1.425129 = 2709.09350557 @ 397916 79425
-7.083507 -7.083506 -1.425129 = 2709.09350557 @ 399637 80007
-7.083507 -7.083506 -1.425129 = 2709.09350557 @ 399723 80039
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 396673 79086
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399980 80121
5.482864 5.482864 -1.425128 = 2709.09350557 @ 397532 79309
5.482864 5.482864 -1.425128 = 2709.09350557 @ 398166 79502
5.482864 -7.083506 4.858057 = 2709.09350557 @ 391715 77559
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 393748 78175
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 394191 78317
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399367 79899
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 392927 77915
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 396899 79145
-7.083507 -0.800321 4.858057 = 2709.09350557 @ 398335 79545
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 393855 78210
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399710 80026
5.482864 -0.800321 4.858057 = 2709.09350557 @ 395364 78721
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397024 79177
-7.083507 5.482864 4.858057 = 2709.09350557 @ 396191 78953
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 396631 79078
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399427 79916
-7.083506 -1.425129 5.482864 = 2709.09350557 @ 399921 80105
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398460 79583
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 399301 79879
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 395291 78701
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 395423 78733
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 394972 78585
-0.800321 -1.425129 -0.800321 = 2709.09350557 @ 397979 79442
-0.800321 -1.425129 -0.800321 = 2709.09350557 @ 397985 79444
-0.800321 -1.425129 -0.800321 = 2709.09350557 @ 397154 79212
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 397074 79190
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399263 79867
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398700 79674
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 397786 79380
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 398117 79486
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399384 79903
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 393099 77959
-7.083507 -1.425129 -0.800321 = 2709.09350557 @ 394088 78280
-7.083507 -1.425129 -0.800321 = 2709.09350557 @ 399687 80020
5.482864 -7.083507 -1.425128 = 2709.09350557 @ 395108 78624
5.482864 -7.083507 -1.425129 = 2709.09350557 @ 397920 79427
-7.083507 -7.083507 -7.708314 = 2709.09350557 @ 396716 79099
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 399418 79914
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399379 79902
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399327 79887
5.482864 4.858057 -7.083506 = 2709.09350557 @ 395005 78592
5.482864 4.858057 5.482864 = 2709.09350557 @ 398011 79452
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397461 79292
-0.800321 -7.083506 -1.425129 = 2709.09350557 @ 388626 76649
-7.083506 -0.800321 -1.425129 = 2709.09350557 @ 396181 78950
5.482864 -0.800321 -1.425129 = 2709.09350557 @ 395733 78810
-7.083507 -7.708314 -0.800321 = 2709.09350557 @ 396706 79096
5.482864 4.858057 5.482864 = 2709.09350557 @ 397687 79350
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 396626 79076
-0.800321 -1.425128 -7.083507 = 2709.09350557 @ 398525 79599
-7.708314 5.482864 -7.083507 = 2709.09350557 @ 398472 79588
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398368 79554
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398967 79778
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 391155 77382
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 395043 78607
-0.800321 -7.083507 -1.425129 = 2709.09350557 @ 398608 79621
5.482864 -1.425129 -7.083506 = 2709.09350557 @ 391898 77619
-0.800321 -7.708313 -0.800321 = 2709.09350557 @ 399972 80117
-0.800321 4.858057 5.482864 = 2709.09350557 @ 396324 78998
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397021 79176
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 395735 78811
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 393290 78021
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 397089 79195
-7.083506 5.482864 4.858057 = 2709.09350557 @ 394835 78535
-7.083507 4.858057 -0.800321 = 2709.09350557 @ 398619 79625
-0.800321 -1.425128 -7.083507 = 2709.09350557 @ 391676 77543
-0.800321 -1.425128 -7.083507 = 2709.09350557 @ 394272 78351
5.482864 -1.425128 -7.083507 = 2709.09350557 @ 397383 79271
5.482864 -1.425128 -7.083507 = 2709.09350557 @ 399244 79861
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 395643 78784
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 397437 79285
-0.800322 4.858057 -7.083506 = 2709.09350557 @ 397980 79443
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 395182 78650
-7.083506 4.858057 -7.083507 = 2709.09350557 @ 393333 78033
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 396189 78952
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396540 79053
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397009 79173
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398755 79687
-7.708314 5.482864 -0.800322 = 2709.09350557 @ 395030 78603
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398357 79551
5.482864 4.858057 5.482864 = 2709.09350557 @ 391724 77563
-0.800321 4.858057 -7.083507 = 2709.09350556 @ 391683 77545
-0.800321 -7.083507 -1.425128 = 2709.09350556 @ 392655 77851
-0.800321 -7.708314 5.482864 = 2709.09350556 @ 393384 78052
-7.083506 4.858057 -0.800322 = 2709.09350556 @ 394007 78250
-7.083506 4.858057 -0.800322 = 2709.09350556 @ 396132 78937
-7.083506 4.858057 -0.800322 = 2709.09350556 @ 398046 79467
-7.083507 5.482864 -7.708313 = 2709.09350556 @ 395298 78703
5.482864 -7.708313 5.482864 = 2709.09350556 @ 397957 79436
-7.083507 -7.083507 -7.708313 = 2709.09350556 @ 398436 79575
-7.083506 -1.425128 -0.800320 = 2709.09350556 @ 393805 78189
5.482865 -1.425129 -0.800321 = 2709.09350556 @ 399416 79913
-7.083507 -7.708314 5.482864 = 2709.09350556 @ 397808 79385
-7.083507 -7.708314 5.482864 = 2709.09350556 @ 399271 79870
-0.800321 -1.425128 -0.800320 = 2709.09350556 @ 393163 77982
-0.800321 -7.708314 -0.800320 = 2709.09350556 @ 399818 80079
5.482864 -7.708314 -0.800320 = 2709.09350556 @ 398097 79481
5.482864 -7.708314 -0.800320 = 2709.09350556 @ 393711 78159
-7.083507 -1.425128 -7.083506 = 2709.09350556 @ 396681 79088
-0.800321 -7.083507 -7.708313 = 2709.09350556 @ 396763 79109
-0.800321 -7.083507 -7.708313 = 2709.09350556 @ 398105 79484
-7.083507 -7.708314 -0.800320 = 2709.09350556 @ 399310 79882
-0.800320 5.482864 -7.708314 = 2709.09350556 @ 394966 78584
-0.800320 5.482864 -7.708314 = 2709.09350556 @ 388563 76624
5.482864 -7.083507 -7.708313 = 2709.09350556 @ 396114 78931
-0.800320 5.482864 4.858057 = 2709.09350556 @ 395482 78745
-7.083507 -0.800321 -7.708314 = 2709.09350555 @ 397960 79438
-7.708314 5.482864 -0.800320 = 2709.09350555 @ 395236 78673
-0.800321 5.482864 4.858058 = 2709.09350555 @ 394844 78546
-0.800321 5.482864 -1.425128 = 2709.09350555 @ 394090 78281
-0.800321 5.482864 -1.425128 = 2709.09350555 @ 399842 80088
-7.708314 -0.800320 -7.083506 = 2709.09350554 @ 398103 79483
-7.708314 -0.800320 -7.083506 = 2709.09350554 @ 398823 79707
-7.708314 -0.800320 5.482864 = 2709.09350554 @ 397046 79181
5.482864 -0.800321 -1.425128 = 2709.09350554 @ 399151 79832
-7.083506 -1.425128 -0.800322 = 2709.09350554 @ 395548 78761
-0.800321 -7.083507 4.858058 = 2709.09350553 @ 398048 79468
5.482864 5.482864 -7.708313 = 2709.09350553 @ 392399 77775
5.482864 -0.800321 -7.708313 = 2709.09350553 @ 397125 79205
-0.800320 -7.708314 5.482864 = 2709.09350553 @ 397361 79265
-0.800321 -7.708313 -7.083505 = 2709.09350553 @ 391597 77515
-0.800321 -7.708313 -7.083505 = 2709.09350553 @ 395357 78718
-7.083507 -7.708313 -7.083506 = 2709.09350553 @ 399313 79883
-7.083507 -7.708313 -7.083506 = 2709.09350553 @ 393347 78044
-7.083507 -7.708313 -7.083506 = 2709.09350553 @ 396290 78986
-0.800320 5.482864 4.858058 = 2709.09350552 @ 397478 79295
-0.800320 -7.708314 -0.800320 = 2709.09350552 @ 399804 80073
5.482864 -1.425129 -0.800320 = 2709.09350551 @ 393831 78196
5.482864 -1.425129 -0.800320 = 2709.09350551 @ 397991 79446
-0.800322 -0.800320 -1.425127 = 2709.09350551 @ 377477 73186
-7.083506 5.482864 4.858058 = 2709.09350550 @ 399645 80008
-7.708314 -0.800320 -0.800321 = 2709.09350550 @ 399612 79998
-7.708314 -0.800320 5.482864 = 2709.09350549 @ 397974 79441
5.482864 -0.800323 4.858057 = 2709.09350549 @ 399627 80002
-0.800321 -0.800320 -1.425130 = 2709.09350549 @ 395278 78696
-0.800321 -0.800320 -1.425130 = 2709.09350549 @ 396887 79143
-7.708314 -0.800319 -0.800321 = 2709.09350549 @ 394526 78428
-7.708314 -0.800319 -0.800321 = 2709.09350549 @ 394760 78513
-0.800321 -1.425130 5.482864 = 2709.09350548 @ 397640 79338
-7.083507 -7.083507 -7.708316 = 2709.09350546 @ 392759 77879
-0.800323 -7.083507 -1.425128 = 2709.09350546 @ 392655 77850
-0.800323 -7.083507 -1.425128 = 2709.09350546 @ 398347 79547
-7.708314 -0.800320 -7.083505 = 2709.09350546 @ 398616 79625
-0.800321 -7.083507 -7.708312 = 2709.09350545 @ 393612 78126
5.482864 -7.083507 -1.425126 = 2709.09350544 @ 385644 75687
-7.708314 -7.083505 -7.083505 = 2709.09350541 @ 393303 78025
-7.083509 -7.083507 4.858057 = 2709.09350541 @ 394113 78288
-0.800319 4.858058 -7.083507 = 2709.09350541 @ 396157 78942
-7.083509 -1.425129 -0.800321 = 2709.09350541 @ 393356 78046
5.482864 4.858057 -7.083504 = 2709.09350540 @ 396018 78897
-7.083507 -0.800324 4.858057 = 2709.09350538 @ 397932 79430
5.482864 4.858054 -7.083506 = 2709.09350530 @ 397904 79421
5.482864 4.858054 -7.083506 = 2709.09350530 @ 394453 78403
-7.083509 4.858057 -0.800320 = 2709.09350529 @ 394885 78558
5.482864 5.482864 4.858054 = 2709.09350521 @ 398148 79499
-7.083506 5.482864 4.858054 = 2709.09350521 @ 390837 77275
-7.083506 5.482864 4.858054 = 2709.09350521 @ 396923 79149
-7.083506 -1.425132 -0.800320 = 2709.09350519 @ 394031 78257
5.482864 -1.425131 -7.083509 = 2709.09350510 @ 394704 78491
-7.083507 -0.800317 4.858058 = 2709.09350504 @ 397213 79223
-7.083507 -0.800317 -7.708313 = 2709.09350504 @ 394047 78262
-7.083507 -0.800317 -7.708313 = 2709.09350504 @ 395244 78683
5.482864 -7.083511 4.858057 = 2709.09350497 @ 397833 79394
-0.800319 4.858059 -7.083503 = 2709.09350493 @ 399709 80024
-0.800321 -1.425133 -7.083507 = 2709.09350490 @ 389816 76965
5.482864 -0.800317 4.858057 = 2709.09350490 @ 390160 77068
5.482864 -7.708318 -0.800322 = 2709.09350481 @ 393541 78106
-7.083506 -1.425128 -7.083501 = 2709.09350478 @ 397806 79383
-0.800319 4.858059 -7.083501 = 2709.09350454 @ 398089 79479
-0.800315 -1.425128 5.482864 = 2709.09350442 @ 397845 79398
-7.083507 4.858062 -7.083505 = 2709.09350442 @ 396985 79167
-0.800321 -0.800321 -1.425134 = 2709.09350440 @ 397937 79431
-7.083506 -0.800321 -1.425134 = 2709.09350440 @ 399730 80040
5.482864 5.482864 -1.425134 = 2709.09350440 @ 397294 79246
5.482864 -7.083507 -1.425134 = 2709.09350438 @ 396712 79098
-0.800315 4.858057 -0.800321 = 2709.09350429 @ 399569 79985
-0.800315 -1.425128 5.482864 = 2709.09350428 @ 394894 78559
-7.708307 -0.800321 5.482864 = 2709.09350414 @ 396831 79128
-7.708307 -7.083506 -0.800320 = 2709.09350391 @ 399672 80015
5.482864 4.858050 -0.800322 = 2709.09350377 @ 383152 74976
-0.800321 -0.800321 -7.708321 = 2709.09350373 @ 397275 79241
-0.800321 5.482864 -7.708322 = 2709.09350347 @ 393467 78080
5.482864 5.482864 -7.708322 = 2709.09350347 @ 393035 77942
-7.083506 5.482864 -7.708322 = 2709.09350347 @ 397247 79235
-7.083507 -7.083507 -1.425136 = 2709.09350341 @ 393424 78062
5.482864 -0.800321 -1.425136 = 2709.09350337 @ 377660 73230
5.482864 4.858049 5.482864 = 2709.09350335 @ 399611 79998
-7.083506 -0.800316 -7.708321 = 2709.09350275 @ 393410 78059
5.482864 -0.800316 -7.708321 = 2709.09350274 @ 395139 78639
-0.800320 5.482864 4.858066 = 2709.09350265 @ 391542 77499
5.482864 4.858047 -7.083506 = 2709.09350245 @ 398187 79507
-7.083507 -7.083507 -1.425118 = 2709.09350195 @ 386909 76108
-0.800311 4.858059 -7.083501 = 2709.09350145 @ 398947 79771
5.482864 -7.083495 -7.708314 = 2709.09350142 @ 395111 78626
-7.708325 5.482864 -7.083506 = 2709.09350114 @ 398060 79472
-0.800309 4.858054 -7.083506 = 2709.09350095 @ 396874 79140
-7.708325 5.482860 -0.800321 = 2709.09350068 @ 397524 79307
-0.800320 -1.425129 -7.083522 = 2709.09349752 @ 394279 78353
5.482864 -7.083506 -7.708330 = 2709.09349709 @ 399857 80090
-0.800321 5.482864 -7.708330 = 2709.09349627 @ 396401 79021
-0.800321 -7.083507 -7.708330 = 2709.09349618 @ 380445 74182
-0.800321 4.858057 5.482882 = 2709.09349595 @ 398857 79717
-0.800321 -0.800321 -7.708332 = 2709.09349370 @ 393692 78154
-0.800341 -1.425132 -0.800320 = 2709.09349226 @ 391553 77502
-0.800321 -0.800333 -1.425145 = 2709.09349124 @ 392003 77651
-0.800321 -1.425155 -7.083506 = 2709.09348244 @ 396205 78958
5.482864 -7.708314 -7.083535 = 2709.09347919 @ 399293 79877
-0.800319 -0.800350 -1.425144 = 2709.09347065 @ 399361 79897
-0.800321 -0.800287 -1.425128 = 2709.09346919 @ 399739 80057
-0.800320 -0.800287 -1.425128 = 2709.09346917 @ 399989 80124
-7.083506 -0.800287 -1.425128 = 2709.09346915 @ 394107 78286
-0.800319 5.482864 -1.425094 = 2709.09346650 @ 393749 78175
-0.800321 5.482864 -1.425094 = 2709.09346444 @ 389994 77014
-0.800321 -1.425155 -7.083533 = 2709.09345899 @ 393632 78131
-0.800321 -0.800313 -1.425191 = 2709.09336924 @ 394205 78321
5.482933 -7.083505 -7.708313 = 2709.09335364 @ 393160 77981
-1.425166 -0.800250 5.482864 = 2709.09329668 @ 398785 79695
-1.425212 -7.083507 -7.083506 = 2709.09327100 @ 399034 79798
-1.425212 5.482864 -0.800320 = 2709.09327097 @ 399895 80101
-1.425166 -0.800243 5.482864 = 2709.09326235 @ 399483 79944
4.857960 -0.800321 -7.083506 = 2709.09319037 @ 397178 79216
4.857960 -0.800321 -7.083531 = 2709.09317167 @ 396236 78969
-1.425252 -7.083507 -7.083506 = 2709.09299162 @ 398855 79716
-1.425254 -7.083507 -0.800322 = 2709.09297418 @ 398955 79773
-1.425254 -0.800324 -7.083507 = 2709.09297395 @ 399734 80041
-1.425256 5.482864 -0.800320 = 2709.09295586 @ 398871 79719
-1.425274 -7.083507 -7.083506 = 2709.09278593 @ 399019 79793
-1.425285 -7.083506 5.482864 = 2709.09267170 @ 396406 79022
-1.425285 -7.083506 5.482864 = 2709.09267170 @ 397137 79207
-1.425285 -7.083506 5.482864 = 2709.09267170 @ 398185 79506
