7.706277 0.624228 4.111207 = 1.00000000 @ 387838 96554
4.111207 0.624228 4.111207 = 1.00000000 @ 389566 97064
4.111207 0.624228 4.111207 = 1.00000000 @ 390133 97245
4.111207 0.624228 2.193280 = 1.00000000 @ 390712 97426
7.706277 2.193280 4.111207 = 1.00000000 @ 390744 97436
7.706277 2.193280 7.706277 = 1.00000000 @ 391148 97558
4.111207 0.624228 2.193280 = 1.00000000 @ 391823 97731
4.111207 2.193280 4.111207 = 1.00000000 @ 391982 97755
4.111207 0.624228 4.111207 = 1.00000000 @ 392077 97785
2.193280 2.193280 4.111207 = 1.00000000 @ 392133 97801
7.706277 7.706277 2.193280 = 1.00000000 @ 392339 97861
4.111207 0.624228 0.333018 = 1.00000000 @ 392387 97875
7.706277 4.111207 2.193280 = 1.00000000 @ 393067 98073
7.706277 0.624228 2.193280 = 1.00000000 @ 393105 98086
4.111207 0.624228 0.333018 = 1.00000000 @ 393242 98128
7.706277 0.624228 2.193280 = 1.00000000 @ 393629 98245
4.111207 4.111207 2.193280 = 1.00000000 @ 393687 98264
7.706277 2.193280 7.706277 = 1.00000000 @ 393752 98285
7.706277 4.111207 2.193280 = 1.00000000 @ 393803 98299
7.706277 7.706277 2.193280 = 1.00000000 @ 393880 98319
7.706277 0.624228 0.333018 = 1.00000000 @ 394024 98360
4.111207 2.193280 4.111207 = 1.00000000 @ 394208 98422
2.193280 2.193280 7.706277 = 1.00000000 @ 394220 98425
4.111207 0.624228 0.333018 = 1.00000000 @ 394383 98480
7.706277 0.624228 4.111207 = 1.00000000 @ 394834 98625
4.111207 7.706277 0.333018 = 1.00000000 @ 395200 98707
4.111207 4.111207 2.193280 = 1.00000000 @ 395577 98848
7.706277 4.111207 0.333018 = 1.00000000 @ 396190 99095
4.111207 2.193280 7.706277 = 1.00000000 @ 396244 99115
7.706277 7.706277 2.193280 = 1.00000000 @ 396246 99115
2.193280 0.624228 4.111207 = 1.00000000 @ 396389 99161
7.706277 2.193280 4.111207 = 1.00000000 @ 396504 99206
2.193280 0.624228 2.193280 = 1.00000000 @ 396539 99217
7.706277 4.111207 0.333018 = 1.00000000 @ 396547 99219
2.193280 2.193280 7.706277 = 1.00000000 @ 396718 99272
7.706277 4.111207 4.111207 = 1.00000000 @ 396748 99282
7.706277 4.111207 2.193280 = 1.00000000 @ 396760 99285
2.193280 4.111207 2.193280 = 1.00000000 @ 397009 99379
4.111207 2.193280 2.193280 = 1.00000000 @ 397046 99390
7.706277 4.111207 4.111207 = 1.00000000 @ 397239 99449
7.706277 7.706277 4.111207 = 1.00000000 @ 397253 99455
2.193280 4.111207 2.193280 = 1.00000000 @ 397264 99458
7.706277 4.111207 4.111207 = 1.00000000 @ 397353 99482
4.111207 2.193280 7.706277 = 1.00000000 @ 397380 99490
7.706277 7.706277 4.111207 = 1.00000000 @ 397474 99518
7.706277 2.193280 1.170089 = 1.00000000 @ 397474 99518
4.111207 2.193280 0.333018 = 1.00000000 @ 397506 99528
7.706277 2.193280 0.333018 = 1.00000000 @ 397551 99541
7.706277 7.706277 4.111207 = 1.00000000 @ 397574 99549
2.193280 0.624228 2.193280 = 1.00000000 @ 397614 99560
7.706277 2.193280 0.333018 = 1.00000000 @ 397675 99577
4.111207 4.111207 0.333018 = 1.00000000 @ 397783 99608
2.193280 2.193280 4.111207 = 1.00000000 @ 397912 99648
7.706277 2.193280 4.111207 = 1.00000000 @ 397934 99655
4.111207 0.624228 7.706277 = 1.00000000 @ 397987 99675
2.193280 4.111207 0.333018 = 1.00000000 @ 398116 99716
2.193280 2.193280 2.193280 = 1.00000000 @ 398338 99786
2.193280 4.111207 4.111207 = 1.00000000 @ 398487 99825
4.111207 2.193280 1.170089 = 1.00000000 @ 398609 99858
7.706277 0.624228 0.333018 = 1.00000000 @ 398615 99860
2.193280 7.706277 4.111207 = 1.00000000 @ 398625 99863
4.111207 2.193280 4.111207 = 1.00000000 @ 398706 99886
4.111207 2.193280 1.170089 = 1.00000000 @ 398804 99912
7.706277 2.193280 2.193280 = 1.00000000 @ 398816 99916
7.706277 0.624228 4.111207 = 1.00000000 @ 398850 99927
7.706277 2.193280 0.333018 = 1.00000000 @ 398909 99937
2.193280 4.111207 0.333018 = 1.00000000 @ 398954 99944
2.193280 0.624228 0.333018 = 1.00000000 @ 398958 99945
4.111207 4.111207 0.333018 = 1.00000000 @ 398978 99950
4.111207 2.193280 0.333018 = 1.00000000 @ 399160 99986
7.706277 4.111207 7.706277 = 1.00000000 @ 399417 100055
2.193280 4.111207 4.111207 = 1.00000000 @ 399480 100073
2.193280 0.624228 4.111207 = 1.00000000 @ 399494 100076
7.706277 2.193280 7.706277 = 1.00000000 @ 399494 100077
2.193280 7.706277 7.706277 = 1.00000000 @ 399521 100083
4.111207 4.111207 4.111207 = 1.00000000 @ 399571 100094
4.111207 4.111207 4.111207 = 1.00000000 @ 399623 100109
7.706277 2.193280 7.706277 = 1.00000000 @ 399666 100121
4.111207 7.706277 0.333018 = 1.00000000 @ 399670 100122
7.706277 0.624228 2.193280 = 1.00000000 @ 399715 100132
4.111207 2.193280 2.193280 = 1.00000000 @ 399718 100133
7.706277 0.624228 1.170089 = 1.00000000 @ 399801 100154
7.706277 0.624228 1.170089 = 1.00000000 @ 399816 100158
4.111207 7.706277 2.193280 = 1.00000000 @ 399948 100191
4.111207 0.624228 2.193280 = 1.00000000 @ 383515 95273
4.111207 7.706277 4.111207 = 1.00000000 @ 385629 95902
4.111207 0.624228 7.706277 = 1.00000000 @ 386913 96318
4.111207 7.706277 7.706277 = 1.00000000 @ 389488 97020
4.111207 7.706277 2.193280 = 1.00000000 @ 389542 97055
4.111207 7.706277 4.111207 = 1.00000000 @ 389792 97129
4.111207 4.111207 7.706277 = 1.00000000 @ 389868 97168
4.111207 7.706277 2.193280 = 1.00000000 @ 389991 97204
4.111207 0.624228 7.706277 = 1.00000000 @ 390227 97277
7.706277 0.624228 7.706277 = 1.00000000 @ 390442 97342
4.111207 7.706277 7.706277 = 1.00000000 @ 390610 97394
4.111207 4.111207 4.111207 = 1.00000000 @ 390754 97439
2.193280 0.624228 0.333018 = 1.00000000 @ 390816 97457
