1.757740 1.595736 = -0.00000001 @ 199367 80004
1.757738 1.595743 = -0.00000006 @ 191277 76406
-1.561544 4.400012 = -0.00000010 @ 198680 79726
-1.561544 4.400012 = -0.00000010 @ 199911 80201
4.141255 2.477005 = -0.00000014 @ 190300 76061
4.141255 2.477005 = -0.00000014 @ 195883 78523
4.141255 2.477005 = -0.00000014 @ 190409 76106
4.141255 2.477005 = -0.00000014 @ 193939 77497
-3.395113 -3.317301 = -0.00000016 @ 197013 79046
-3.395113 -3.317301 = -0.00000016 @ 198816 79778
-3.395113 -3.317301 = -0.00000016 @ 187154 74789
-1.561533 4.400010 = -0.00000038 @ 187197 74806
-3.395113 -3.317318 = -0.00000049 @ 178633 71610
-1.561563 4.400025 = -0.00000050 @ 181510 72674
4.141269 2.477005 = -0.00000054 @ 198679 79725
1.757749 1.595767 = -0.00000074 @ 198866 79798
-1.561540 4.400046 = -0.00000093 @ 186659 74579
1.757793 1.595739 = -0.00000223 @ 191385 76446
1.757793 1.595739 = -0.00000223 @ 194358 77698
1.757794 1.595739 = -0.00000226 @ 190879 76262
-1.561525 4.399985 = -0.00000236 @ 183696 73455
4.141287 2.477000 = -0.00000291 @ 191859 76609
1.757683 1.595740 = -0.00000336 @ 199274 79963
4.141255 2.477052 = -0.00000443 @ 197348 79216
-1.561603 4.400025 = -0.00000489 @ 199252 79955
1.757749 1.595657 = -0.00000522 @ 193203 77129
1.757749 1.595657 = -0.00000522 @ 199918 80204
1.757749 1.595657 = -0.00000523 @ 198016 79489
1.757683 1.595784 = -0.00000529 @ 199369 80005
1.757635 1.595736 = -0.00001053 @ 199348 79996
1.757859 1.595739 = -0.00001196 @ 199989 80230
-3.395123 -3.317360 = -0.00001253 @ 191347 76433
1.757740 1.595866 = -0.00001311 @ 199990 80230
4.141188 2.476973 = -0.00001695 @ 198836 79786
4.141269 2.477091 = -0.00001732 @ 199083 79888
-3.395067 -3.317360 = -0.00002154 @ 199922 80204
-1.561544 4.400147 = -0.00002292 @ 193617 77329
1.757754 1.595910 = -0.00002367 @ 193699 77376
1.757913 1.595742 = -0.00002573 @ 190287 76056
4.141275 2.476908 = -0.00003006 @ 186136 74385
4.141275 2.476908 = -0.00003006 @ 198180 79546
4.141275 2.476905 = -0.00003183 @ 197289 79194
1.757794 1.595539 = -0.00003399 @ 198590 79688
1.757560 1.595657 = -0.00003458 @ 199270 79961
1.757720 1.595513 = -0.00003991 @ 199112 79899
1.757980 1.595739 = -0.00005014 @ 199141 79910
1.757984 1.595726 = -0.00005215 @ 199459 80042
1.757569 1.595910 = -0.00005361 @ 198330 79594
4.141402 2.477005 = -0.00005761 @ 193661 77351
4.141402 2.477005 = -0.00005761 @ 194385 77712
1.757786 1.596006 = -0.00005769 @ 188836 75500
-1.561533 4.399820 = -0.00005791 @ 199190 79930
4.141105 2.477005 = -0.00006336 @ 191466 76475
-1.561331 4.400016 = -0.00006651 @ 199165 79919
-1.561556 4.399804 = -0.00006777 @ 198926 79823
-1.561324 4.400025 = -0.00007056 @ 183858 73518
1.757981 1.595910 = -0.00007121 @ 196516 78793
-1.561317 4.400017 = -0.00007529 @ 199378 80008
4.141265 2.477180 = -0.00007765 @ 197279 79190
1.757668 1.596041 = -0.00007973 @ 199405 80019
4.141287 2.477184 = -0.00008334 @ 197248 79179
-1.561603 4.400256 = -0.00008437 @ 195697 78397
1.757625 1.596041 = -0.00008845 @ 198139 79531
4.141105 2.477108 = -0.00008874 @ 198793 79769
1.757913 1.595450 = -0.00009447 @ 195875 78520
1.757913 1.596041 = -0.00009485 @ 193121 77093
-1.561532 4.399755 = -0.00010160 @ 197460 79274
-1.561810 4.400010 = -0.00010297 @ 193869 77450
1.757427 1.595534 = -0.00011876 @ 194616 77834
1.757427 1.595534 = -0.00011876 @ 199865 80183
1.757390 1.595866 = -0.00013004 @ 196349 78717
1.758127 1.595794 = -0.00013281 @ 198751 79752
1.758127 1.595794 = -0.00013281 @ 196262 78686
-1.561540 4.400343 = -0.00014884 @ 197460 79274
1.758127 1.595554 = -0.00016348 @ 199314 79980
4.141275 2.476767 = -0.00016458 @ 199285 79968
-1.561416 4.400343 = -0.00017345 @ 198925 79822
1.757712 1.595254 = -0.00018431 @ 199597 80091
1.758153 1.595983 = -0.00019081 @ 199142 79910
-3.395113 -3.317523 = -0.00020275 @ 199161 79917
-3.395113 -3.317523 = -0.00020275 @ 199146 79911
1.758127 1.595439 = -0.00021088 @ 199359 80001
1.758096 1.596124 = -0.00021973 @ 199322 79984
1.757481 1.595194 = -0.00028506 @ 199329 79987
1.757786 1.595125 = -0.00029874 @ 194058 77554
4.140921 2.477005 = -0.00030816 @ 199148 79912
1.758226 1.596155 = -0.00033114 @ 197793 79411
-1.561540 4.400517 = -0.00035378 @ 198367 79608
1.758145 1.595220 = -0.00037176 @ 194565 77811
1.757794 1.596454 = -0.00040676 @ 197215 79163
1.757794 1.596454 = -0.00040676 @ 199993 80231
1.757101 1.595459 = -0.00042195 @ 198601 79693
1.758445 1.595739 = -0.00044231 @ 195360 78214
1.758445 1.595739 = -0.00044231 @ 196149 78643
4.141287 2.476610 = -0.00044327 @ 198288 79581
4.141586 2.477256 = -0.00045652 @ 195684 78391
1.757229 1.596268 = -0.00048457 @ 197761 79400
1.757667 1.596548 = -0.00053179 @ 197104 79100
1.758314 1.596344 = -0.00055616 @ 187457 74913
4.141281 2.477465 = -0.00056103 @ 199324 79985
1.758530 1.595657 = -0.00056613 @ 195753 78458
4.141281 2.477477 = -0.00059099 @ 197368 79224
1.758075 1.594926 = -0.00063735 @ 198790 79768
1.757509 1.594856 = -0.00064459 @ 199829 80172
-1.561177 4.399450 = -0.00066082 @ 198583 79685
-1.561325 4.400674 = -0.00068190 @ 195418 78260
1.758445 1.595208 = -0.00069392 @ 199043 79871
1.756859 1.595708 = -0.00070981 @ 199723 80135
1.758642 1.595742 = -0.00072591 @ 199158 79916
-3.395127 -3.316891 = -0.00075972 @ 177128 70879
1.757112 1.594985 = -0.00077003 @ 199331 79988
1.757587 1.594712 = -0.00083138 @ 199016 79860
1.757587 1.594680 = -0.00088421 @ 199262 79958
1.756697 1.595559 = -0.00100636 @ 198653 79715
1.758530 1.594935 = -0.00111368 @ 197170 79125
1.758530 1.596637 = -0.00114068 @ 198528 79666
4.141265 2.476359 = -0.00116140 @ 194693 77867
1.756573 1.595910 = -0.00128699 @ 198637 79708
4.141875 2.476695 = -0.00131702 @ 195645 78374
1.756661 1.596250 = -0.00131750 @ 198633 79707
1.758961 1.595736 = -0.00133241 @ 199197 79933
1.757093 1.594553 = -0.00142666 @ 199247 79953
-1.560794 4.399354 = -0.00144465 @ 195669 78385
4.140931 2.476359 = -0.00145262 @ 198630 79705
1.757093 1.594538 = -0.00145301 @ 196772 78911
1.757093 1.594538 = -0.00145301 @ 197458 79273
1.758743 1.596637 = -0.00146709 @ 197109 79102
1.759061 1.595742 = -0.00155885 @ 196681 78873
1.759061 1.595736 = -0.00155917 @ 197029 79052
1.759061 1.595736 = -0.00155917 @ 195329 78202
1.758889 1.595093 = -0.00156643 @ 199867 80183
-1.562590 4.400025 = -0.00159245 @ 199269 79961
4.141734 2.477616 = -0.00161219 @ 199010 79857
-3.395726 -3.317301 = -0.00164603 @ 195224 78156
-3.395726 -3.317301 = -0.00164603 @ 199047 79873
1.759062 1.595450 = -0.00165566 @ 195531 78329
-3.395067 -3.317929 = -0.00168577 @ 195321 78198
-1.560672 4.400673 = -0.00171780 @ 199209 79937
-1.560672 4.400673 = -0.00171780 @ 199679 80120
4.141774 2.477616 = -0.00172165 @ 194903 77968
1.757740 1.597212 = -0.00172455 @ 198340 79598
1.759145 1.595890 = -0.00176713 @ 199088 79890
-1.562149 4.400956 = -0.00176963 @ 199509 80058
-1.562149 4.400956 = -0.00176963 @ 195925 78560
-1.562154 4.400956 = -0.00177790 @ 199425 80028
1.757390 1.597212 = -0.00188350 @ 199990 80230
4.142102 2.477044 = -0.00194714 @ 198644 79711
1.759089 1.595031 = -0.00209378 @ 199966 80221
1.759089 1.595031 = -0.00209378 @ 199994 80232
1.757093 1.594207 = -0.00214474 @ 198410 79624
-1.560309 4.400098 = -0.00220868 @ 195423 78262
4.140582 2.477622 = -0.00225505 @ 198813 79776
1.758612 1.597215 = -0.00228627 @ 199485 80051
-1.560309 4.400304 = -0.00231235 @ 196855 78967
1.756659 1.596938 = -0.00232599 @ 184884 73909
1.758671 1.597215 = -0.00237244 @ 198027 79493
1.758671 1.597215 = -0.00237244 @ 196845 78963
4.140545 2.477622 = -0.00239425 @ 193785 77416
1.759324 1.596340 = -0.00245887 @ 196758 78905
-1.562775 4.399504 = -0.00261386 @ 197205 79160
4.141414 2.477981 = -0.00262433 @ 193266 77156
1.757751 1.593904 = -0.00263145 @ 199172 79922
1.759497 1.595594 = -0.00278837 @ 199975 80224
-1.561650 4.398622 = -0.00286103 @ 198929 79824
-1.561650 4.398612 = -0.00290012 @ 192577 76879
1.759568 1.595578 = -0.00302479 @ 198606 79695
1.756828 1.593963 = -0.00308693 @ 199326 79986
1.755908 1.595803 = -0.00309315 @ 199273 79963
4.141348 2.475904 = -0.00337835 @ 197309 79202
-3.395130 -3.318197 = -0.00343420 @ 195243 78164
1.759385 1.594532 = -0.00371668 @ 193590 77318
1.757137 1.593562 = -0.00389842 @ 199861 80181
1.758738 1.597755 = -0.00393068 @ 197680 79371
1.758939 1.593869 = -0.00417797 @ 199318 79982
1.757569 1.593342 = -0.00445662 @ 198801 79771
4.139976 2.477005 = -0.00447382 @ 193831 77436
4.139976 2.477005 = -0.00447382 @ 197212 79163
1.757390 1.598169 = -0.00488384 @ 196890 78982
1.760048 1.596359 = -0.00495086 @ 197466 79276
1.760048 1.595208 = -0.00508478 @ 196709 78885
1.758418 1.593289 = -0.00518439 @ 199455 80040
1.755373 1.596031 = -0.00524918 @ 199064 79880
1.755373 1.596044 = -0.00525933 @ 199347 79996
1.760257 1.596637 = -0.00609949 @ 196763 78907
-3.395891 -3.318195 = -0.00610348 @ 192077 76688
1.758127 1.592974 = -0.00612676 @ 197228 79169
1.757459 1.592922 = -0.00616936 @ 199289 79970
1.756671 1.598245 = -0.00626193 @ 198806 79773
1.756659 1.598245 = -0.00628725 @ 194001 77525
1.755039 1.595744 = -0.00663441 @ 197195 79156
-3.396349 -3.317318 = -0.00671877 @ 191366 76440
1.757793 1.598726 = -0.00709742 @ 199413 80023
1.755373 1.597299 = -0.00735445 @ 197533 79299
1.755039 1.594538 = -0.00750361 @ 198265 79573
4.141414 2.475344 = -0.00767447 @ 199074 79884
-3.393784 -3.317303 = -0.00768051 @ 198648 79713
1.757672 1.592579 = -0.00771458 @ 198982 79846
4.141275 2.478701 = -0.00777438 @ 196175 78652
1.757947 1.598882 = -0.00786177 @ 198526 79665
