-2.804610 3.130985 = 199.99998752 @ 49989 13720
-2.804610 3.131704 = 199.99998518 @ 48792 13380
3.583848 -1.847037 = 199.99996937 @ 49363 13526
3.583268 -1.847037 = 199.99992089 @ 44744 12155
-3.779962 -3.284809 = 199.99988897 @ 49816 13674
-3.780007 -3.284809 = 199.99988748 @ 47302 12935
3.584986 -1.851050 = 199.99986950 @ 43750 11800
3.585110 -1.844881 = 199.99980608 @ 44649 12126
3.002548 1.997583 = 199.99978360 @ 44028 11902
3.002548 1.997583 = 199.99978352 @ 45371 12325
3.002548 1.997541 = 199.99978227 @ 37002 9787
-3.776916 -3.284355 = 199.99952761 @ 49452 13557
3.588547 -1.851365 = 199.99904877 @ 43356 11616
2.993699 2.002466 = 199.99874111 @ 47450 12987
-3.783700 -3.281902 = 199.99864659 @ 47700 13069
3.582393 -1.838225 = 199.99849311 @ 47792 13100
3.589360 -1.855649 = 199.99814881 @ 49377 13530
-2.800074 3.137762 = 199.99745546 @ 49424 13545
-2.814129 3.129178 = 199.99714721 @ 47439 12984
3.581985 -1.861287 = 199.99690887 @ 47169 12898
3.009747 1.986627 = 199.99605879 @ 49282 13503
2.987969 2.006842 = 199.99551212 @ 48992 13436
-2.817436 3.132722 = 199.99499403 @ 49317 13510
3.009419 1.982711 = 199.99492144 @ 48151 13221
3.009419 1.982711 = 199.99492144 @ 49665 13632
2.988331 2.015337 = 199.99453421 @ 48744 13363
2.986420 2.006841 = 199.99426544 @ 46017 12548
-2.805099 3.143931 = 199.99356985 @ 49435 13549
3.585845 -1.869565 = 199.99329246 @ 48523 13306
-2.805099 3.144430 = 199.99305071 @ 49347 13521
-3.776916 -3.269487 = 199.99234660 @ 47624 13043
-2.789819 3.133194 = 199.99225798 @ 43986 11878
-3.792082 -3.288771 = 199.99112573 @ 49491 13576
-3.792313 -3.288771 = 199.99081405 @ 28809 7529
-3.792313 -3.288771 = 199.99081405 @ 33841 8889
3.589356 -1.825656 = 199.99063104 @ 47306 12938
3.597746 -1.844881 = 199.99021793 @ 47029 12860
-2.801757 3.115793 = 199.99005964 @ 43821 11822
3.589356 -1.823234 = 199.98889506 @ 48288 13256
-3.780007 -3.300049 = 199.98769535 @ 47566 13027
-3.765452 -3.271237 = 199.98726879 @ 48814 13385
-2.787802 3.121577 = 199.98674275 @ 48305 13259
-3.763926 -3.271237 = 199.98520267 @ 38303 10141
