-0.089894 0.712600 = 1.03162841 @ 49214 14939
-0.090095 0.712723 = 1.03162818 @ 49148 14916
0.089855 -0.713105 = 1.03162681 @ 47910 14453
0.089344 -0.713206 = 1.03162474 @ 48352 14633
0.090835 -0.713105 = 1.03162341 @ 34203 10249
0.089527 -0.711805 = 1.03162240 @ 46339 13932
0.089527 -0.711805 = 1.03162240 @ 49959 15153
-0.090296 0.711491 = 1.03161602 @ 41086 12188
0.088743 -0.713695 = 1.03161376 @ 48142 14545
-0.091260 0.713882 = 1.03161002 @ 48143 14546
-0.091260 0.713882 = 1.03161002 @ 48359 14635
-0.088086 0.713595 = 1.03160755 @ 46046 13842
-0.088086 0.713595 = 1.03160755 @ 48024 14489
-0.087954 0.713540 = 1.03160648 @ 49338 14980
0.087414 -0.711420 = 1.03159597 @ 48156 14550
-0.091535 0.714376 = 1.03159593 @ 38655 11495
-0.093066 0.711945 = 1.03158152 @ 49842 15120
0.089344 -0.715034 = 1.03157987 @ 46997 14139
0.093255 -0.711805 = 1.03157424 @ 45844 13755
0.093261 -0.711805 = 1.03157406 @ 44829 13413
-0.086622 0.710705 = 1.03156319 @ 47527 14316
0.085525 -0.711805 = 1.03155349 @ 43151 12805
-0.090648 0.709549 = 1.03154469 @ 49690 15079
-0.094213 0.711185 = 1.03152991 @ 47106 14174
-0.087643 0.709347 = 1.03152757 @ 47533 14326
-0.087643 0.709347 = 1.03152757 @ 47985 14479
-0.093006 0.715861 = 1.03151512 @ 48485 14675
-0.087203 0.715962 = 1.03150263 @ 47249 14220
-0.084247 0.710912 = 1.03149117 @ 46469 13974
0.083830 -0.711886 = 1.03148718 @ 47193 14204
0.083835 -0.711805 = 1.03148678 @ 44983 13462
0.095448 -0.714952 = 1.03147563 @ 48938 14801
-0.083286 0.713595 = 1.03144727 @ 47805 14415
-0.083286 0.713595 = 1.03144727 @ 48280 14587
0.096855 -0.713206 = 1.03143838 @ 40913 12141
0.096855 -0.713206 = 1.03143838 @ 43910 13058
0.093264 -0.708509 = 1.03142862 @ 45501 13645
0.096854 -0.711557 = 1.03141941 @ 47117 14177
0.091064 -0.717765 = 1.03141363 @ 49429 15004
0.091064 -0.717765 = 1.03141363 @ 48259 14581
-0.094213 0.717117 = 1.03140955 @ 45660 13695
-0.082763 0.714004 = 1.03140839 @ 48784 14763
-0.097498 0.712624 = 1.03140001 @ 49183 14926
-0.097498 0.712477 = 1.03139862 @ 48875 14784
0.083830 -0.708941 = 1.03139727 @ 47786 14395
0.088103 -0.717765 = 1.03139253 @ 48066 14513
0.081624 -0.711620 = 1.03136449 @ 49627 15061
0.081189 -0.711512 = 1.03133524 @ 49425 15002
0.082182 -0.715034 = 1.03133475 @ 48781 14762
0.082182 -0.715292 = 1.03132210 @ 49932 15145
0.099185 -0.713232 = 1.03129140 @ 49078 14862
0.080467 -0.711871 = 1.03128751 @ 49389 14992
-0.085400 0.706585 = 1.03127912 @ 49105 14883
0.088544 -0.706059 = 1.03127730 @ 47379 14258
0.088082 -0.718986 = 1.03127423 @ 49870 15125
-0.099552 0.712638 = 1.03126139 @ 49700 15080
-0.080329 0.713595 = 1.03125888 @ 46986 14135
-0.090912 0.719477 = 1.03124670 @ 49842 15119
0.096169 -0.718443 = 1.03123276 @ 47596 14345
0.085525 -0.706060 = 1.03123115 @ 49525 15030
-0.099930 0.714300 = 1.03122693 @ 49387 14991
0.089527 -0.705594 = 1.03122586 @ 44705 13375
-0.079420 0.711196 = 1.03120198 @ 47869 14442
0.099601 -0.710143 = 1.03118176 @ 44907 13438
-0.084425 0.718783 = 1.03117072 @ 49668 15075
-0.086967 0.719703 = 1.03116536 @ 47351 14250
-0.095314 0.705861 = 1.03110009 @ 45825 13749
0.095130 -0.705761 = 1.03109745 @ 49547 15038
-0.101771 0.714419 = 1.03107054 @ 48009 14485
0.081454 -0.706179 = 1.03106752 @ 48860 14781
-0.100086 0.717853 = 1.03105064 @ 48494 14677
0.101942 -0.714984 = 1.03104266 @ 49636 15064
0.078204 -0.708941 = 1.03103002 @ 47085 14168
-0.090548 0.704094 = 1.03102722 @ 47679 14367
-0.082169 0.704446 = 1.03091578 @ 48983 14815
-0.099927 0.706802 = 1.03089529 @ 48820 14771
-0.103548 0.714535 = 1.03089487 @ 46806 14077
0.102016 -0.717984 = 1.03088279 @ 48996 14819
-0.098012 0.705342 = 1.03087524 @ 47852 14437
0.075959 -0.712971 = 1.03086996 @ 47801 14414
-0.079392 0.705285 = 1.03083853 @ 44718 13379
-0.098809 0.721093 = 1.03080149 @ 45266 13572
-0.082462 0.703234 = 1.03076780 @ 46957 14126
-0.075215 0.709663 = 1.03076276 @ 48105 14535
0.074839 -0.711805 = 1.03075534 @ 45150 13536
0.074839 -0.711935 = 1.03075507 @ 49253 14951
-0.075448 0.714838 = 1.03074808 @ 49414 15000
0.105698 -0.713206 = 1.03065766 @ 46824 14082
0.080019 -0.720752 = 1.03062922 @ 49977 15159
0.074712 -0.707898 = 1.03062129 @ 44653 13359
-0.082463 0.722492 = 1.03054017 @ 48597 14710
-0.082463 0.722492 = 1.03054017 @ 46913 14111
0.091200 -0.700616 = 1.03043751 @ 49011 14823
-0.105916 0.708333 = 1.03040282 @ 49893 15132
-0.089059 0.724754 = 1.03039777 @ 46458 13970
-0.094180 0.700673 = 1.03034668 @ 47490 14289
0.071487 -0.712561 = 1.03031229 @ 49535 15034
0.089527 -0.699733 = 1.03028895 @ 46751 14059
0.104539 -0.705416 = 1.03025739 @ 47476 14285
0.108597 -0.710697 = 1.03019421 @ 49041 14836
0.098088 -0.701045 = 1.03018169 @ 49641 15065
0.075748 -0.702450 = 1.03015484 @ 49025 14826
-0.069850 0.710906 = 1.03007457 @ 46754 14060
-0.108525 0.719042 = 1.03005515 @ 46329 13929
-0.108525 0.719042 = 1.03005515 @ 49548 15038
-0.108623 0.719042 = 1.03004159 @ 49334 14978
0.081071 -0.699417 = 1.03003519 @ 47294 14233
-0.081323 0.698996 = 1.02996231 @ 49339 14980
-0.105571 0.723008 = 1.02993956 @ 46410 13956
0.069268 -0.714086 = 1.02992582 @ 47799 14414
-0.069911 0.716482 = 1.02987742 @ 49390 14992
0.101512 -0.725608 = 1.02985141 @ 47990 14480
-0.098809 0.699410 = 1.02978626 @ 49497 15022
-0.067975 0.710135 = 1.02976018 @ 46888 14103
0.071644 -0.701378 = 1.02951287 @ 47790 14396
0.112250 -0.718960 = 1.02949281 @ 49557 15041
0.067294 -0.716978 = 1.02938704 @ 46019 13833
0.065956 -0.707561 = 1.02930526 @ 49399 14997
-0.077016 0.696843 = 1.02918542 @ 46112 13862
-0.065809 0.706039 = 1.02917065 @ 48633 14721
0.111395 -0.704886 = 1.02916881 @ 49044 14838
0.086995 -0.729528 = 1.02916275 @ 49172 14923
-0.107191 0.700849 = 1.02913122 @ 48971 14811
0.086009 -0.729528 = 1.02912040 @ 49159 14919
0.065898 -0.705263 = 1.02911773 @ 49132 14896
-0.114375 0.719398 = 1.02908350 @ 49516 15027
0.063827 -0.713780 = 1.02893798 @ 49982 15161
0.115181 -0.719489 = 1.02892552 @ 45492 13641
0.115469 -0.719003 = 1.02891150 @ 49562 15042
-0.062630 0.711184 = 1.02875001 @ 48114 14538
-0.062630 0.711184 = 1.02875001 @ 48492 14677
-0.064791 0.703284 = 1.02869576 @ 47655 14362
0.062272 -0.710143 = 1.02866829 @ 45155 13537
-0.117835 0.714376 = 1.02861493 @ 49666 15074
-0.070550 0.696884 = 1.02848397 @ 48948 14804
0.108342 -0.698649 = 1.02846433 @ 48988 14817
-0.118164 0.719320 = 1.02834131 @ 49181 14925
0.064996 -0.700591 = 1.02833858 @ 47553 14331
-0.117186 0.706802 = 1.02829150 @ 49938 15147
-0.070230 0.726616 = 1.02822284 @ 47855 14438
-0.091523 0.691935 = 1.02816700 @ 49166 14921
-0.117186 0.722702 = 1.02816658 @ 49591 15050
-0.091771 0.691935 = 1.02815839 @ 47687 14369
-0.063287 0.720697 = 1.02811730 @ 49729 15089
-0.081323 0.691866 = 1.02808411 @ 48467 14669
-0.104082 0.694628 = 1.02798813 @ 49617 15058
0.120871 -0.712763 = 1.02790236 @ 45732 13718
0.067722 -0.695448 = 1.02772681 @ 49584 15048
-0.121498 0.711760 = 1.02771250 @ 49218 14940
0.104180 -0.733081 = 1.02760820 @ 33725 10115
-0.095314 0.734603 = 1.02756620 @ 48320 14608
-0.085452 0.734138 = 1.02756615 @ 48590 14708
-0.057624 0.707067 = 1.02748498 @ 49909 15137
0.120383 -0.706059 = 1.02746064 @ 48215 14568
0.090932 -0.689636 = 1.02739687 @ 48761 14757
0.078016 -0.690023 = 1.02728594 @ 47622 14352
0.089344 -0.689123 = 1.02725118 @ 48353 14634
-0.122484 0.722623 = 1.02700356 @ 49863 15124
-0.102694 0.691011 = 1.02698575 @ 47970 14473
0.055242 -0.709687 = 1.02696390 @ 48481 14673
0.056343 -0.716759 = 1.02695183 @ 48996 14819
-0.054787 0.710553 = 1.02684602 @ 47179 14200
0.089125 -0.736411 = 1.02683443 @ 47659 14362
-0.054545 0.710229 = 1.02677907 @ 42441 12552
0.118970 -0.728260 = 1.02675770 @ 47186 14202
-0.058302 0.699410 = 1.02673594 @ 47967 14472
0.115147 -0.696661 = 1.02669145 @ 49791 15107
0.125296 -0.710552 = 1.02665386 @ 48210 14567
-0.064629 0.693066 = 1.02657499 @ 47791 14397
-0.119246 0.699410 = 1.02647825 @ 48473 14671
-0.126650 0.715806 = 1.02642206 @ 49761 15097
0.087600 -0.686775 = 1.02637736 @ 49599 15053
-0.126134 0.721040 = 1.02625483 @ 49390 14993
0.118780 -0.697829 = 1.02619063 @ 48562 14699
0.127022 -0.719540 = 1.02614574 @ 48867 14783
-0.056365 0.698448 = 1.02608853 @ 46419 13960
-0.086424 0.685909 = 1.02603168 @ 48686 14738
0.053122 -0.716978 = 1.02602595 @ 48373 14640
-0.051540 0.710027 = 1.02591558 @ 49690 15079
0.128322 -0.712054 = 1.02587692 @ 49345 14982
-0.094170 0.685803 = 1.02575263 @ 47746 14385
0.098954 -0.686371 = 1.02561314 @ 47925 14459
-0.082604 0.685011 = 1.02560396 @ 48150 14548
0.083953 -0.684912 = 1.02559408 @ 48157 14550
0.129445 -0.717397 = 1.02556805 @ 49562 15043
-0.098809 0.739432 = 1.02546368 @ 46757 14061
-0.098809 0.739432 = 1.02546368 @ 48338 14625
0.127629 -0.705506 = 1.02542171 @ 44697 13372
-0.091177 0.739922 = 1.02533649 @ 49977 15159
0.049334 -0.710529 = 1.02523624 @ 49201 14934
-0.051147 0.719767 = 1.02505880 @ 49795 15108
-0.114956 0.736598 = 1.02493149 @ 49949 15150
0.050398 -0.699295 = 1.02461405 @ 49865 15124
-0.123121 0.695805 = 1.02450877 @ 48824 14772
-0.133992 0.713698 = 1.02413843 @ 49975 15159
0.068386 -0.684327 = 1.02411912 @ 46397 13952
0.052426 -0.692934 = 1.02377473 @ 48134 14543
-0.134144 0.721931 = 1.02374728 @ 46276 13913
0.054658 -0.690763 = 1.02373664 @ 49233 14946
0.133018 -0.725105 = 1.02367450 @ 45324 13589
-0.044481 0.710171 = 1.02360773 @ 43141 12802
0.044944 -0.704108 = 1.02350258 @ 49485 15018
-0.129677 0.698996 = 1.02345140 @ 48614 14715
0.117606 -0.739312 = 1.02334397 @ 49260 14953
0.117607 -0.739312 = 1.02334388 @ 49962 15155
0.134509 -0.705448 = 1.02318184 @ 47840 14432
-0.127526 0.695527 = 1.02314519 @ 47002 14140
-0.046064 0.721093 = 1.02314218 @ 46377 13944
0.065101 -0.738726 = 1.02281699 @ 49997 15164
-0.042462 0.704733 = 1.02267428 @ 46924 14115
-0.056679 0.685557 = 1.02242532 @ 49089 14875
-0.046262 0.693956 = 1.02219492 @ 49392 14993
0.066216 -0.680544 = 1.02213021 @ 46799 14075
0.043869 -0.697028 = 1.02208671 @ 48933 14800
-0.060005 0.682920 = 1.02208217 @ 48053 14509
0.043869 -0.696997 = 1.02208045 @ 49931 15145
-0.073075 0.678512 = 1.02200301 @ 49906 15136
-0.073075 0.678512 = 1.02200301 @ 46701 14043
0.040201 -0.713105 = 1.02191811 @ 42969 12745
-0.139282 0.708781 = 1.02188775 @ 49138 14913
0.047109 -0.727902 = 1.02186215 @ 48740 14751
-0.139408 0.708781 = 1.02183959 @ 48377 14641
-0.097498 0.677897 = 1.02171298 @ 49261 14954
0.040201 -0.717194 = 1.02154704 @ 45088 13494
-0.049853 0.732184 = 1.02136246 @ 49784 15105
-0.058263 0.680841 = 1.02079794 @ 48008 14484
0.121865 -0.684881 = 1.02069195 @ 48135 14544
0.109918 -0.746927 = 1.02066925 @ 49990 15163
-0.085781 0.674503 = 1.02042299 @ 49118 14892
-0.144603 0.715843 = 1.02016985 @ 48218 14569
-0.138032 0.697665 = 1.02014524 @ 48971 14811
0.035385 -0.711644 = 1.02001074 @ 48651 14727
-0.056306 0.680005 = 1.01997495 @ 49985 15162
-0.034410 0.709819 = 1.01963266 @ 49731 15090
0.041660 -0.690209 = 1.01958840 @ 44621 13349
0.041543 -0.690209 = 1.01954636 @ 49143 14914
-0.034410 0.715075 = 1.01935894 @ 46498 13983
0.033026 -0.712201 = 1.01895181 @ 48453 14664
0.139486 -0.735592 = 1.01881676 @ 49030 14833
-0.147729 0.714376 = 1.01880810 @ 46345 13934
0.031943 -0.703128 = 1.01825492 @ 48722 14747
-0.115180 0.676850 = 1.01824905 @ 49317 14973
-0.034410 0.722426 = 1.01820732 @ 46230 13898
0.068659 -0.672183 = 1.01806025 @ 48576 14704
-0.148143 0.725355 = 1.01794579 @ 49085 14865
0.147099 -0.704190 = 1.01794524 @ 49134 14897
0.147099 -0.704190 = 1.01794524 @ 48545 14693
0.029910 -0.712579 = 1.01749496 @ 43779 12997
-0.124040 0.679636 = 1.01744939 @ 48121 14540
-0.042229 0.683115 = 1.01727100 @ 46174 13880
-0.150674 0.726616 = 1.01662038 @ 46942 14120
-0.027748 0.711896 = 1.01649066 @ 47300 14234
0.139028 -0.742066 = 1.01636845 @ 49283 14961
-0.134597 0.684082 = 1.01619307 @ 48276 14586
0.040730 -0.681613 = 1.01611820 @ 46104 13860
-0.031811 0.691392 = 1.01601659 @ 49989 15163
0.026389 -0.705594 = 1.01581697 @ 46756 14060
0.116074 -0.672851 = 1.01565004 @ 49146 14915
-0.026516 0.715075 = 1.01563569 @ 49426 15003
-0.026603 0.701093 = 1.01553445 @ 48923 14797
0.049091 -0.674496 = 1.01536431 @ 48158 14550
0.049091 -0.674496 = 1.01536431 @ 49872 15126
0.140421 -0.686250 = 1.01492772 @ 48731 14750
-0.024572 0.705566 = 1.01490393 @ 48824 14773
-0.052814 0.671792 = 1.01485419 @ 49367 14986
0.156170 -0.721713 = 1.01465587 @ 48196 14562
-0.071964 0.666065 = 1.01456900 @ 49584 15048
-0.151043 0.697841 = 1.01455931 @ 48827 14773
0.033268 -0.684344 = 1.01432970 @ 49830 15115
0.155449 -0.705009 = 1.01412164 @ 47553 14332
0.022788 -0.707086 = 1.01403636 @ 48210 14567
-0.022570 0.701432 = 1.01353892 @ 49789 15106
-0.029408 0.686790 = 1.01353131 @ 49754 15094
-0.046064 0.745574 = 1.01337506 @ 41056 12180
-0.152057 0.737074 = 1.01321868 @ 49957 15153
0.023580 -0.692513 = 1.01243706 @ 49913 15140
0.020789 -0.718610 = 1.01213501 @ 48899 14790
-0.106914 0.664707 = 1.01208552 @ 49775 15103
0.029910 -0.734944 = 1.01195960 @ 47357 14252
0.155102 -0.736774 = 1.01191995 @ 49980 15160
0.091437 -0.661064 = 1.01127627 @ 48924 14797
-0.017674 0.713581 = 1.01102427 @ 49372 14988
-0.140423 0.678420 = 1.01088611 @ 48147 14547
-0.109187 0.663414 = 1.01070372 @ 49678 15077
-0.073342 0.660265 = 1.01055983 @ 49789 15107
-0.163719 0.709991 = 1.01045859 @ 49291 14964
-0.164671 0.715710 = 1.01032868 @ 49156 14918
-0.165044 0.715843 = 1.01012073 @ 49194 14931
-0.165044 0.715710 = 1.01011756 @ 48602 14711
0.016023 -0.713019 = 1.01011607 @ 48298 14593
0.016023 -0.713019 = 1.01011586 @ 49937 15146
0.086341 -0.658727 = 1.00970711 @ 47952 14468
-0.017479 0.721701 = 1.00965323 @ 49844 15120
-0.033320 0.672341 = 1.00876431 @ 49111 14884
0.166904 -0.707898 = 1.00834070 @ 48560 14698
0.012727 -0.698482 = 1.00765378 @ 49800 15110
0.011653 -0.703960 = 1.00758145 @ 49688 15079
0.016023 -0.689386 = 1.00756964 @ 47454 14277
0.166914 -0.732144 = 1.00719251 @ 47335 14245
0.165722 -0.698571 = 1.00691463 @ 49715 15085
-0.009836 0.706454 = 1.00655831 @ 48704 14742
0.163713 -0.693687 = 1.00644601 @ 48852 14779
0.017645 -0.680332 = 1.00523946 @ 47867 14442
0.007858 -0.712553 = 1.00511285 @ 48977 14813
-0.018466 0.678420 = 1.00484457 @ 49048 14839
