-3.395031 -3.317295 = -0.00003011 @ 198745 80200
-3.395031 -3.317295 = -0.00003011 @ 199360 80484
-3.395114 -3.317392 = -0.00003126 @ 196108 78995
-1.561536 4.399864 = -0.00003510 @ 187943 75326
-1.561590 4.399864 = -0.00003817 @ 196693 79268
1.757909 1.595898 = -0.00004302 @ 196425 79128
1.757512 1.595687 = -0.00004977 @ 197181 79486
1.757522 1.595840 = -0.00005453 @ 193461 77868
1.757721 1.595471 = -0.00005621 @ 198650 80151
-1.561536 4.400231 = -0.00006395 @ 191073 76755
1.757476 1.595719 = -0.00006466 @ 199673 80617
1.757476 1.595631 = -0.00007159 @ 198829 80239
-1.561509 4.399794 = -0.00007536 @ 196377 79110
1.757912 1.595494 = -0.00007550 @ 195645 78827
4.141262 2.476845 = -0.00007596 @ 199076 80352
4.141258 2.477182 = -0.00007927 @ 198663 80155
1.758039 1.595830 = -0.00008311 @ 198956 80302
-1.561304 4.400019 = -0.00008407 @ 196687 79258
1.757476 1.595887 = -0.00008556 @ 197836 79779
4.141258 2.477191 = -0.00008752 @ 198612 80138
4.141072 2.477021 = -0.00009380 @ 185441 74262
1.758052 1.595855 = -0.00009382 @ 190605 76565
1.758052 1.595855 = -0.00009382 @ 194928 78451
1.757714 1.596083 = -0.00009589 @ 197508 79613
1.757709 1.595383 = -0.00009961 @ 196043 78969
-1.561531 4.400293 = -0.00010700 @ 196116 78998
-3.395114 -3.317149 = -0.00010826 @ 193269 77761
1.757833 1.595369 = -0.00011693 @ 198448 80069
-1.561795 4.400162 = -0.00011947 @ 195956 78938
1.758086 1.595601 = -0.00012361 @ 195189 78594
1.757384 1.595601 = -0.00012829 @ 198426 80062
4.141019 2.477021 = -0.00015531 @ 198486 80088
1.758161 1.595745 = -0.00015642 @ 198423 80061
4.141510 2.477011 = -0.00017440 @ 194289 78199
1.757419 1.596052 = -0.00018230 @ 196413 79124
1.757289 1.595751 = -0.00018813 @ 197194 79492
1.757499 1.595311 = -0.00019020 @ 197656 79707
1.757797 1.596243 = -0.00020286 @ 199768 80668
1.757690 1.595206 = -0.00022336 @ 197685 79721
1.757690 1.595206 = -0.00022336 @ 198980 80316
-1.561827 4.400300 = -0.00022602 @ 196501 79164
1.757717 1.596277 = -0.00023284 @ 198443 80068
1.757233 1.595751 = -0.00023768 @ 194096 78118
1.757659 1.596289 = -0.00025121 @ 199550 80561
-1.561973 4.400039 = -0.00026725 @ 188773 75686
4.141570 2.477011 = -0.00026743 @ 199491 80538
1.757233 1.595454 = -0.00028936 @ 192449 77335
1.758240 1.595439 = -0.00030316 @ 193151 77697
1.758208 1.596190 = -0.00033988 @ 196460 79145
1.758208 1.596190 = -0.00033988 @ 199358 80483
-1.561052 4.399989 = -0.00035234 @ 199239 80430
1.758309 1.595471 = -0.00035500 @ 197360 79552
1.758309 1.595471 = -0.00035500 @ 198645 80149
-1.561052 4.400122 = -0.00036605 @ 196599 79206
1.757498 1.595084 = -0.00038055 @ 199015 80330
-3.395114 -3.317003 = -0.00040225 @ 198201 79944
1.757833 1.595031 = -0.00040458 @ 195055 78521
1.758122 1.595135 = -0.00043229 @ 193401 77824
1.757963 1.595043 = -0.00043496 @ 197968 79842
4.141058 2.476651 = -0.00046252 @ 198430 80064
1.757057 1.595419 = -0.00049165 @ 199899 80721
4.140994 2.476651 = -0.00054388 @ 197841 79784
4.141264 2.477459 = -0.00054452 @ 197791 79757
4.141264 2.477459 = -0.00054452 @ 199154 80395
-3.394749 -3.317281 = -0.00057848 @ 199725 80640
1.757697 1.594869 = -0.00058972 @ 197692 79725
1.757697 1.594869 = -0.00058972 @ 199379 80494
1.757169 1.596336 = -0.00061057 @ 199615 80587
1.756925 1.595607 = -0.00061431 @ 198311 80008
1.758419 1.595230 = -0.00064087 @ 198987 80318
-3.395502 -3.317280 = -0.00066485 @ 197958 79835
1.756949 1.596052 = -0.00067054 @ 199438 80518
1.758459 1.596392 = -0.00076101 @ 199259 80438
1.757671 1.596724 = -0.00078372 @ 199083 80354
1.757302 1.594828 = -0.00079446 @ 198412 80057
1.758082 1.594809 = -0.00080506 @ 199625 80599
1.758082 1.594804 = -0.00081266 @ 191056 76749
1.757152 1.596521 = -0.00084215 @ 195399 78704
1.758789 1.595712 = -0.00098685 @ 196734 79284
-1.562136 4.399443 = -0.00100013 @ 198913 80278
-3.395601 -3.317280 = -0.00104204 @ 189123 75851
1.757659 1.596875 = -0.00104214 @ 198440 80067
1.758712 1.595246 = -0.00107229 @ 195821 78888
1.758464 1.594893 = -0.00107576 @ 196449 79139
1.758372 1.594804 = -0.00108820 @ 194991 78492
1.756640 1.595459 = -0.00114375 @ 198207 79946
1.758735 1.595177 = -0.00117643 @ 198972 80312
-1.560639 4.400019 = -0.00118775 @ 197608 79686
-1.562462 4.400029 = -0.00122475 @ 198143 79919
4.140587 2.477134 = -0.00126426 @ 192996 77616
1.756863 1.596552 = -0.00128172 @ 198020 79861
1.756713 1.596451 = -0.00142640 @ 197768 79751
1.757310 1.596973 = -0.00142825 @ 197888 79808
1.757310 1.596973 = -0.00142825 @ 199152 80394
-1.561430 4.401026 = -0.00147093 @ 199913 80734
1.757298 1.594422 = -0.00149090 @ 198397 80048
1.757298 1.594422 = -0.00149090 @ 198890 80264
-1.561609 4.401041 = -0.00149665 @ 198501 80094
-1.562136 4.400938 = -0.00169870 @ 196439 79135
-1.562630 4.400029 = -0.00171589 @ 191761 77030
1.758054 1.597190 = -0.00172009 @ 198131 79913
-1.561478 4.398929 = -0.00172632 @ 196736 79285
1.759092 1.596187 = -0.00174997 @ 199275 80444
1.756441 1.595135 = -0.00175989 @ 199144 80389
-3.394749 -3.317841 = -0.00181356 @ 194898 78437
1.759160 1.595540 = -0.00185490 @ 197336 79544
1.757853 1.597281 = -0.00188507 @ 199128 80383
4.141854 2.477593 = -0.00188965 @ 195178 78588
-1.562138 4.399041 = -0.00192118 @ 198323 80013
4.142110 2.477007 = -0.00198305 @ 190188 76382
4.142110 2.477007 = -0.00198356 @ 193106 77680
1.758513 1.597190 = -0.00209978 @ 196536 79179
1.757750 1.597368 = -0.00210516 @ 196768 79299
4.140562 2.476450 = -0.00218248 @ 198439 80066
1.758739 1.594475 = -0.00223534 @ 199662 80613
4.141357 2.476097 = -0.00231195 @ 196371 79107
1.758035 1.594040 = -0.00237676 @ 198728 80192
1.756821 1.594260 = -0.00237885 @ 191842 77064
-3.395161 -3.318076 = -0.00256884 @ 199006 80326
-1.560204 4.400039 = -0.00258762 @ 193321 77789
4.141311 2.477995 = -0.00264078 @ 184970 74079
1.755979 1.595837 = -0.00286814 @ 198076 79887
1.757298 1.593845 = -0.00290424 @ 198820 80235
1.757298 1.593845 = -0.00290424 @ 199196 80410
1.755963 1.595360 = -0.00294438 @ 198115 79904
-1.562968 4.400162 = -0.00296781 @ 197311 79534
-3.395114 -3.316475 = -0.00304940 @ 196326 79087
-3.394273 -3.317356 = -0.00307100 @ 198158 79926
-3.394273 -3.317356 = -0.00307100 @ 199132 80385
-3.395237 -3.316475 = -0.00312029 @ 198257 79975
4.140562 2.476186 = -0.00318529 @ 195574 78789
1.757145 1.597614 = -0.00321592 @ 198647 80150
1.755979 1.596450 = -0.00335579 @ 198714 80187
1.758366 1.593777 = -0.00344651 @ 198332 80017
1.758366 1.593777 = -0.00344651 @ 199272 80443
4.142085 2.476186 = -0.00372887 @ 192059 77152
4.142085 2.476186 = -0.00372887 @ 199078 80352
4.140073 2.477139 = -0.00386760 @ 198893 80264
1.755793 1.594850 = -0.00395130 @ 198264 79977
-3.395114 -3.316340 = -0.00410931 @ 198354 80026
1.759882 1.596050 = -0.00413991 @ 198788 80221
1.756652 1.593677 = -0.00418912 @ 199771 80669
-1.559931 4.399361 = -0.00437240 @ 198029 79864
-1.559931 4.399361 = -0.00437240 @ 198362 80029
4.140376 2.477931 = -0.00441113 @ 198284 79991
1.756500 1.593696 = -0.00443539 @ 198454 80075
1.759210 1.597620 = -0.00451225 @ 194271 78192
1.757909 1.598130 = -0.00453656 @ 196701 79272
1.759882 1.596710 = -0.00465704 @ 197571 79656
1.760122 1.595731 = -0.00508405 @ 196857 79335
4.140183 2.477931 = -0.00543635 @ 197581 79660
1.757786 1.592974 = -0.00593491 @ 199292 80452
-1.561593 4.402094 = -0.00619192 @ 198973 80314
-1.561611 4.402094 = -0.00619225 @ 196473 79152
-1.562093 4.402094 = -0.00656997 @ 198604 80135
1.760019 1.597409 = -0.00657110 @ 197858 79791
1.760019 1.597409 = -0.00657110 @ 199506 80545
1.755574 1.597404 = -0.00679604 @ 198063 79881
1.758021 1.598743 = -0.00719760 @ 194338 78218
1.760122 1.594202 = -0.00720123 @ 196457 79143
1.757737 1.598748 = -0.00722467 @ 196003 78954
1.760766 1.596187 = -0.00820597 @ 198265 79978
1.759372 1.592990 = -0.00854386 @ 197145 79474
1.755300 1.593595 = -0.00858389 @ 198534 80104
1.754652 1.595607 = -0.00866060 @ 197468 79592
1.755848 1.598309 = -0.00890189 @ 199790 80680
1.754673 1.596407 = -0.00912049 @ 195690 78842
-3.396098 -3.316179 = -0.00991203 @ 185543 74308
-1.561053 4.397432 = -0.00999745 @ 195760 78865
1.756871 1.599140 = -0.01020287 @ 199747 80659
1.757914 1.599376 = -0.01057818 @ 199899 80721
4.142738 2.475689 = -0.01075294 @ 193879 78029
-3.393507 -3.317266 = -0.01127840 @ 196776 79302
-1.558946 4.401074 = -0.01139837 @ 196543 79182
1.758052 1.599525 = -0.01146697 @ 198105 79899
1.758836 1.599405 = -0.01152232 @ 197993 79851
1.757739 1.591839 = -0.01168207 @ 196171 79023
1.761247 1.596859 = -0.01168218 @ 197934 79827
1.758431 1.591901 = -0.01198023 @ 193471 77872
1.758444 1.591901 = -0.01200502 @ 199000 80323
-3.396781 -3.317280 = -0.01220390 @ 193421 77833
4.141013 2.479135 = -0.01244129 @ 195145 78576
1.753865 1.595194 = -0.01364476 @ 197463 79591
-1.564779 4.399989 = -0.01534756 @ 198815 80232
1.761467 1.593884 = -0.01558591 @ 198631 80144
1.761344 1.593601 = -0.01567091 @ 195716 78850
1.757739 1.591109 = -0.01650505 @ 197850 79788
1.757739 1.591109 = -0.01650505 @ 199241 80431
-1.564948 4.399989 = -0.01701149 @ 194838 78410
4.138654 2.476833 = -0.01859993 @ 197661 79708
1.762302 1.594804 = -0.01945417 @ 192917 77587
-1.557915 4.399315 = -0.01967251 @ 195567 78787
-1.557915 4.399249 = -0.01979839 @ 195480 78747
4.141072 2.474273 = -0.02061283 @ 198393 80046
4.141072 2.474273 = -0.02061283 @ 199066 80348
1.759609 1.600638 = -0.02138786 @ 196715 79277
1.754712 1.591299 = -0.02224520 @ 198255 79973
1.752699 1.596172 = -0.02347058 @ 198208 79947
1.756482 1.590235 = -0.02388778 @ 196767 79298
1.761920 1.599450 = -0.02531959 @ 199980 80761
1.754163 1.591299 = -0.02532474 @ 187042 74959
1.763173 1.595543 = -0.02628589 @ 198599 80133
4.138136 2.477007 = -0.02661465 @ 196270 79065
4.141072 2.480156 = -0.02702008 @ 197441 79581
1.758516 1.601774 = -0.02924006 @ 194687 78350
1.761692 1.591421 = -0.02926853 @ 199561 80564
1.756777 1.602007 = -0.03265525 @ 198549 80114
1.756410 1.602007 = -0.03360581 @ 197024 79414
1.753912 1.590285 = -0.03391938 @ 199409 80507
1.759907 1.589429 = -0.03498380 @ 198366 80031
1.753850 1.590098 = -0.03589211 @ 198985 80317
1.760773 1.589254 = -0.04129850 @ 196643 79225
1.764022 1.593213 = -0.04171298 @ 194825 78406
4.138135 2.479559 = -0.04420914 @ 198669 80158
-1.555843 4.399989 = -0.04649128 @ 195382 78697
1.757403 1.587747 = -0.04772716 @ 199577 80569
4.145506 2.477007 = -0.04917036 @ 196770 79300
1.757721 1.587316 = -0.05294752 @ 199211 80418
1.762287 1.602582 = -0.05335460 @ 199819 80694
-1.555298 4.400680 = -0.05661205 @ 198767 80208
-1.555233 4.398986 = -0.05814718 @ 195336 78669
-1.555207 4.400680 = -0.05816299 @ 198739 80198
1.764987 1.600638 = -0.06265034 @ 197885 79807
4.146125 2.477007 = -0.06446777 @ 192380 77307
1.765420 1.600638 = -0.06862564 @ 196165 79020
1.757251 1.604944 = -0.06883976 @ 199790 80679
1.768105 1.595727 = -0.09740391 @ 199909 80724
1.768438 1.596306 = -0.10343257 @ 198095 79896
1.768438 1.596306 = -0.10343258 @ 195439 78729
-1.554940 4.405643 = -0.11029842 @ 195158 78581
1.755400 1.583667 = -0.11139990 @ 198277 79987
1.755400 1.583667 = -0.11139990 @ 199270 80442
-1.554964 4.405793 = -0.11230927 @ 199258 80438
-1.552646 4.399425 = -0.11265605 @ 195284 78633
1.757470 1.583185 = -0.11626568 @ 195327 78660
1.745607 1.590467 = -0.14713021 @ 199897 80721
1.756600 1.581177 = -0.15500081 @ 199397 80503
1.761531 1.609433 = -0.16007328 @ 199674 80618
1.742329 1.595509 = -0.21726573 @ 199967 80752
4.140820 2.468083 = -0.21911777 @ 199923 80737
1.773127 1.594044 = -0.21974913 @ 199897 80720
4.140549 2.486499 = -0.24598385 @ 199923 80737
-3.404303 -3.317312 = -0.37649588 @ 198329 80015
4.152008 2.484007 = -0.44358687 @ 199811 80687
1.765954 1.572999 = -0.44977449 @ 195761 78866
1.757404 1.619787 = -0.48051271 @ 199730 80647
1.757462 1.628788 = -0.94041625 @ 199598 80582
-2.184988 1.687049 = -1.29415875 @ 191554 76943
1.795263 1.600513 = -1.29487528 @ 199903 80722
-2.184988 1.687049 = -1.29547661 @ 185392 74242
-2.184988 1.687049 = -1.29547661 @ 185931 74477
1.798483 1.596618 = -1.51054674 @ 198988 80318
1.798483 1.596450 = -1.51303600 @ 199823 80697
4.114276 2.467675 = -2.22823101 @ 199846 80705
1.727268 1.550220 = -2.28721312 @ 199911 80725
1.781086 1.650697 = -2.79335625 @ 199747 80658
1.813652 1.596025 = -2.93890393 @ 199967 80752
4.151575 2.444369 = -3.18633590 @ 199453 80526
1.760909 1.659987 = -3.45992969 @ 199990 80766
-0.499717 -4.012618 = -3.77620121 @ 198500 80094
-0.499717 -4.012618 = -3.77620121 @ 199145 80390
-0.499717 -4.012618 = -3.77621302 @ 199213 80420
1.701076 1.628837 = -4.42266941 @ 199442 80519
-0.499717 -4.012649 = -4.85294357 @ 191723 77014
1.690232 1.566707 = -4.96383080 @ 199623 80595
1.690232 1.566684 = -4.96394099 @ 199695 80624
-0.499717 -4.012650 = -4.96709456 @ 186733 74817
1.702831 1.529516 = -5.80460735 @ 199804 80685
1.833251 1.626362 = -6.01662687 @ 199521 80551
1.757786 1.505747 = -6.10183020 @ 199737 80655
-2.184892 1.687011 = -6.52647534 @ 194663 78341
-2.184892 1.687011 = -6.61302696 @ 188014 75362
-1.608319 4.462644 = -7.48000370 @ 199754 80660
4.195214 2.472829 = -7.74088153 @ 197878 79804
-1.617413 4.340750 = -9.21048587 @ 199468 80531
-1.561423 4.317431 = -9.25392913 @ 199457 80528
-1.480866 4.373227 = -9.52482942 @ 197942 79830
1.860375 1.594804 = -10.01358254 @ 198872 80256
-1.561536 4.487366 = -10.62245294 @ 199539 80558
-1.561534 4.487366 = -10.62363993 @ 198907 80273
-1.651914 4.409269 = -11.17080686 @ 198037 79867
1.802735 1.710914 = -11.17180828 @ 199698 80626
1.697551 1.684643 = -11.45163674 @ 199650 80608
1.653279 1.561665 = -11.56661249 @ 199903 80723
1.642000 1.605828 = -13.48094458 @ 199947 80746
-3.339972 -3.303591 = -13.51637276 @ 199796 80682
4.089852 2.528886 = -13.90502462 @ 199407 80506
1.880852 1.572129 = -14.24767534 @ 199973 80755
-2.185303 1.687183 = -15.49160344 @ 196773 79301
-1.498038 4.490114 = -16.38610802 @ 199617 80588
1.745635 1.743607 = -18.26733751 @ 199492 80539
1.820985 1.441189 = -18.85917115 @ 199911 80733
4.106777 2.555644 = -19.08049311 @ 199468 80532
-1.455697 4.456939 = -19.72487460 @ 199723 80640
1.907055 1.612354 = -20.15235298 @ 199877 80716
-0.500189 -4.012247 = -20.83424621 @ 191756 77027
4.230786 2.466903 = -21.26898912 @ 199895 80720
1.727572 1.419486 = -21.93634600 @ 199869 80714
4.051190 2.496094 = -21.99310931 @ 198850 80247
1.628091 1.476810 = -25.41476926 @ 199419 80511
1.663263 1.435570 = -26.21122169 @ 198718 80189
4.062409 2.542586 = -26.88655401 @ 199475 80534
4.039255 2.489226 = -27.16867939 @ 199811 80687
4.141013 2.372290 = -28.05640907 @ 199157 80396
1.790372 1.395655 = -28.30617168 @ 198580 80127
1.761247 1.395940 = -28.94640514 @ 199905 80724
1.707652 1.771292 = -29.58767937 @ 199034 80336
-1.708871 4.478339 = -30.90473874 @ 199696 80625
1.942054 1.505747 = -32.90595248 @ 199704 80631
1.955466 1.637175 = -33.54139121 @ 197548 79630
1.759557 1.810827 = -33.70018596 @ 199867 80713
-1.738032 4.396240 = -34.75740345 @ 197637 79701
1.948739 1.739916 = -35.89906336 @ 199385 80496
-0.500876 -4.015082 = -36.46268954 @ 193259 77756
-0.500876 -4.015081 = -36.53606179 @ 190856 76660
-1.633981 4.264659 = -38.65804868 @ 199639 80605
-1.440101 4.259170 = -39.51729491 @ 199852 80708
1.916975 1.390127 = -39.91741555 @ 194861 78420
-0.502089 -4.011360 = -40.97318224 @ 191031 76739
-1.434510 4.259170 = -41.89278682 @ 199038 80338
1.921429 1.386924 = -42.21516562 @ 199430 80515
4.271354 2.457216 = -44.08912750 @ 199636 80603
-1.368704 4.352077 = -45.19502822 @ 199891 80718
1.970870 1.448939 = -45.62807678 @ 199813 80688
1.853300 1.352088 = -48.61104965 @ 199988 80764
4.042845 2.579650 = -49.82125245 @ 197577 79658
-1.770454 4.450806 = -50.20446124 @ 199719 80639
1.985026 1.438384 = -50.49816150 @ 199637 80604
4.152017 2.330987 = -53.67600945 @ 199492 80539
1.759143 1.870157 = -56.31847137 @ 199185 80406
4.114448 2.329009 = -56.41409745 @ 199837 80702
1.517655 1.632590 = -58.55088448 @ 199095 80358
2.055313 1.633429 = -60.24115586 @ 199555 80562
1.508684 1.530874 = -60.80570210 @ 199529 80554
4.137949 2.320033 = -60.88733273 @ 199990 80765
1.891000 1.888809 = -61.08826213 @ 198804 80228
1.891000 1.888809 = -61.08826213 @ 199316 80461
4.000826 2.391484 = -64.31238910 @ 198749 80201
-1.501788 4.655716 = -67.20071453 @ 199686 80621
-1.371910 4.245214 = -68.55528378 @ 199667 80615
-0.503235 -4.019898 = -73.20927817 @ 167661 66870
1.493826 1.663601 = -73.41679833 @ 199395 80502
1.628479 1.288286 = -74.50718310 @ 199328 80464
1.737480 1.247273 = -77.82806304 @ 199916 80735
1.468440 1.528415 = -79.08719422 @ 199826 80698
-1.297302 4.568798 = -80.10685767 @ 199436 80518
4.222632 2.637486 = -80.79327858 @ 198718 80188
-1.788639 4.556841 = -81.73413956 @ 199587 80577
1.732295 1.230309 = -83.39463826 @ 198902 80271
1.445402 1.574482 = -83.49842703 @ 199792 80680
1.918894 1.949003 = -83.70797672 @ 199656 80611
1.906462 1.950405 = -85.62250292 @ 199760 80664
-1.272818 4.469430 = -87.67106682 @ 199826 80698
1.601829 1.901059 = -91.27794330 @ 199713 80635
1.795752 1.954264 = -91.55644119 @ 199817 80693
1.568499 1.901572 = -92.38304278 @ 198703 80181
1.428227 1.641784 = -94.12827202 @ 199895 80719
4.213460 2.659054 = -94.31735413 @ 199535 80556
3.945584 2.560948 = -98.78601839 @ 199971 80754
1.841617 1.963683 = -100.74619647 @ 199853 80708
4.136269 2.261386 = -106.60847597 @ 199867 80713
1.992127 1.195584 = -107.35903199 @ 197809 79768
2.129666 1.392303 = -107.57695422 @ 199973 80758
1.799197 1.103629 = -110.30131427 @ 198235 79957
1.799197 1.103629 = -110.30131427 @ 199841 80703
2.140281 1.933571 = -111.47859394 @ 199965 80752
-3.428891 -3.470181 = -112.05127407 @ 199395 80503
4.356669 2.430179 = -114.00239509 @ 199766 80667
-1.560204 4.774605 = -121.66244967 @ 197882 79806
3.925690 2.365258 = -122.41393384 @ 199735 80649
2.208137 1.547338 = -122.60571467 @ 199877 80715
1.971485 1.112677 = -126.68102472 @ 199728 80644
-1.678344 4.151181 = -130.44779881 @ 199610 80586
-1.903465 4.438424 = -134.01794419 @ 199682 80620
1.743840 1.066314 = -135.95113364 @ 199935 80743
4.387091 2.450136 = -139.05133800 @ 199947 80746
-3.172433 -4.937833 = -141.64394524 @ 198836 80242
-3.172434 -4.937833 = -141.77419632 @ 198573 80123
-3.172433 -4.937832 = -141.82393527 @ 196827 79323
-3.381105 -3.141617 = -142.13224976 @ 198755 80203
-3.172664 -4.937847 = -143.13763666 @ 198649 80151
-3.172664 -4.937847 = -143.13763857 @ 198202 79944
-1.889679 4.737585 = -144.51220852 @ 198333 80017
1.429227 1.826371 = -145.41459396 @ 198540 80107
-3.172728 -4.937917 = -145.56274723 @ 197987 79848
1.376032 1.741934 = -146.71323453 @ 199013 80329
2.371813 1.912401 = -151.70008255 @ 198368 80032
2.288848 1.760223 = -152.21593713 @ 199996 80768
1.775874 2.101059 = -155.89510253 @ 199969 80753
-1.914389 4.774605 = -158.10624644 @ 198297 79997
1.624638 2.132404 = -159.69950328 @ 199059 80345
-1.898504 4.864738 = -160.36372241 @ 198090 79894
-1.898632 4.864738 = -160.93663240 @ 198812 80231
2.335693 1.983318 = -161.69723336 @ 198667 80157
2.348867 1.853463 = -162.04168226 @ 199591 80579
1.659646 1.051916 = -165.09563333 @ 199842 80704
1.317482 1.540103 = -166.30701917 @ 199957 80749
-3.172728 -3.317277 = -170.46083712 @ 196120 79000
-1.072896 4.385490 = -173.13969628 @ 199971 80754
-3.175359 -4.936171 = -175.64674855 @ 199364 80488
-3.177302 -4.935307 = -177.45696475 @ 198989 80319
-1.970187 4.665192 = -180.14512826 @ 199925 80738
2.087122 1.135823 = -183.30391121 @ 198369 80032
-3.175692 -4.944723 = -185.59973000 @ 193047 77636
-1.555843 4.864764 = -186.55648145 @ 198556 80117
4.093751 2.181693 = -186.97124528 @ 198697 80175
-4.971458 -4.064017 = -189.96721209 @ 193486 77878
-4.971218 -4.064017 = -191.09114686 @ 188837 75718
-4.971218 -4.064017 = -191.09114686 @ 198859 80250
-1.578087 4.017196 = -191.37814559 @ 199735 80649
-4.971304 -4.064017 = -191.56069544 @ 196275 79066
-4.972402 -4.063889 = -194.75321540 @ 196266 79063
-4.972396 -4.063890 = -194.85905687 @ 187157 75010
-4.972396 -4.063890 = -194.87531013 @ 181324 72518
-1.053617 4.317431 = -198.70179504 @ 197705 79729
-3.159193 -3.224497 = -204.36504400 @ 199368 80491
-3.270939 -3.123394 = -207.73290130 @ 199517 80549
3.912465 2.230503 = -212.15945830 @ 199846 80705
-4.972402 -4.059757 = -214.15334626 @ 195283 78633
-1.871365 4.952313 = -214.24735763 @ 199742 80657
-4.964379 -4.049260 = -214.92162654 @ 194764 78378
-1.949497 4.307298 = -215.33507047 @ 199601 80583
-1.761571 4.916288 = -215.46247512 @ 199723 80640
4.443195 2.602163 = -218.80515546 @ 198124 79907
-2.151313 1.671638 = -230.65900256 @ 178290 71234
-1.969852 4.936717 = -239.15681404 @ 199754 80660
-2.087911 4.630687 = -248.88255048 @ 199810 80686
1.236826 1.820849 = -258.47344568 @ 199859 80711
2.607472 1.877338 = -266.44956067 @ 199533 80555
3.805619 2.757512 = -269.98505349 @ 199988 80765
-1.550673 5.000000 = -271.50846301 @ 199366 80489
2.493954 2.114790 = -272.79516987 @ 198083 79891
-1.523201 3.897261 = -277.98544389 @ 199853 80709
4.141510 2.876604 = -278.75283324 @ 199245 80432
-1.638005 5.000000 = -279.78240959 @ 199781 80675
2.671386 2.876733 = -281.49415324 @ 194916 78446
2.671387 2.876605 = -281.56896736 @ 198291 79994
2.671386 2.876604 = -281.57073505 @ 198847 80245
2.671386 2.876604 = -281.57073505 @ 199030 80335
2.671386 2.876604 = -281.57444425 @ 198304 80003
2.671386 2.876604 = -281.57444425 @ 199094 80358
2.502843 1.571765 = -283.29047823 @ 199986 80764
1.753912 2.419806 = -284.80442987 @ 199463 80530
3.981584 2.117795 = -287.16009860 @ 199656 80611
-3.202442 -4.999393 = -287.55618044 @ 198314 80009
-3.202442 -4.999393 = -287.55618044 @ 198630 80143
-3.202442 -4.999393 = -287.55618044 @ 199011 80329
1.299399 -4.886245 = -288.63908852 @ 192529 77388
1.299399 -4.886245 = -288.63908852 @ 193222 77726
1.299399 -4.886245 = -288.69434340 @ 190960 76710
1.299448 -4.886145 = -291.03494950 @ 198871 80255
1.299448 -4.886144 = -291.07617352 @ 193029 77630
1.299221 -4.886636 = -295.79516402 @ 193227 77728
1.299905 -4.886595 = -298.07581124 @ 187774 75249
1.756316 2.444369 = -307.46626176 @ 199573 80568
1.802189 2.400508 = -309.64408181 @ 199621 80593
1.757659 2.457216 = -309.98843431 @ 199824 80697
-1.390780 5.000000 = -330.83478213 @ 199802 80684
1.301551 -4.887947 = -332.08459591 @ 195376 78693
-3.689228 -3.396455 = -352.50800080 @ 197811 79768
