-1.561546 4.400022 3.285294 -2.132747 -3.676142 = -0.00000000 @ 397709 155780
-1.561540 4.400022 3.285294 -2.132747 -3.676142 = -0.00000000 @ 393148 154399
-1.561545 4.400025 3.285293 -2.132743 -3.676142 = -0.00000001 @ 390574 153603
-1.561545 4.400025 3.285293 -2.132743 -3.676142 = -0.00000001 @ 394936 154942
-1.561546 4.400026 3.285293 -2.132743 -3.676142 = -0.00000001 @ 373192 148283
4.141253 2.477015 2.669824 -4.522346 3.639002 = -0.00000002 @ 389410 153240
-1.561546 4.400022 3.285293 -2.132755 -3.676142 = -0.00000002 @ 395625 155149
4.141257 2.477016 2.669826 -4.522347 3.639007 = -0.00000002 @ 399188 156245
4.141257 2.477015 2.669827 -4.522347 3.639005 = -0.00000002 @ 392109 154074
4.141257 2.477015 2.669827 -4.522347 3.639005 = -0.00000002 @ 399102 156217
4.141257 2.477015 2.669827 -4.522347 3.639005 = -0.00000002 @ 399862 156455
4.141257 2.477015 2.669827 -4.522347 3.639005 = -0.00000002 @ 399575 156369
4.141257 2.477015 2.669827 -4.522347 3.639005 = -0.00000002 @ 397354 155672
-1.561545 4.400026 3.285293 -2.132755 -3.676140 = -0.00000003 @ 399298 156282
-1.561546 4.400026 3.285293 -2.132755 -3.676140 = -0.00000003 @ 399946 156485
-1.561546 4.400026 3.285293 -2.132755 -3.676140 = -0.00000003 @ 383202 151248
-1.561546 4.400026 3.285293 -2.132755 -3.676140 = -0.00000003 @ 372407 148042
4.141260 2.477010 2.669827 -4.522347 3.639006 = -0.00000003 @ 392101 154071
4.141257 2.477015 2.669827 -4.522347 3.639007 = -0.00000003 @ 396874 155529
4.141257 2.477015 2.669827 -4.522347 3.639007 = -0.00000003 @ 397841 155820
4.141257 2.477015 2.669827 -4.522347 3.639007 = -0.00000003 @ 398365 155988
4.141257 2.477016 2.669827 -4.522347 3.639007 = -0.00000003 @ 382483 151042
4.141257 2.477016 2.669827 -4.522347 3.639007 = -0.00000003 @ 385957 152174
4.141257 2.477016 2.669827 -4.522347 3.639007 = -0.00000003 @ 395665 155161
-1.561551 4.400013 3.285300 -2.132741 -3.676139 = -0.00000003 @ 392135 154082
4.141256 2.477016 2.669826 -4.522339 3.639004 = -0.00000005 @ 382288 150982
