3.578342 -1.751918 = 199.87301775 @ 49262 14033
-2.744866 3.148928 = 199.87045031 @ 49806 14214
3.549859 -1.769325 = 199.86967208 @ 49752 14200
-2.798930 3.187453 = 199.86926951 @ 49940 14251
-2.769831 3.082323 = 199.86720108 @ 49467 14105
-2.769831 3.082317 = 199.86718053 @ 47171 13444
2.991310 2.091103 = 199.86596338 @ 49131 13996
2.993825 2.091103 = 199.86272454 @ 48632 13855
2.933395 2.052558 = 199.86117106 @ 49006 13960
-2.859164 3.166428 = 199.85562721 @ 47045 13405
2.948471 2.088800 = 199.85553122 @ 46514 13254
-2.786341 3.188991 = 199.85082511 @ 46547 13262
-2.859164 3.169397 = 199.84695126 @ 49227 14021
3.564649 -1.937449 = 199.84541369 @ 48896 13931
3.536078 -1.786085 = 199.84536500 @ 47795 13619
3.059194 2.017266 = 199.84214563 @ 47644 13582
-3.732638 -3.233382 = 199.83230649 @ 48180 13717
-3.725440 -3.286163 = 199.82874810 @ 49831 14221
3.537211 -1.769325 = 199.82330407 @ 48959 13948
-3.728490 -3.233382 = 199.81501715 @ 48645 13859
-3.725618 -3.293403 = 199.81467531 @ 48803 13899
-3.725618 -3.293403 = 199.81467531 @ 49996 14278
3.011761 1.884979 = 199.80872963 @ 49470 14105
-2.731871 3.153454 = 199.80786759 @ 49559 14128
2.965963 2.113862 = 199.80336119 @ 47607 13570
2.948930 2.110455 = 199.80024406 @ 49250 14031
-2.803500 3.059450 = 199.79696379 @ 47997 13667
3.011669 1.880890 = 199.79457656 @ 49994 14268
3.011669 1.880890 = 199.79457654 @ 49129 13995
2.966684 2.117048 = 199.79209722 @ 49333 14051
3.520879 -1.856893 = 199.78715524 @ 47629 13578
3.559478 -1.725772 = 199.78321753 @ 45598 13015
3.588690 -1.967346 = 199.78133235 @ 49973 14262
3.588689 -1.967346 = 199.78133201 @ 49954 14256
2.948431 2.117654 = 199.77684605 @ 48771 13891
-2.742046 3.080135 = 199.77422773 @ 48387 13773
3.636294 -1.936168 = 199.76967896 @ 49187 14010
-2.813892 3.206579 = 199.76522134 @ 49702 14164
-2.813892 3.206579 = 199.76522134 @ 49990 14267
3.515569 -1.826025 = 199.75957889 @ 49598 14139
-2.717578 3.128491 = 199.75864995 @ 49012 13963
-2.838990 3.059427 = 199.75642988 @ 45803 13090
2.909509 2.059063 = 199.75144170 @ 47150 13439
3.636599 -1.943753 = 199.74894783 @ 49553 14127
3.636943 -1.943753 = 199.74724549 @ 48525 13817
-3.791245 -3.211632 = 199.74657663 @ 46789 13327
-2.716037 3.117476 = 199.74429218 @ 48685 13870
-2.716037 3.115426 = 199.74211820 @ 49610 14142
3.067503 2.042877 = 199.73727978 @ 47285 13475
-3.830373 -3.246945 = 199.73674903 @ 46713 13304
2.965963 2.133281 = 199.72799502 @ 43357 12346
-3.742734 -3.201432 = 199.71900019 @ 49563 14130
-3.810812 -3.366384 = 199.70349019 @ 48391 13774
3.095151 1.963668 = 199.70208335 @ 47060 13409
-3.783416 -3.365759 = 199.70040993 @ 43928 12533
-3.815762 -3.222237 = 199.69844676 @ 47207 13453
-3.800417 -3.368242 = 199.69775295 @ 45996 13145
3.515718 -1.900962 = 199.69092005 @ 49560 14129
3.515569 -1.900962 = 199.68982261 @ 48501 13811
3.097660 1.920987 = 199.68823670 @ 49238 14027
3.097660 1.920987 = 199.68823670 @ 49242 14029
3.097660 1.920829 = 199.68814237 @ 49872 14233
-2.888914 3.087433 = 199.68507344 @ 48360 13765
-2.756903 3.051758 = 199.68223932 @ 47745 13609
3.571787 -1.691676 = 199.67478682 @ 49329 14050
3.566513 -1.691676 = 199.67233516 @ 47497 13540
2.950897 2.151292 = 199.64495337 @ 48007 13669
-2.888914 3.076765 = 199.64297119 @ 48405 13783
-3.859963 -3.316684 = 199.64082245 @ 49575 14134
-3.859963 -3.316684 = 199.64082245 @ 42706 12162
3.589985 -2.000271 = 199.63802920 @ 49043 13972
-3.696471 -3.246696 = 199.63618317 @ 49053 13973
3.536484 -1.700617 = 199.63588843 @ 44847 12818
2.895696 2.103587 = 199.63561931 @ 49881 14235
2.895696 2.103625 = 199.63555617 @ 49576 14135
-3.862136 -3.316684 = 199.62159165 @ 47345 13491
3.045235 1.829620 = 199.62061600 @ 47856 13634
-3.767954 -3.183510 = 199.59883753 @ 49338 14052
3.558298 -1.997425 = 199.58683478 @ 46881 13355
3.006926 1.831360 = 199.57529156 @ 49540 14123
3.566871 -1.667542 = 199.57130368 @ 48268 13742
-2.737463 3.217757 = 199.53667307 @ 48623 13852
-2.916284 3.096872 = 199.53203752 @ 47581 13562
-3.769415 -3.175417 = 199.52811777 @ 49876 14233
-3.769571 -3.175417 = 199.52782454 @ 49196 14013
-2.918511 3.164525 = 199.52539825 @ 48421 13788
3.592396 -2.026115 = 199.49884634 @ 46487 13248
-3.845166 -3.380353 = 199.49773451 @ 49477 14107
-2.678111 3.119769 = 199.49579427 @ 48351 13762
3.484169 -1.826025 = 199.49566214 @ 48737 13882
3.484169 -1.826025 = 199.49566214 @ 49640 14151
3.566512 -1.647622 = 199.47804389 @ 48395 13776
-2.675306 3.138835 = 199.47320004 @ 47658 13586
3.067578 2.107682 = 199.47196579 @ 44123 12596
3.067578 2.107682 = 199.47196579 @ 49346 14054
-3.872650 -3.346348 = 199.47022812 @ 46905 13367
3.627681 -2.021769 = 199.46932029 @ 48267 13742
3.627681 -2.021769 = 199.46931978 @ 49993 14268
-3.679757 -3.282003 = 199.44191479 @ 49072 13981
-3.679757 -3.282003 = 199.44191479 @ 49935 14250
3.009256 1.804666 = 199.44183638 @ 48671 13866
3.112441 1.829666 = 199.44128225 @ 48140 13700
2.860662 2.076670 = 199.42248095 @ 44530 12723
2.884576 2.162796 = 199.41716486 @ 49855 14227
-3.676249 -3.281969 = 199.40241934 @ 49853 14226
-2.939057 3.135826 = 199.38994719 @ 48143 13701
3.675045 -1.758282 = 199.38650535 @ 49224 14021
3.675045 -1.758119 = 199.38599329 @ 49816 14217
-2.888914 3.031299 = 199.36757851 @ 49092 13987
2.855907 2.118793 = 199.35521659 @ 48646 13859
-2.888914 3.029301 = 199.35197981 @ 49795 14211
3.592396 -2.049753 = 199.34888740 @ 48955 13947
3.591995 -2.049753 = 199.34868352 @ 49014 13964
-3.738362 -3.154172 = 199.34461418 @ 48793 13897
2.950897 2.203338 = 199.34312115 @ 49509 14116
2.955738 2.203319 = 199.33969542 @ 49988 14266
2.955738 2.203319 = 199.33969542 @ 49939 14251
3.517614 -1.646470 = 199.33030002 @ 47698 13596
-3.675999 -3.196823 = 199.32411491 @ 38202 10864
-2.911998 3.045195 = 199.31640509 @ 49194 14012
-2.701132 3.034959 = 199.31228249 @ 49352 14056
-2.701132 3.034778 = 199.31096465 @ 46854 13346
-2.797772 2.997428 = 199.30807207 @ 48158 13705
2.855907 2.143424 = 199.30682558 @ 48333 13757
2.855906 2.143424 = 199.30682006 @ 49982 14264
3.054450 1.765684 = 199.30547640 @ 48352 13762
-3.672464 -3.196823 = 199.29112433 @ 49321 14048
-2.945019 3.169382 = 199.28016473 @ 48276 13745
2.969882 2.210755 = 199.26404720 @ 43345 12342
-2.911998 3.226945 = 199.24943439 @ 43877 12519
-2.912035 3.226945 = 199.24916585 @ 44786 12796
3.460883 -1.807425 = 199.23740610 @ 49903 14241
-2.646214 3.133197 = 199.22374831 @ 47976 13664
-3.837143 -3.415797 = 199.21544362 @ 48531 13820
2.855907 2.178844 = 199.19390727 @ 49254 14031
2.855907 2.178844 = 199.19390726 @ 47104 13423
-3.845267 -3.415797 = 199.18654767 @ 47268 13471
-3.780841 -3.417423 = 199.17865764 @ 48543 13824
-3.780816 -3.417423 = 199.17856557 @ 44218 12626
-2.646943 3.090931 = 199.17635593 @ 49359 14061
-3.895795 -3.278351 = 199.17006966 @ 44050 12570
3.539893 -2.052541 = 199.16109456 @ 47580 13562
3.539893 -2.052575 = 199.16085145 @ 48954 13947
-2.798852 2.982449 = 199.14920819 @ 49546 14125
3.534422 -1.593566 = 199.13200462 @ 47272 13472
-3.708803 -3.377089 = 199.12896968 @ 42073 11979
-3.708803 -3.377089 = 199.12896968 @ 45900 13125
3.660992 -2.054668 = 199.09968490 @ 46988 13390
-3.645781 -3.238867 = 199.07872311 @ 47741 13607
3.517920 -1.593566 = 199.06401621 @ 49894 14239
-2.799490 2.971287 = 199.02056478 @ 49505 14115
-2.798852 2.971287 = 199.02042210 @ 47080 13415
2.920371 2.246035 = 199.01788167 @ 48996 13958
3.104581 1.722993 = 199.01057903 @ 47287 13475
2.844799 2.209078 = 198.98736824 @ 48825 13909
-2.977042 3.132008 = 198.98231848 @ 49975 14263
-2.977042 3.132008 = 198.98231845 @ 47251 13466
-2.977042 3.132008 = 198.98231845 @ 49597 14139
3.116565 1.722943 = 198.97292440 @ 48357 13764
3.116565 1.722943 = 198.97292440 @ 49674 14159
2.920371 2.254112 = 198.94998296 @ 48515 13815
-3.697025 -3.126475 = 198.93937626 @ 48761 13888
-2.932169 3.246304 = 198.92017810 @ 49850 14225
2.920705 2.264264 = 198.86042726 @ 49527 14120
2.855907 2.245873 = 198.83275738 @ 49943 14252
3.591026 -1.544233 = 198.82740721 @ 49186 14010
3.475762 -2.017835 = 198.82252496 @ 46869 13352
3.592859 -2.116190 = 198.80962641 @ 47500 13541
3.490556 -2.044630 = 198.80895334 @ 48733 13881
3.591996 -2.116190 = 198.80886154 @ 47670 13588
-2.680474 2.993245 = 198.80484749 @ 48486 13807
3.474075 -2.017835 = 198.80226387 @ 48745 13884
-2.736658 3.288532 = 198.78902206 @ 48963 13949
3.622611 -2.116190 = 198.78803370 @ 49164 14003
-2.736658 3.289824 = 198.77119767 @ 41018 11669
2.806813 2.015192 = 198.75794854 @ 49289 14040
-2.911361 3.277615 = 198.74080391 @ 49983 14265
-2.911361 3.277616 = 198.74078640 @ 48538 13822
-3.787346 -3.451200 = 198.72639473 @ 49910 14243
2.937092 2.280153 = 198.70035639 @ 49151 14001
-2.619896 3.036708 = 198.63259223 @ 48971 13951
-2.859270 2.948749 = 198.62933954 @ 49300 14042
3.515395 -1.524510 = 198.62557354 @ 48947 13945
3.515395 -1.524510 = 198.62557354 @ 49377 14066
-2.861870 2.948749 = 198.61936208 @ 43476 12390
2.884794 2.287790 = 198.59609949 @ 48026 13674
2.878457 2.287790 = 198.58040557 @ 48935 13941
-2.722069 2.949610 = 198.54525202 @ 48075 13684
2.970014 2.287790 = 198.53855492 @ 49788 14209
-2.587216 3.161739 = 198.52235652 @ 49734 14186
-2.587216 3.161739 = 198.52235652 @ 49371 14065
3.708936 -2.076192 = 198.49818170 @ 48065 13682
-3.774776 -3.090268 = 198.47415389 @ 39459 11239
2.773314 2.173708 = 198.46340600 @ 49434 14096
3.484061 -1.524510 = 198.43073155 @ 47602 13569
3.611410 -2.153806 = 198.42433794 @ 49864 14230
3.065384 1.634729 = 198.40567748 @ 46493 13249
3.067578 1.633553 = 198.40059174 @ 49828 14220
3.065384 1.633553 = 198.39603175 @ 48749 13885
2.777486 2.017266 = 198.36793997 @ 48627 13853
-3.896259 -3.457473 = 198.35768053 @ 47386 13502
-3.896259 -3.457473 = 198.35768053 @ 49969 14260
3.533169 -1.476875 = 198.34700759 @ 49858 14228
-3.786810 -3.479501 = 198.23781416 @ 49827 14220
-3.725440 -3.067601 = 198.23447828 @ 46554 13264
-3.724409 -3.067601 = 198.23423146 @ 49156 14001
-3.725440 -3.067428 = 198.23174474 @ 46154 13174
-2.588082 3.029453 = 198.21255036 @ 49531 14121
2.773292 2.245803 = 198.20256247 @ 45592 13014
-2.829540 3.335845 = 198.19730490 @ 48455 13797
-2.584660 3.029560 = 198.17078470 @ 49942 14252
-3.666294 -3.077381 = 198.16545536 @ 48591 13843
2.769598 2.245803 = 198.16462985 @ 48592 13843
2.769598 2.245873 = 198.16427090 @ 48735 13882
-3.666041 -3.077382 = 198.16371127 @ 49900 14240
-3.604756 -3.143609 = 198.15703862 @ 49927 14247
-3.604752 -3.143609 = 198.15698257 @ 49214 14017
2.838693 2.318364 = 198.13870353 @ 49168 14004
3.200241 2.060508 = 198.10579928 @ 49856 14227
2.816697 2.312190 = 198.07905995 @ 49259 14033
3.515718 -2.154683 = 198.02708149 @ 49732 14186
-2.847134 2.904955 = 198.01636012 @ 49778 14206
-2.973747 2.970131 = 198.01127404 @ 49015 13964
3.610001 -2.189205 = 198.00797372 @ 49633 14148
-3.967246 -3.344794 = 198.00750451 @ 49865 14230
-3.967246 -3.344854 = 198.00749464 @ 49727 14168
3.611540 -2.189205 = 198.00702286 @ 46043 13154
2.953652 2.336562 = 197.99926005 @ 44979 12859
2.953652 2.336562 = 197.99926005 @ 49812 14216
3.552642 -1.421342 = 197.92328806 @ 48301 13750
-2.617180 3.282342 = 197.90883546 @ 48834 13913
3.500402 -2.154683 = 197.88004700 @ 45790 13087
3.122217 1.563975 = 197.85257341 @ 48365 13767
-3.059428 3.134892 = 197.71123501 @ 49193 14011
3.728402 -2.142096 = 197.68965597 @ 49422 14093
-3.561606 -3.217935 = 197.60757193 @ 49555 14128
-2.684644 2.898996 = 197.56172451 @ 49995 14277
-2.684644 2.898996 = 197.56172417 @ 48450 13796
2.887057 2.378645 = 197.53099841 @ 49614 14143
2.887057 2.378645 = 197.53099841 @ 46757 13319
2.711273 2.227243 = 197.52717696 @ 48578 13833
3.466105 -1.417410 = 197.51201960 @ 49813 14216
3.385397 -1.997425 = 197.49842146 @ 47699 13596
-3.563508 -3.275420 = 197.48643202 @ 49897 14239
-3.563504 -3.275420 = 197.48632854 @ 48403 13783
3.727527 -2.169190 = 197.42075879 @ 48780 13894
3.252330 1.625281 = 197.32942369 @ 48248 13736
3.590004 -2.237698 = 197.32644591 @ 49460 14103
-2.759707 3.377639 = 197.28162841 @ 49910 14242
-3.833771 -3.533380 = 197.24714316 @ 44975 12858
-3.589993 -3.371404 = 197.19691501 @ 48358 13764
-3.598012 -3.056424 = 197.18802109 @ 49105 13989
-3.627853 -3.031273 = 197.17176502 @ 49934 14249
-3.627853 -3.031259 = 197.17155235 @ 49360 14062
3.138109 1.484643 = 197.14147002 @ 49466 14104
-2.491052 3.141505 = 197.12419666 @ 49184 14009
3.529319 -1.331996 = 197.10659630 @ 48004 13668
-2.503561 3.045554 = 197.10323492 @ 49424 14094
-2.503561 3.045195 = 197.10101845 @ 48422 13789
3.583176 -2.254387 = 197.05389887 @ 47577 13561
-3.560784 -3.094230 = 197.02440799 @ 49930 14248
-3.029905 3.305339 = 196.99113560 @ 48838 13914
3.556699 -1.318449 = 196.98300242 @ 45541 13001
3.194831 1.483617 = 196.95015510 @ 48819 13907
-2.922707 2.867721 = 196.94573742 @ 48438 13792
-2.922707 2.867716 = 196.94564458 @ 49971 14261
-3.857147 -3.052127 = 196.94187786 @ 47515 13544
-3.858417 -3.052127 = 196.92168854 @ 49606 14141
-3.529983 -3.236428 = 196.84400511 @ 46034 13152
-2.789737 2.836568 = 196.81479328 @ 49143 13998
-2.792779 2.835764 = 196.80027862 @ 48513 13814
3.190091 1.460925 = 196.78580009 @ 49813 14216
3.529533 -1.295710 = 196.76395131 @ 49030 13968
-3.957458 -3.520382 = 196.63687335 @ 47800 13620
3.732914 -2.230814 = 196.58241893 @ 43985 12554
-3.717253 -2.978833 = 196.57449023 @ 43923 12531
-4.024217 -3.354754 = 196.56301810 @ 48514 13815
3.585820 -2.284391 = 196.56291318 @ 46678 13293
-3.517646 -3.166435 = 196.54516639 @ 47334 13488
-3.675999 -2.979030 = 196.53781430 @ 49358 14061
-3.086048 3.259414 = 196.53137271 @ 49160 14003
3.551840 -1.268652 = 196.49889730 @ 45983 13142
-2.487608 2.993247 = 196.41397850 @ 49958 14257
-3.505781 -3.211632 = 196.27268913 @ 49845 14224
2.775051 2.440375 = 196.26803322 @ 49875 14233
3.040361 1.432247 = 196.25341649 @ 49337 14052
3.144810 1.391718 = 196.24081080 @ 47211 13454
3.144774 1.391718 = 196.24080020 @ 46280 13198
3.698976 -2.286041 = 196.13740158 @ 46778 13324
-3.641823 -2.966343 = 196.10984153 @ 47690 13594
-2.443781 3.188563 = 196.09375353 @ 44569 12731
3.558743 -1.225847 = 196.04944931 @ 49863 14230
3.558743 -1.225752 = 196.04846209 @ 47195 13450
3.561966 -1.225752 = 196.04027688 @ 49571 14132
-2.589729 2.863931 = 196.03137630 @ 49655 14155
-3.529983 -3.345988 = 196.00290550 @ 49685 14160
-3.984862 -3.530394 = 195.99400356 @ 48199 13722
-3.984862 -3.530394 = 195.99400356 @ 49907 14241
2.884564 1.563975 = 195.96912230 @ 49197 14013
2.649654 2.355570 = 195.92731480 @ 49456 14102
2.649550 2.355570 = 195.92576864 @ 49448 14098
-3.127775 3.038948 = 195.88389561 @ 48886 13927
-3.127775 3.038948 = 195.88389561 @ 49485 14110
2.651931 2.368876 = 195.84871088 @ 48554 13827
3.394776 -1.296738 = 195.70305937 @ 48856 13919
-4.051522 -3.345989 = 195.69912097 @ 49964 14259
-4.051522 -3.345989 = 195.69912097 @ 47526 13546
3.394174 -1.296738 = 195.69440684 @ 43820 12499
-2.415878 3.092970 = 195.69008144 @ 48464 13800
-3.675999 -3.533380 = 195.68708468 @ 49620 14144
-2.958986 3.420990 = 195.57345370 @ 48037 13676
-2.958986 3.420990 = 195.57345370 @ 49793 14210
2.591576 2.192665 = 195.46794237 @ 49208 14016
2.591576 2.189845 = 195.46585908 @ 49232 14026
2.591236 2.192816 = 195.46094441 @ 49461 14103
2.591211 2.192816 = 195.46043620 @ 49890 14237
3.493137 -1.160420 = 195.33142833 @ 47817 13625
3.869359 -2.011834 = 195.31739813 @ 49922 14246
-3.164149 3.134370 = 195.27827422 @ 45182 12908
-3.480194 -3.096715 = 195.26682295 @ 47730 13604
-3.517646 -3.012734 = 195.23728544 @ 48298 13749
3.551130 -2.350812 = 195.13619382 @ 49938 14251
-3.505781 -3.012734 = 194.99124488 @ 44876 12825
-2.734517 2.760113 = 194.94020361 @ 49892 14238
3.694479 -2.355446 = 194.88444257 @ 46136 13170
3.694479 -2.357058 = 194.85125756 @ 48680 13868
2.773314 1.633553 = 194.76583364 @ 49515 14118
2.591576 2.385558 = 194.75221664 @ 49708 14165
-3.720851 -3.593262 = 194.64061551 @ 49861 14229
3.757942 -2.330095 = 194.58847994 @ 49561 14129
-3.453119 -3.104578 = 194.58146236 @ 49974 14262
-3.452127 -3.104578 = 194.55316027 @ 49233 14026
-2.361511 3.075515 = 194.47859768 @ 43709 12464
2.855907 2.551090 = 194.32598558 @ 49980 14264
-2.908194 3.480736 = 194.24722947 @ 49644 14152
-3.907890 -3.636118 = 194.24403837 @ 48216 13727
-3.614053 -2.885105 = 194.07635211 @ 48921 13937
3.503458 -1.036334 = 194.07464690 @ 46907 13368
3.214761 1.183935 = 194.04977763 @ 49921 14245
3.214761 1.183929 = 194.04972356 @ 48633 13855
3.503458 -1.030419 = 194.01241488 @ 46802 13332
3.606624 -2.419737 = 193.77004537 @ 48264 13741
-2.654209 3.479624 = 193.75382501 @ 49976 14263
-2.654207 3.479627 = 193.75371013 @ 49255 14032
2.680296 1.717575 = 193.72063347 @ 48782 13894
3.606624 -2.422649 = 193.69801280 @ 49730 14185
3.606624 -2.422813 = 193.69394257 @ 47675 13590
-3.492516 -2.944268 = 193.62313795 @ 48683 13869
-3.492516 -2.944268 = 193.62313795 @ 49832 14222
2.992600 2.551069 = 193.49045495 @ 49923 14246
-3.696935 -2.853679 = 193.44516242 @ 48219 13728
3.914021 -2.111373 = 193.24175742 @ 49914 14244
-3.164149 2.895060 = 193.18544956 @ 48311 13752
-3.400405 -3.255595 = 192.70922714 @ 49848 14225
-3.390282 -3.111163 = 192.64507791 @ 49919 14245
-3.390274 -3.111163 = 192.64481026 @ 48758 13887
-3.242256 3.052784 = 192.56923076 @ 49741 14188
-3.859963 -2.885105 = 192.53940857 @ 49629 14147
2.957159 1.219114 = 192.39028149 @ 49722 14167
-3.400405 -3.012734 = 192.24505699 @ 49578 14135
3.604763 -0.906316 = 192.19166156 @ 49722 14167
-2.980981 3.526281 = 191.98423068 @ 49892 14238
3.418114 -2.423544 = 191.72047055 @ 49930 14249
2.667547 2.634176 = 191.64398226 @ 49977 14263
2.667547 2.634176 = 191.64397628 @ 49551 14126
-3.768428 -2.799326 = 191.24081653 @ 49929 14248
-3.453106 -2.851464 = 190.89177214 @ 44399 12684
3.435647 -0.706386 = 190.59403531 @ 49249 14030
3.434472 -0.706386 = 190.58833535 @ 48739 13883
3.118985 -1.698342 = 190.18414848 @ 49121 13993
3.474075 2.017266 = 190.17841316 @ 49866 14231
-4.167332 -3.268554 = 190.16761984 @ 49914 14244
3.164052 0.822184 = 189.98689095 @ 47400 13510
-3.590010 -2.733178 = 189.55314112 @ 49870 14232
-3.784198 -2.752212 = 189.37637714 @ 47418 13517
-3.398172 -2.822647 = 188.91508041 @ 44407 12686
-3.659786 -2.681932 = 187.89685053 @ 47429 13520
-3.659786 -2.681932 = 187.89685053 @ 49654 14154
-2.171527 3.314315 = 187.89062785 @ 49417 14092
-3.954369 -3.793102 = 187.50056552 @ 48980 13953
-3.955987 -3.793102 = 187.48990120 @ 48024 13673
-3.434309 -2.733178 = 187.45586416 @ 45722 13055
