-3.395112 -3.317312 2.346829 2.062931 4.371523 = -0.00000012 @ 386875 155550
-3.395121 -3.317309 2.346850 2.062947 4.371522 = -0.00000013 @ 397430 158814
1.757732 1.595738 -4.308933 -2.485046 0.361361 = -0.00000013 @ 386707 155499
-3.395112 -3.317309 2.346849 2.062935 4.371523 = -0.00000014 @ 392010 157141
-3.395112 -3.317309 2.346849 2.062934 4.371523 = -0.00000014 @ 396130 158421
-3.395116 -3.317304 2.346836 2.062961 4.371521 = -0.00000014 @ 383332 154425
-3.395102 -3.317309 2.346850 2.062940 4.371522 = -0.00000015 @ 392728 157365
-3.395102 -3.317309 2.346850 2.062940 4.371522 = -0.00000015 @ 396252 158458
-3.395106 -3.317309 2.346829 2.062962 4.371521 = -0.00000019 @ 378809 153025
-1.561549 4.400049 3.285300 -2.132745 -3.676148 = -0.00000021 @ 388683 156110
-3.395106 -3.317312 2.346829 2.062966 4.371521 = -0.00000027 @ 373865 151467
1.757745 1.595732 -4.308937 -2.485028 0.361369 = -0.00000027 @ 380457 153534
1.757743 1.595733 -4.308933 -2.485087 0.361369 = -0.00000028 @ 382647 154215
1.757744 1.595733 -4.308933 -2.485087 0.361367 = -0.00000029 @ 385901 155256
1.757744 1.595733 -4.308933 -2.485087 0.361367 = -0.00000029 @ 389964 156519
1.757741 1.595738 -4.308937 -2.485028 0.361371 = -0.00000029 @ 399876 159568
4.141255 2.477012 2.669822 -4.522320 3.639005 = -0.00000032 @ 398697 159211
4.141255 2.477019 2.669821 -4.522320 3.639005 = -0.00000034 @ 390496 156678
4.141255 2.477019 2.669822 -4.522320 3.639005 = -0.00000034 @ 389818 156475
4.141255 2.477019 2.669822 -4.522320 3.639005 = -0.00000034 @ 399707 159517
4.141255 2.477019 2.669823 -4.522320 3.639005 = -0.00000034 @ 382542 154181
4.141281 2.477019 2.669822 -4.522362 3.639005 = -0.00000035 @ 397651 158884
4.141257 2.477013 2.669812 -4.522319 3.639005 = -0.00000036 @ 399849 159560
4.141257 2.477012 2.669821 -4.522318 3.639005 = -0.00000037 @ 386022 155293
4.141261 2.477012 2.669821 -4.522318 3.639006 = -0.00000038 @ 394546 157925
-1.561548 4.400018 3.285333 -2.132734 -3.676140 = -0.00000039 @ 399594 159484
-1.561566 4.400005 3.285292 -2.132745 -3.676100 = -0.00000052 @ 396265 158463
-3.395120 -3.317310 2.346850 2.062947 4.371480 = -0.00000058 @ 383550 154493
-3.395143 -3.317304 2.346829 2.062966 4.371516 = -0.00000060 @ 369151 149976
-3.395143 -3.317304 2.346829 2.062966 4.371516 = -0.00000060 @ 390140 156571
-3.395116 -3.317304 2.346836 2.062961 4.371549 = -0.00000062 @ 394824 158006
1.757743 1.595775 -4.308911 -2.485077 0.361371 = -0.00000068 @ 398498 159149
-3.395119 -3.317304 2.346829 2.062966 4.371552 = -0.00000080 @ 391829 157077
4.141301 2.477019 2.669821 -4.522342 3.639005 = -0.00000082 @ 390118 156564
4.141301 2.477019 2.669821 -4.522342 3.639013 = -0.00000085 @ 398552 159165
1.757721 1.595775 -4.308912 -2.485085 0.361380 = -0.00000092 @ 384233 154706
1.757721 1.595775 -4.308911 -2.485085 0.361380 = -0.00000093 @ 386364 155393
-1.561549 4.400087 3.285301 -2.132745 -3.676145 = -0.00000104 @ 390009 156532
-1.561549 4.400087 3.285301 -2.132745 -3.676145 = -0.00000104 @ 392840 157413
4.141287 2.477011 2.669794 -4.522317 3.638998 = -0.00000104 @ 386986 155583
-1.561547 4.400031 3.285352 -2.132714 -3.676140 = -0.00000107 @ 397184 158739
1.757742 1.595742 -4.308933 -2.485119 0.361337 = -0.00000147 @ 396721 158598
-3.395120 -3.317310 2.346850 2.062947 4.371448 = -0.00000192 @ 380578 153572
-3.395121 -3.317310 2.346850 2.062947 4.371448 = -0.00000193 @ 380350 153501
-3.395121 -3.317310 2.346850 2.062947 4.371448 = -0.00000193 @ 397660 158887
-3.395121 -3.317310 2.346850 2.062948 4.371447 = -0.00000200 @ 392241 157214
-1.561547 4.400031 3.285302 -2.132745 -3.676033 = -0.00000274 @ 395973 158373
4.141287 2.476980 2.669794 -4.522268 3.638998 = -0.00000364 @ 367761 149455
1.757744 1.595634 -4.308933 -2.484959 0.361371 = -0.00000554 @ 378776 153015
1.757647 1.595824 -4.308933 -2.485133 0.361346 = -0.00000685 @ 386729 155506
-1.561614 4.400063 3.285352 -2.132733 -3.676292 = -0.00000746 @ 367470 149360
4.141255 2.477019 2.669685 -4.522343 3.639005 = -0.00000748 @ 398823 159251
-1.561509 4.399846 3.285273 -2.132745 -3.676246 = -0.00001021 @ 394716 157975
-1.561509 4.399846 3.285300 -2.132692 -3.676246 = -0.00001066 @ 397242 158756
-3.395133 -3.317385 2.346850 2.063100 4.371541 = -0.00001308 @ 357602 145989
-3.394982 -3.317176 2.346850 2.062966 4.371451 = -0.00001608 @ 363163 147870
-3.395149 -3.317228 2.346850 2.062946 4.371703 = -0.00001773 @ 397119 158719
-3.395134 -3.317535 2.346842 2.062966 4.371463 = -0.00002291 @ 386485 155432
-1.561228 4.400063 3.285301 -2.132745 -3.676292 = -0.00002857 @ 397204 158745
-1.561228 4.400063 3.285352 -2.132733 -3.676292 = -0.00002931 @ 387977 155888
-1.561549 4.399920 3.285352 -2.132734 -3.676487 = -0.00003083 @ 384536 154800
-1.561492 4.400067 3.285312 -2.133105 -3.676054 = -0.00003249 @ 398972 159296
-1.561548 4.399868 3.285644 -2.132761 -3.676140 = -0.00003378 @ 390873 156790
-1.561519 4.400032 3.285301 -2.132714 -3.676524 = -0.00003427 @ 396716 158596
-1.561548 4.399868 3.285644 -2.132859 -3.676140 = -0.00003635 @ 397569 158858
-1.561546 4.400413 3.285333 -2.132908 -3.676145 = -0.00004154 @ 386445 155419
1.757824 1.595533 -4.308584 -2.484989 0.361328 = -0.00004638 @ 360380 147009
-1.561764 4.399868 3.284869 -2.132761 -3.675982 = -0.00006504 @ 368999 149929
1.757741 1.595738 -4.309407 -2.484881 0.361371 = -0.00006707 @ 392727 157364
4.141245 2.476998 2.669705 -4.521956 3.639003 = -0.00006800 @ 396042 158393
-1.560948 4.400018 3.285324 -2.132714 -3.676136 = -0.00008260 @ 389698 156439
-1.562102 4.399762 3.285301 -2.132745 -3.676146 = -0.00008592 @ 399208 159367
-1.561542 4.400032 3.285302 -2.133383 -3.676158 = -0.00009463 @ 380762 153632
-1.561542 4.400032 3.285302 -2.133383 -3.676158 = -0.00009463 @ 384257 154715
-1.561566 4.400032 3.285302 -2.133383 -3.676100 = -0.00009471 @ 398913 159278
-1.561547 4.399975 3.285344 -2.133383 -3.676158 = -0.00009540 @ 377990 152766
4.141261 2.477038 2.670325 -4.522285 3.639006 = -0.00010537 @ 392938 157443
4.141261 2.477038 2.670328 -4.522285 3.639006 = -0.00010643 @ 398948 159288
-1.560912 4.399765 3.285389 -2.132716 -3.676135 = -0.00011031 @ 375666 152030
-1.560947 4.399682 3.285391 -2.132714 -3.676133 = -0.00011185 @ 378038 152780
1.758404 1.595776 -4.308937 -2.485028 0.361369 = -0.00012664 @ 396278 158466
1.758404 1.595776 -4.308937 -2.485028 0.361369 = -0.00012664 @ 393792 157699
1.758404 1.595741 -4.308991 -2.485046 0.361379 = -0.00012914 @ 392958 157449
-1.561826 4.399762 3.285956 -2.132745 -3.676146 = -0.00013473 @ 399900 159575
-1.561826 4.399762 3.285956 -2.132745 -3.676146 = -0.00013474 @ 392628 157335
-1.562312 4.400032 3.285301 -2.132745 -3.676142 = -0.00013495 @ 395323 158171
4.141276 2.476472 2.669809 -4.522317 3.639217 = -0.00013734 @ 398991 159302
4.141276 2.477374 2.670206 -4.522040 3.638989 = -0.00015229 @ 367245 149292
4.141255 2.477011 2.669824 -4.522961 3.639005 = -0.00015265 @ 381165 153759
-1.561421 4.400489 3.284767 -2.132728 -3.676525 = -0.00015290 @ 397342 158786
-1.561810 4.399952 3.285181 -2.132702 -3.676950 = -0.00017350 @ 381138 153750
-1.561511 4.399121 3.285301 -2.132744 -3.676068 = -0.00018540 @ 389706 156441
-1.562102 4.399762 3.285956 -2.132745 -3.676146 = -0.00018651 @ 395761 158307
-1.562461 4.400017 3.285324 -2.132714 -3.676240 = -0.00019481 @ 394318 157857
-1.562461 4.400063 3.285352 -2.132714 -3.676240 = -0.00019590 @ 396986 158680
4.141256 2.477540 2.670206 -4.522091 3.639005 = -0.00020053 @ 384211 154700
1.757741 1.595738 -4.308933 -2.485046 0.360528 = -0.00022035 @ 383424 154454
-1.561549 4.400018 3.285349 -2.131771 -3.676145 = -0.00022189 @ 399255 159381
-1.561972 4.399752 3.285349 -2.131771 -3.676033 = -0.00028048 @ 397903 158962
-1.561547 4.400095 3.285333 -2.133896 -3.676140 = -0.00030836 @ 391317 156925
4.141273 2.477755 2.670242 -4.522141 3.638987 = -0.00031371 @ 390457 156668
4.141366 2.476263 2.670329 -4.522317 3.638983 = -0.00033789 @ 396915 158658
-1.561980 4.399846 3.285352 -2.131627 -3.676050 = -0.00034125 @ 397425 158811
-1.561547 4.400095 3.284742 -2.133896 -3.676140 = -0.00038759 @ 397760 158918
-1.561531 4.400006 3.285316 -2.131436 -3.676215 = -0.00039871 @ 393251 157536
4.141301 2.478039 2.669821 -4.522357 3.638998 = -0.00042857 @ 395363 158185
-1.561512 4.400032 3.285301 -2.132745 -3.677610 = -0.00049648 @ 396504 158534
1.757741 1.595758 -4.308933 -2.484929 0.360051 = -0.00054591 @ 382552 154184
-1.562007 4.399844 3.285370 -2.134086 -3.675503 = -0.00055872 @ 398159 159039
-1.561730 4.401448 3.284678 -2.132816 -3.676563 = -0.00060139 @ 388143 155940
-1.561377 4.401663 3.285301 -2.132745 -3.676050 = -0.00062657 @ 399453 159441
-1.561656 4.401526 3.284718 -2.132817 -3.676585 = -0.00064114 @ 399678 159509
-1.561548 4.399868 3.284614 -2.134248 -3.676140 = -0.00065280 @ 399151 159350
-1.561826 4.400032 3.285300 -2.134307 -3.675499 = -0.00067017 @ 397002 158685
-1.561826 4.399846 3.285352 -2.134307 -3.675499 = -0.00067490 @ 390931 156807
1.757742 1.595742 -4.310608 -2.485119 0.361337 = -0.00074786 @ 374222 151579
4.140047 2.477374 2.670199 -4.522040 3.639188 = -0.00075793 @ 399240 159376
-1.561372 4.400120 3.287115 -2.132362 -3.676058 = -0.00084067 @ 386466 155426
4.140913 2.477010 2.669824 -4.523769 3.638999 = -0.00086866 @ 399969 159596
-1.561492 4.397970 3.285370 -2.132728 -3.676050 = -0.00095610 @ 375475 151969
-1.561492 4.397970 3.285370 -2.132728 -3.676050 = -0.00095611 @ 399990 159602
-1.561398 4.400413 3.285111 -2.132734 -3.673619 = -0.00151540 @ 387865 155853
-1.560820 4.397518 3.285385 -2.132715 -3.676128 = -0.00155020 @ 389877 156492
1.757809 1.593402 -4.308933 -2.484437 0.361331 = -0.00190319 @ 349799 143428
-1.561494 4.397610 3.287453 -2.132734 -3.675972 = -0.00238076 @ 385064 154958
4.141257 2.477012 2.669783 -4.524815 3.639005 = -0.00247595 @ 387465 155733
4.138764 2.477003 2.669857 -4.522342 3.638992 = -0.00252059 @ 382610 154201
-1.558608 4.401748 3.285172 -2.132818 -3.676137 = -0.00267290 @ 392926 157440
4.141255 2.477010 2.669824 -4.519682 3.639005 = -0.00288687 @ 391165 156879
4.141255 2.477010 2.669824 -4.519682 3.639134 = -0.00289434 @ 390038 156541
-1.561398 4.397061 3.285333 -2.132734 -3.673619 = -0.00342153 @ 394901 158032
1.757749 1.595533 -4.305242 -2.485028 0.361369 = -0.00354846 @ 389632 156419
-1.565525 4.400063 3.285352 -2.132733 -3.676292 = -0.00358195 @ 388665 156101
-1.565525 4.400032 3.285302 -2.132745 -3.676292 = -0.00358232 @ 397955 158977
-1.557532 4.400049 3.285300 -2.132745 -3.675280 = -0.00393419 @ 390792 156767
-1.565660 4.400087 3.286330 -2.132717 -3.676145 = -0.00410083 @ 392417 157269
1.757747 1.595731 -4.313088 -2.485060 0.361369 = -0.00456862 @ 385676 155184
-1.561492 4.404570 3.285301 -2.132745 -3.676050 = -0.00477953 @ 396115 158416
-1.561492 4.404570 3.285301 -2.132745 -3.676050 = -0.00477953 @ 394791 157996
-1.561492 4.404570 3.285301 -2.132753 -3.676050 = -0.00477993 @ 399186 159360
1.758974 1.596800 -4.308358 -2.487678 0.358484 = -0.00539348 @ 380098 153426
4.141257 2.476780 2.669783 -4.522248 3.643122 = -0.00689159 @ 399855 159562
4.141257 2.477019 2.669821 -4.522268 3.643170 = -0.00702795 @ 395942 158364
4.141268 2.476753 2.669784 -4.522268 3.643170 = -0.00705393 @ 384316 154733
4.141257 2.476753 2.669784 -4.522268 3.643170 = -0.00705454 @ 371811 150820
4.141258 2.477011 2.669824 -4.522317 3.643251 = -0.00730130 @ 386413 155407
-1.555673 4.400087 3.285333 -2.132718 -3.676145 = -0.00800025 @ 392785 157381
1.763101 1.595742 -4.308937 -2.484929 0.361372 = -0.00844571 @ 386324 155381
1.763101 1.595742 -4.308937 -2.484929 0.361372 = -0.00844580 @ 392230 157209
1.763101 1.595651 -4.308937 -2.484929 0.361372 = -0.00847940 @ 397721 158906
4.145809 2.477541 2.670206 -4.522091 3.639188 = -0.00859198 @ 354148 144854
1.761233 1.596821 -4.308608 -2.488803 0.359726 = -0.00906406 @ 387093 155620
1.751964 1.595738 -4.308933 -2.485046 0.361369 = -0.00987456 @ 382911 154294
1.751963 1.595738 -4.308933 -2.485046 0.361369 = -0.00987593 @ 386476 155429
-1.561508 4.399756 3.285937 -2.139866 -3.676148 = -0.01173597 @ 388065 155916
1.755963 1.595760 -4.308939 -2.484960 0.367373 = -0.01223150 @ 399824 159553
-1.561548 4.400035 3.292684 -2.132826 -3.676031 = -0.01305386 @ 369950 150228
-1.561548 4.400035 3.292684 -2.132826 -3.676031 = -0.01305386 @ 387721 155806
4.141257 2.476834 2.669793 -4.522232 3.644728 = -0.01327513 @ 399887 159572
1.757741 1.595738 -4.301035 -2.485046 0.360528 = -0.01633174 @ 388916 156195
4.141276 2.477374 2.670206 -4.530304 3.638989 = -0.02583140 @ 390110 156562
-1.569055 4.404297 3.286036 -2.132541 -3.668917 = -0.02953785 @ 399737 159527
1.757742 1.595738 -4.308933 -2.485046 0.351443 = -0.03026415 @ 398168 159042
1.757742 1.595742 -4.320080 -2.484926 0.361331 = -0.03329938 @ 377330 152560
4.141255 2.477020 2.679213 -4.522417 3.639005 = -0.03549554 @ 389104 156256
-1.571213 4.404570 3.285956 -2.132745 -3.669753 = -0.03599530 @ 399590 159483
-1.560515 4.392915 3.285345 -2.144663 -3.672946 = -0.04609757 @ 399840 159557
-3.395133 -3.317347 2.346850 2.052367 4.371519 = -0.04632908 @ 390229 156597
4.152372 2.476946 2.669891 -4.522465 3.638960 = -0.04993081 @ 391003 156831
4.141035 2.477391 2.660432 -4.528617 3.638325 = -0.05214487 @ 393254 157537
1.758653 1.597432 -4.309468 -2.484859 0.374352 = -0.05286274 @ 392149 157185
1.758654 1.597432 -4.309468 -2.486793 0.374352 = -0.05352799 @ 378132 152812
1.757824 1.608050 -4.309065 -2.485198 0.361328 = -0.05362793 @ 373131 151244
4.138492 2.476980 2.669794 -4.522268 3.651697 = -0.06849385 @ 379848 153344
4.138492 2.476753 2.669784 -4.522268 3.651697 = -0.06854918 @ 399673 159507
1.753277 1.590396 -4.308329 -2.499261 0.360983 = -0.08110289 @ 373232 151277
1.753277 1.590396 -4.308329 -2.499261 0.360983 = -0.08110298 @ 399542 159468
4.141366 2.492299 2.669855 -4.522426 3.639174 = -0.09434777 @ 392490 157292
4.141366 2.492299 2.669855 -4.522426 3.639174 = -0.09434777 @ 399815 159550
1.775946 1.593402 -4.308933 -2.484437 0.361331 = -0.10255003 @ 388962 156209
4.141249 2.476802 2.669787 -4.522251 3.622195 = -0.11506113 @ 399566 159476
-1.584335 4.399868 3.284614 -2.134248 -3.678380 = -0.11678541 @ 399659 159503
-1.561377 4.390532 3.306128 -2.132626 -3.676154 = -0.11995702 @ 399755 159532
-1.561512 4.396736 3.306786 -2.139903 -3.677610 = -0.12268253 @ 395688 158284
-1.561509 4.399868 3.262290 -2.132633 -3.676246 = -0.12276887 @ 394866 158021
1.777728 1.595740 -4.308957 -2.484816 0.356933 = -0.12323093 @ 399797 159545
-1.538042 4.404342 3.285302 -2.133037 -3.676192 = -0.13395258 @ 399439 159437
4.142289 2.476672 2.669824 -4.540636 3.638995 = -0.13564359 @ 399969 159596
-1.561566 4.399952 3.259636 -2.133383 -3.676100 = -0.15284597 @ 399600 159486
4.141947 2.476670 2.669824 -4.542059 3.638994 = -0.15736768 @ 398815 159248
1.757754 1.595738 -4.286277 -2.484267 0.347409 = -0.18636294 @ 399857 159563
-1.561553 4.399838 3.255264 -2.127920 -3.676065 = -0.21367029 @ 399777 159539
-1.581485 4.427809 3.301831 -2.139392 -3.677245 = -0.34234415 @ 399515 159460
1.768985 1.626686 -4.308584 -2.484989 0.366267 = -0.35365523 @ 398766 159234
-1.547071 4.404567 3.281510 -2.097283 -3.676426 = -0.36198881 @ 399847 159560
-1.565586 4.357501 3.286311 -2.132726 -3.676085 = -0.41872728 @ 398642 159194
-1.561549 4.400018 3.328110 -2.132745 -3.675820 = -0.43078407 @ 399819 159551
-1.561548 4.403331 3.242395 -2.132469 -3.676160 = -0.43980509 @ 398574 159172
1.720795 1.595733 -4.308933 -2.485087 0.376189 = -0.46684975 @ 399528 159465
1.757741 1.595824 -4.308933 -2.524913 0.361371 = -0.47381901 @ 399568 159476
1.757741 1.595738 -4.308933 -2.524913 0.361371 = -0.47434517 @ 398518 159155
-1.561383 4.399612 3.332264 -2.133706 -3.676046 = -0.52752193 @ 398730 159222
-1.561525 4.401811 3.332264 -2.134721 -3.676046 = -0.53275999 @ 398704 159214
-1.561360 4.395536 3.332248 -2.125262 -3.676497 = -0.54279972 @ 399907 159577
-1.561584 4.354198 3.302187 -2.132847 -3.676369 = -0.55295121 @ 399261 159383
-1.561547 4.449444 3.285301 -2.132745 -3.676033 = -0.58297001 @ 398862 159263
-1.561547 4.449444 3.285301 -2.132745 -3.676033 = -0.58297001 @ 399283 159388
-1.561547 4.449444 3.284767 -2.132745 -3.676142 = -0.58312677 @ 399147 159349
-1.561547 4.449444 3.284766 -2.132745 -3.676142 = -0.58312819 @ 399770 159536
-1.561547 4.449444 3.285301 -2.125367 -3.676142 = -0.59282326 @ 398689 159208
-1.561547 4.449444 3.285301 -2.125367 -3.676142 = -0.59282326 @ 399986 159601
-1.561547 4.449444 3.285302 -2.125367 -3.676033 = -0.59286833 @ 399428 159434
-1.557532 4.349306 3.285349 -2.132714 -3.675280 = -0.62234298 @ 399259 159382
-1.595805 4.439499 3.283139 -2.132747 -3.675833 = -0.62235371 @ 395843 158333
-1.595852 4.439499 3.283229 -2.125801 -3.675833 = -0.62715444 @ 399991 159602
-1.561972 4.349306 3.285349 -2.131771 -3.663410 = -0.63201460 @ 398619 159187
-1.591273 4.401519 3.328110 -2.133563 -3.675820 = -0.63424079 @ 399762 159534
-1.595933 4.439499 3.295299 -2.134721 -3.675833 = -0.64779604 @ 399077 159328
-1.561377 4.349306 3.285255 -2.148786 -3.676050 = -0.64800547 @ 399455 159442
-3.436760 -3.317310 2.346836 2.062957 4.371521 = -0.66412707 @ 399470 159447
-3.436760 -3.317310 2.346836 2.062946 4.371521 = -0.66414623 @ 398354 159097
-1.509945 4.404570 3.285301 -2.132745 -3.676147 = -0.67083723 @ 397498 158836
-1.509945 4.404570 3.285956 -2.132745 -3.676147 = -0.67643697 @ 399208 159367
-1.509945 4.400017 3.285300 -2.132745 -3.676147 = -0.67852959 @ 399676 159508
4.141311 2.435898 2.669794 -4.522268 3.638998 = -0.70084618 @ 398548 159164
-1.561377 4.392061 3.341125 -2.132694 -3.676154 = -0.75141406 @ 399860 159564
-3.350092 -3.317303 2.346805 2.062935 4.371450 = -0.86522450 @ 398996 159303
-3.350092 -3.317303 2.346849 2.062935 4.371450 = -0.86522593 @ 396806 158625
-1.564165 4.404179 3.285290 -2.195059 -3.677160 = -0.91194691 @ 399840 159557
1.757742 1.595738 -4.248219 -2.494158 0.361371 = -0.96941747 @ 397943 158973
-1.563282 4.404570 3.285647 -2.068047 -3.676487 = -0.97467232 @ 399845 159559
-1.561492 4.404570 3.285647 -2.068047 -3.676050 = -0.99190990 @ 398538 159161
-1.561549 4.400018 3.285301 -2.067258 -3.676145 = -0.99213352 @ 398390 159112
-1.561549 4.400018 3.285352 -2.067258 -3.676050 = -0.99411019 @ 398728 159222
-1.570588 4.396973 3.285301 -2.067258 -3.670228 = -1.01962643 @ 398247 159065
