1.757737 1.595739 = -0.00000005 @ 198751 82802
-1.561549 4.400027 = -0.00000009 @ 199706 83313
-1.561536 4.400025 = -0.00000013 @ 197758 82309
-3.395118 -3.317311 = -0.00000018 @ 190081 79126
-1.561536 4.400029 = -0.00000021 @ 199544 83245
-1.561540 4.400036 = -0.00000039 @ 191149 79516
4.141240 2.477010 = -0.00000078 @ 193231 80341
4.141240 2.477010 = -0.00000078 @ 195906 81485
-1.561569 4.400029 = -0.00000096 @ 198658 82763
1.757737 1.595774 = -0.00000116 @ 198431 82664
4.141236 2.477010 = -0.00000121 @ 173898 71862
-3.395120 -3.317323 = -0.00000127 @ 174886 72377
-3.395106 -3.317289 = -0.00000170 @ 193844 80615
1.757737 1.595690 = -0.00000176 @ 189494 78915
1.757737 1.595690 = -0.00000176 @ 198087 82473
1.757805 1.595768 = -0.00000399 @ 198829 82859
4.141295 2.477019 = -0.00000405 @ 187013 77963
4.141295 2.477020 = -0.00000411 @ 199650 83290
1.757795 1.595692 = -0.00000417 @ 196566 81747
1.757737 1.595810 = -0.00000426 @ 198914 82909
1.757669 1.595768 = -0.00000589 @ 192231 79991
1.757669 1.595768 = -0.00000589 @ 195072 81119
1.757805 1.595798 = -0.00000600 @ 199537 83242
-1.561623 4.400033 = -0.00000921 @ 179080 74304
1.757669 1.595658 = -0.00000952 @ 198686 82775
1.757669 1.595658 = -0.00000952 @ 199406 83164
1.757754 1.595626 = -0.00000997 @ 199736 83328
1.757754 1.595626 = -0.00000997 @ 199133 83037
-1.561536 4.399936 = -0.00001041 @ 199733 83327
1.757656 1.595651 = -0.00001221 @ 197383 82133
-3.395075 -3.317266 = -0.00001363 @ 187344 78099
-3.395075 -3.317266 = -0.00001363 @ 199266 83090
-1.561445 4.400036 = -0.00001471 @ 178887 74193
-3.395172 -3.317289 = -0.00001643 @ 198744 82798
1.757818 1.595879 = -0.00002023 @ 199648 83290
-1.561644 4.399948 = -0.00002194 @ 199824 83360
1.757910 1.595690 = -0.00002717 @ 199710 83315
1.757853 1.595886 = -0.00002724 @ 192050 79926
1.757853 1.595886 = -0.00002724 @ 197692 82280
-1.561623 4.400144 = -0.00003067 @ 196899 81909
1.757754 1.595536 = -0.00003244 @ 198050 82451
1.757929 1.595690 = -0.00003340 @ 198310 82574
1.757836 1.595551 = -0.00003641 @ 198640 82750
1.757805 1.595951 = -0.00003856 @ 199588 83264
-1.561459 4.400171 = -0.00004344 @ 194760 80985
1.757635 1.595528 = -0.00004393 @ 198603 82735
1.757805 1.595971 = -0.00004570 @ 199023 82977
1.757669 1.595501 = -0.00004811 @ 181915 75631
1.757636 1.595502 = -0.00005256 @ 198760 82806
4.141295 2.476874 = -0.00005540 @ 198391 82638
1.757856 1.595487 = -0.00006287 @ 196254 81619
1.757477 1.595680 = -0.00006567 @ 199962 83417
-1.561530 4.400235 = -0.00006623 @ 199830 83361
-1.561328 4.400027 = -0.00006847 @ 199875 83384
1.758023 1.595798 = -0.00007204 @ 197718 82291
1.757818 1.596035 = -0.00007347 @ 198629 82745
1.757993 1.595906 = -0.00007518 @ 198644 82752
1.757669 1.596035 = -0.00007678 @ 196565 81746
1.757445 1.595749 = -0.00008093 @ 198631 82746
1.757558 1.595440 = -0.00009696 @ 188417 78495
1.757738 1.595356 = -0.00011481 @ 197127 82013
1.757411 1.595564 = -0.00011995 @ 199703 83312
1.758079 1.595551 = -0.00013332 @ 197654 82263
1.758012 1.596056 = -0.00013852 @ 196044 81539
-3.395042 -3.317136 = -0.00014922 @ 197398 82140
-1.561871 4.400036 = -0.00015504 @ 199517 83224
-1.561871 4.400036 = -0.00015504 @ 195536 81327
-1.561571 4.399692 = -0.00015597 @ 193792 80594
-1.561571 4.399692 = -0.00015597 @ 195792 81443
4.141015 2.477035 = -0.00016101 @ 198930 82923
4.141015 2.477035 = -0.00016101 @ 199356 83146
1.757805 1.596199 = -0.00017010 @ 198752 82803
1.757805 1.596199 = -0.00017010 @ 197405 82143
1.757411 1.596035 = -0.00017840 @ 198699 82780
-3.395042 -3.317500 = -0.00018317 @ 198959 82950
-3.395042 -3.317500 = -0.00018317 @ 199637 83285
1.757329 1.595487 = -0.00019743 @ 198313 82576
4.140997 2.477121 = -0.00021750 @ 198898 82894
1.758229 1.595879 = -0.00022265 @ 198627 82744
1.758229 1.595879 = -0.00022265 @ 199300 83114
1.757656 1.595209 = -0.00022374 @ 199435 83176
-3.395041 -3.317090 = -0.00022708 @ 198565 82720
