-1.481398 3.674216 -4.859318 -4.296711 3.630138 0.870937 -2.656868 0.963974 0.456447 -2.772253 -0.559310 -1.930934 4.487402 2.227210 -0.888587 4.947655 -0.708271 -0.594770 4.581114 1.225616 = -0.02450565 @ 396057 536920
-1.481398 3.674226 -4.859318 -4.296711 3.630138 0.870937 -2.656868 0.963974 0.456369 -2.772253 -0.559310 -1.930934 4.487402 2.227210 -0.888587 4.947655 -0.708271 -0.594770 4.581114 1.225503 = -0.02459084 @ 397703 539322
-1.481398 3.674216 -4.859318 -4.296711 3.630138 0.870937 -2.656868 0.963974 0.456369 -2.772253 -0.559310 -1.930934 4.487402 2.227210 -0.888587 4.947655 -0.708271 -0.594770 4.581114 1.225616 = -0.02478175 @ 398447 540560
-1.480757 3.673519 -4.859009 -4.299119 3.631979 0.870970 -2.655759 0.960201 0.458626 -2.772624 -0.559780 -1.931087 4.487138 2.226470 -0.886972 4.947655 -0.707528 -0.596388 4.579008 1.224592 = -0.02598964 @ 396441 537384
-1.481398 3.674216 -4.859318 -4.296711 3.630138 0.871261 -2.656868 0.963914 0.456369 -2.772253 -0.559310 -1.930934 4.487402 2.226571 -0.888587 4.947655 -0.708271 -0.594770 4.581114 1.225616 = -0.02612940 @ 396577 537596
-1.481398 3.674216 -4.859318 -4.296711 3.630138 0.871261 -2.656868 0.963914 0.456369 -2.772253 -0.559310 -1.930934 4.487402 2.226571 -0.888587 4.947655 -0.708271 -0.594770 4.581114 1.225616 = -0.02612943 @ 399918 542606
-1.481398 3.674216 -4.859318 -4.296711 3.630138 0.870937 -2.656868 0.963974 0.456369 -2.772253 -0.559310 -1.930934 4.487402 2.226571 -0.888587 4.947655 -0.708271 -0.594914 4.581114 1.225616 = -0.02670587 @ 396364 537230
-1.480575 3.673519 -4.859009 -4.299120 3.631979 0.871433 -2.657475 0.960201 0.458626 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.887874 4.945939 -0.704218 -0.596256 4.579008 1.224592 = -0.02689692 @ 399933 542624
-1.480757 3.671890 -4.856746 -4.297988 3.631438 0.873823 -2.657578 0.960049 0.458947 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597147 4.578044 1.224592 = -0.02809413 @ 399892 542577
-1.480757 3.673519 -4.859009 -4.299119 3.631979 0.870970 -2.657475 0.960201 0.458626 -2.772624 -0.559738 -1.930934 4.487138 2.226470 -0.886972 4.947655 -0.707528 -0.596388 4.579008 1.224592 = -0.02830452 @ 398507 540639
-1.480757 3.673519 -4.859009 -4.299119 3.631979 0.870970 -2.657475 0.960201 0.458626 -2.772624 -0.559780 -1.930934 4.487138 2.226470 -0.886972 4.947655 -0.707528 -0.596388 4.579008 1.224592 = -0.02832344 @ 399868 542548
-1.479800 3.672313 -4.858808 -4.296283 3.630876 0.870913 -2.656308 0.963974 0.458196 -2.771176 -0.559048 -1.930937 4.487138 2.227853 -0.889228 4.946230 -0.709366 -0.595193 4.580747 1.226482 = -0.02886608 @ 397740 539378
-1.480950 3.673343 -4.861131 -4.297874 3.629162 0.870937 -2.657576 0.962060 0.456914 -2.772253 -0.559310 -1.930937 4.487138 2.230624 -0.888137 4.946168 -0.707875 -0.595802 4.579243 1.224368 = -0.02906921 @ 391744 531052
-1.479800 3.672313 -4.858808 -4.296283 3.630876 0.870913 -2.656308 0.963974 0.458196 -2.771176 -0.559048 -1.930937 4.487138 2.227853 -0.889228 4.946230 -0.709366 -0.595193 4.580747 1.226587 = -0.02916342 @ 396576 537594
-1.480780 3.671890 -4.856746 -4.297997 3.631438 0.873874 -2.658035 0.959389 0.459032 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597147 4.578049 1.224592 = -0.02916485 @ 398702 540894
-1.480781 3.671890 -4.856746 -4.297988 3.631438 0.873874 -2.658035 0.959389 0.458947 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597155 4.578049 1.224592 = -0.02927723 @ 399810 542477
-1.480780 3.671890 -4.856746 -4.297988 3.631438 0.873874 -2.658037 0.959389 0.458947 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597147 4.578049 1.224592 = -0.02927781 @ 399788 542449
-1.480780 3.671890 -4.856746 -4.297988 3.631438 0.873874 -2.658035 0.959389 0.458947 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597147 4.578049 1.224592 = -0.02927811 @ 397998 539727
-1.480780 3.671890 -4.856746 -4.297988 3.631438 0.873874 -2.658035 0.959389 0.458947 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597155 4.578049 1.224592 = -0.02927871 @ 399435 541923
-1.480757 3.671890 -4.856746 -4.297988 3.631438 0.873874 -2.658035 0.959389 0.458947 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597147 4.578044 1.224592 = -0.02933400 @ 397059 538344
-1.479800 3.672313 -4.858808 -4.296308 3.630876 0.870913 -2.656308 0.963974 0.458196 -2.771176 -0.559048 -1.930937 4.487138 2.227853 -0.889228 4.946230 -0.709366 -0.595193 4.580747 1.226985 = -0.03039385 @ 397716 539349
-1.480757 3.671890 -4.856746 -4.297988 3.631438 0.873823 -2.658035 0.958850 0.458947 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597147 4.578044 1.224592 = -0.03119516 @ 397312 538733
-1.480757 3.671890 -4.856746 -4.297922 3.631438 0.873823 -2.658035 0.958850 0.458947 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597147 4.578044 1.224592 = -0.03124252 @ 398360 540407
-1.480787 3.672294 -4.859009 -4.299120 3.631979 0.870965 -2.656952 0.963974 0.456370 -2.772253 -0.559780 -1.930937 4.485556 2.230768 -0.887784 4.945559 -0.709362 -0.597007 4.582472 1.224592 = -0.03151832 @ 397174 538551
-1.480814 3.671890 -4.856749 -4.297988 3.631505 0.873874 -2.658035 0.958850 0.458615 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597073 4.578044 1.224592 = -0.03177116 @ 398097 539878
-1.480814 3.671890 -4.856749 -4.297988 3.631505 0.873874 -2.658035 0.958850 0.458615 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597073 4.578044 1.224592 = -0.03177124 @ 396084 536947
-1.480757 3.671890 -4.856746 -4.297988 3.631505 0.873874 -2.658035 0.958850 0.458615 -2.772600 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597147 4.578044 1.224592 = -0.03189951 @ 397606 539129
-1.480757 3.671890 -4.856746 -4.297988 3.631505 0.873874 -2.658035 0.958850 0.458615 -2.772624 -0.559780 -1.928427 4.485696 2.230642 -0.892761 4.946685 -0.708513 -0.597147 4.578044 1.224592 = -0.03190668 @ 398097 539878
-1.480575 3.672294 -4.859009 -4.299120 3.631979 0.870965 -2.656952 0.963974 0.456370 -2.772253 -0.559780 -1.930937 4.485556 2.230768 -0.887784 4.945559 -0.709362 -0.597007 4.582472 1.224592 = -0.03205866 @ 399982 542679
-1.480575 3.672294 -4.859009 -4.299120 3.631979 0.870965 -2.656952 0.963974 0.456370 -2.772253 -0.559780 -1.930937 4.485556 2.230768 -0.887784 4.945559 -0.709362 -0.597007 4.582472 1.224592 = -0.03205866 @ 393881 534079
-1.479800 3.674216 -4.859318 -4.297479 3.629162 0.870937 -2.657576 0.963045 0.457174 -2.772253 -0.559310 -1.930937 4.487138 2.226955 -0.889228 4.946230 -0.708271 -0.593190 4.581456 1.227326 = -0.03265228 @ 394582 534866
-1.480757 3.671890 -4.856749 -4.297988 3.631505 0.874472 -2.658035 0.958850 0.458615 -2.772624 -0.559780 -1.928427 4.485695 2.230642 -0.892761 4.946685 -0.708513 -0.597073 4.578044 1.224592 = -0.03341559 @ 399593 542197
-1.480145 3.675684 -4.859691 -4.299234 3.631505 0.873874 -2.658035 0.958850 0.458615 -2.772253 -0.558217 -1.927405 4.483967 2.229779 -0.889305 4.946705 -0.708519 -0.597073 4.578044 1.223913 = -0.03379549 @ 395319 535954
-1.479800 3.675675 -4.859318 -4.297874 3.629162 0.870937 -2.657576 0.962773 0.456369 -2.773186 -0.559310 -1.930937 4.487138 2.226955 -0.889015 4.946230 -0.708271 -0.593200 4.581456 1.227326 = -0.03385728 @ 399233 541657
-1.479800 3.675675 -4.859318 -4.297874 3.629162 0.870937 -2.657576 0.962773 0.456369 -2.773186 -0.559310 -1.930937 4.487138 2.226955 -0.889015 4.946230 -0.708271 -0.593200 4.581456 1.227326 = -0.03385729 @ 399987 542684
-1.479800 3.675675 -4.859318 -4.297874 3.629162 0.870937 -2.657576 0.962773 0.456369 -2.773186 -0.559310 -1.930937 4.487138 2.226955 -0.889015 4.946230 -0.708271 -0.593190 4.581456 1.227326 = -0.03389512 @ 395439 536096
-1.480757 3.673519 -4.859009 -4.299120 3.631979 0.870970 -2.657475 0.960247 0.458626 -2.771387 -0.556546 -1.926679 4.485696 2.230642 -0.887874 4.945566 -0.707640 -0.596388 4.579008 1.224592 = -0.03449774 @ 396972 538214
-1.480734 3.673519 -4.859009 -4.299120 3.631979 0.870970 -2.657475 0.960247 0.458626 -2.771387 -0.556546 -1.926679 4.485724 2.230642 -0.887874 4.945566 -0.707640 -0.596388 4.579008 1.224592 = -0.03455579 @ 397641 539192
-1.480757 3.673519 -4.859009 -4.299120 3.631979 0.870970 -2.657475 0.960247 0.458626 -2.771387 -0.556546 -1.926679 4.485724 2.230642 -0.887874 4.945566 -0.707640 -0.596388 4.579008 1.224592 = -0.03456618 @ 397024 538288
-1.480757 3.673519 -4.859009 -4.299120 3.631979 0.870970 -2.657475 0.960247 0.458626 -2.771387 -0.556546 -1.926679 4.485724 2.230642 -0.887874 4.945566 -0.707640 -0.596388 4.579008 1.224592 = -0.03456619 @ 399988 542685
-1.480136 3.672026 -4.857128 -4.297941 3.631670 0.875385 -2.657821 0.959183 0.458616 -2.772253 -0.559002 -1.927777 4.484844 2.230894 -0.891848 4.946688 -0.708452 -0.597002 4.578381 1.223982 = -0.03472906 @ 393707 533863
-1.479800 3.672294 -4.859009 -4.299120 3.631979 0.870965 -2.657475 0.963974 0.456370 -2.772253 -0.559780 -1.930937 4.485556 2.230768 -0.887784 4.945559 -0.709362 -0.597007 4.582472 1.224592 = -0.03477025 @ 396095 536958
-1.478574 3.675684 -4.859691 -4.299234 3.631505 0.873874 -2.658035 0.958850 0.458615 -2.772253 -0.558217 -1.927405 4.483967 2.229779 -0.889305 4.946705 -0.708519 -0.597073 4.578044 1.223913 = -0.03543746 @ 396609 537636
-1.481558 3.674216 -4.859318 -4.296711 3.629162 0.870938 -2.657576 0.963045 0.456369 -2.772253 -0.559310 -1.930937 4.487138 2.226955 -0.889228 4.946230 -0.708271 -0.592560 4.581456 1.227326 = -0.03769809 @ 399914 542601
-1.481558 3.674216 -4.859318 -4.296711 3.629162 0.870937 -2.657576 0.963045 0.456369 -2.772253 -0.559310 -1.930937 4.487138 2.226955 -0.889228 4.946230 -0.708271 -0.592560 4.581456 1.227326 = -0.03769834 @ 387827 526107
-1.481558 3.674216 -4.859318 -4.296711 3.629162 0.870937 -2.657576 0.963045 0.456369 -2.772253 -0.559310 -1.930937 4.487138 2.226955 -0.889228 4.946230 -0.708271 -0.592560 4.581458 1.227326 = -0.03770363 @ 398001 539734
-1.482861 3.670909 -4.859565 -4.297825 3.629974 0.870731 -2.658094 0.959183 0.458616 -2.772253 -0.559002 -1.927777 4.485556 2.230768 -0.892740 4.946705 -0.708515 -0.597073 4.578119 1.226293 = -0.04375996 @ 396276 537141
-1.480145 3.675684 -4.860310 -4.297303 3.631946 0.870913 -2.657578 0.960049 0.458551 -2.771222 -0.559626 -1.930085 4.485200 2.229276 -0.888163 4.950532 -0.705982 -0.594933 4.577663 1.223913 = -0.04457671 @ 399163 541517
-1.480145 3.675684 -4.860310 -4.297303 3.631946 0.870913 -2.657578 0.960049 0.458551 -2.771222 -0.559625 -1.930085 4.485200 2.229276 -0.888163 4.950532 -0.705982 -0.594933 4.577663 1.223913 = -0.04457730 @ 392783 532747
-1.480145 3.673009 -4.860310 -4.297303 3.631988 0.871245 -2.657578 0.960049 0.458551 -2.772628 -0.559625 -1.930085 4.483630 2.229276 -0.888163 4.950532 -0.711949 -0.594933 4.577856 1.223913 = -0.04535519 @ 398616 540777
-1.480145 3.673009 -4.860310 -4.297303 3.631988 0.871245 -2.657578 0.960049 0.458551 -2.772628 -0.559625 -1.930085 4.483630 2.229276 -0.888163 4.950532 -0.711949 -0.594933 4.577856 1.223913 = -0.04535519 @ 398029 539774
-1.480145 3.673009 -4.860310 -4.297303 3.631946 0.870913 -2.657578 0.960148 0.458551 -2.772628 -0.559625 -1.930085 4.485200 2.229276 -0.888163 4.950532 -0.711949 -0.594933 4.577856 1.223913 = -0.04653902 @ 395234 535834
-1.480145 3.673009 -4.860310 -4.297303 3.631943 0.870913 -2.657578 0.960049 0.458551 -2.772628 -0.559625 -1.930085 4.485200 2.229276 -0.888163 4.950532 -0.711949 -0.594933 4.577856 1.223913 = -0.04682422 @ 397818 539481
-1.479800 3.673695 -4.859181 -4.297169 3.628206 0.870913 -2.656536 0.963974 0.456369 -2.771003 -0.559079 -1.930937 4.486620 2.226423 -0.889206 4.946112 -0.705649 -0.593471 4.581375 1.227409 = -0.04686256 @ 385293 523012
-1.479776 3.675684 -4.859511 -4.296624 3.629176 0.872299 -2.656699 0.959705 0.458012 -2.775164 -0.558701 -1.928030 4.483967 2.230376 -0.889144 4.946705 -0.706871 -0.598724 4.582472 1.221118 = -0.04822087 @ 399214 541617
-1.479776 3.675684 -4.859511 -4.296624 3.629176 0.872299 -2.656699 0.959705 0.458012 -2.775164 -0.558701 -1.928030 4.483967 2.230376 -0.889144 4.946705 -0.706871 -0.598724 4.582472 1.221118 = -0.04822087 @ 397516 538985
-1.478727 3.676796 -4.858746 -4.298641 3.629792 0.871700 -2.657496 0.964078 0.458204 -2.771573 -0.559239 -1.928035 4.484464 2.230440 -0.888874 4.942900 -0.706601 -0.593915 4.580893 1.227202 = -0.04965215 @ 395163 535727
-1.482912 3.673870 -4.860414 -4.296529 3.629024 0.870441 -2.657598 0.960247 0.458626 -2.772627 -0.559625 -1.930085 4.485200 2.230541 -0.894926 4.944485 -0.708103 -0.594354 4.580348 1.226351 = -0.05020391 @ 398956 541250
-1.479832 3.673519 -4.858485 -4.299119 3.631979 0.870970 -2.657475 0.963974 0.458626 -2.771176 -0.559780 -1.930934 4.487138 2.225364 -0.887913 4.947655 -0.708271 -0.591761 4.579008 1.224592 = -0.05023271 @ 399908 542594
-1.480757 3.673519 -4.859009 -4.299119 3.631979 0.870970 -2.657475 0.960201 0.458626 -2.773045 -0.564785 -1.930934 4.487138 2.226470 -0.886972 4.947655 -0.707528 -0.596388 4.579008 1.224592 = -0.05031009 @ 394250 534480
-1.480757 3.673519 -4.859009 -4.299119 3.631979 0.870970 -2.657475 0.960201 0.458626 -2.773045 -0.564785 -1.930934 4.487138 2.226470 -0.886972 4.947655 -0.707528 -0.596388 4.579008 1.224592 = -0.05031009 @ 399972 542667
-1.480757 3.673519 -4.859009 -4.299119 3.631979 0.870970 -2.657475 0.960201 0.458626 -2.773045 -0.564785 -1.930934 4.487138 2.226470 -0.886972 4.947655 -0.707528 -0.596388 4.579008 1.224592 = -0.05031010 @ 399991 542688
-1.482912 3.673870 -4.860414 -4.296529 3.628964 0.870441 -2.657578 0.960209 0.458551 -2.772627 -0.559625 -1.930085 4.485200 2.230541 -0.894926 4.944485 -0.708103 -0.594354 4.580348 1.226351 = -0.05056948 @ 393092 533122
-1.482912 3.673870 -4.860414 -4.296529 3.629024 0.870441 -2.657598 0.960049 0.458551 -2.772627 -0.559625 -1.930085 4.485200 2.230541 -0.894926 4.944485 -0.708103 -0.594354 4.580348 1.226351 = -0.05105471 @ 398602 540760
-1.482912 3.673870 -4.860414 -4.296529 3.629024 0.870441 -2.657578 0.960049 0.458551 -2.772627 -0.559625 -1.930085 4.485200 2.230541 -0.894926 4.944485 -0.708103 -0.594354 4.580348 1.226351 = -0.05107875 @ 399832 542502
-1.482912 3.673870 -4.860414 -4.296529 3.629024 0.870441 -2.657578 0.960049 0.458551 -2.772627 -0.559625 -1.930085 4.485200 2.230541 -0.894926 4.944485 -0.708103 -0.594354 4.580348 1.226351 = -0.05107982 @ 399334 541777
-1.482912 3.673870 -4.860414 -4.296529 3.629024 0.870441 -2.657578 0.960049 0.458551 -2.772627 -0.559625 -1.930085 4.485200 2.230541 -0.894926 4.944485 -0.708103 -0.594354 4.580348 1.226351 = -0.05107982 @ 390782 529764
-1.482912 3.673870 -4.860414 -4.296529 3.629024 0.870441 -2.657578 0.960049 0.458551 -2.772627 -0.559625 -1.930085 4.485200 2.230541 -0.894926 4.944485 -0.708103 -0.594354 4.580348 1.226351 = -0.05108038 @ 399923 542612
-1.480145 3.673009 -4.860310 -4.297303 3.631943 0.870913 -2.658035 0.958850 0.458551 -2.772628 -0.559625 -1.930085 4.485200 2.229276 -0.888163 4.950532 -0.711949 -0.594933 4.577856 1.223913 = -0.05312082 @ 399892 542577
-1.479776 3.670909 -4.859511 -4.298618 3.629041 0.874208 -2.656699 0.959705 0.458012 -2.775164 -0.560989 -1.928030 4.483967 2.230376 -0.889144 4.945574 -0.706871 -0.598724 4.582472 1.221118 = -0.05643737 @ 398269 540233
-1.479776 3.670909 -4.859511 -4.298618 3.629034 0.874208 -2.656699 0.959705 0.458012 -2.775164 -0.560989 -1.928030 4.483967 2.230376 -0.889144 4.945574 -0.706871 -0.598724 4.582472 1.221118 = -0.05647052 @ 397925 539628
-1.479776 3.670909 -4.859511 -4.298618 3.629034 0.874208 -2.656699 0.959705 0.458012 -2.775164 -0.560989 -1.928030 4.483967 2.230377 -0.889144 4.945574 -0.706871 -0.598724 4.582472 1.221118 = -0.05647080 @ 399805 542472
-1.480136 3.672026 -4.857128 -4.297941 3.631670 0.870913 -2.657578 0.961339 0.452195 -2.772302 -0.559662 -1.928368 4.485694 2.229254 -0.887913 4.947346 -0.708271 -0.597002 4.578381 1.223982 = -0.06244337 @ 398036 539781
-1.480136 3.672026 -4.857128 -4.297941 3.631670 0.870913 -2.657578 0.961339 0.452195 -2.772303 -0.559662 -1.928368 4.485694 2.229254 -0.887913 4.947346 -0.708271 -0.597002 4.578381 1.223982 = -0.06244544 @ 399719 542353
-1.479800 3.679099 -4.859565 -4.298618 3.629034 0.870913 -2.657569 0.965239 0.458091 -2.771394 -0.559024 -1.928027 4.483967 2.230376 -0.889153 4.944941 -0.706901 -0.592455 4.582926 1.227478 = -0.06450325 @ 397447 538907
-1.479800 3.671639 -4.858569 -4.296213 3.630565 0.872599 -2.658878 0.964157 0.457202 -2.771415 -0.561064 -1.927558 4.485272 2.229170 -0.892459 4.946705 -0.713013 -0.597073 4.580999 1.226717 = -0.06796747 @ 393300 533372
-1.481468 3.674216 -4.859347 -4.296711 3.629154 0.870937 -2.655254 0.960539 0.461460 -2.776843 -0.565161 -1.930926 4.487138 2.225300 -0.887128 4.947655 -0.708271 -0.594055 4.581135 1.228149 = -0.07750724 @ 397554 539037
-1.481468 3.674216 -4.859347 -4.296711 3.629154 0.870937 -2.655254 0.960539 0.461460 -2.776843 -0.565161 -1.930925 4.487138 2.225300 -0.887116 4.947655 -0.708271 -0.594055 4.581135 1.228149 = -0.07756780 @ 399836 542511
-1.481468 3.674216 -4.859347 -4.296711 3.629154 0.870937 -2.655254 0.960539 0.461460 -2.776843 -0.565161 -1.930926 4.487138 2.225300 -0.887116 4.947655 -0.708271 -0.594055 4.581135 1.228149 = -0.07756818 @ 399298 541735
-1.481468 3.674216 -4.859347 -4.296711 3.629154 0.870937 -2.655254 0.960539 0.461460 -2.776843 -0.565161 -1.930926 4.487138 2.225300 -0.887116 4.947655 -0.708271 -0.594055 4.581135 1.228149 = -0.07756818 @ 399986 542683
-1.481468 3.674216 -4.859347 -4.296711 3.629154 0.870937 -2.655254 0.960539 0.461460 -2.776843 -0.565161 -1.930926 4.487138 2.225300 -0.887116 4.947655 -0.708271 -0.594055 4.581135 1.228149 = -0.07756911 @ 399841 542516
-1.481387 3.674110 -4.859353 -4.296667 3.629917 0.871089 -2.656757 0.963489 0.456343 -2.772226 -0.559347 -1.930653 4.486732 2.226156 -0.882969 4.946930 -0.708268 -0.594746 4.581177 1.225527 = -0.07962560 @ 399802 542470
-1.475615 3.671638 -4.857475 -4.297461 3.630706 0.869500 -2.662074 0.960542 0.457851 -2.771404 -0.561064 -1.927235 4.485556 2.230770 -0.890284 4.946705 -0.708510 -0.597073 4.578044 1.224368 = -0.08400713 @ 392637 532507
-1.475615 3.671638 -4.857475 -4.297461 3.630706 0.869500 -2.662074 0.960542 0.457851 -2.771404 -0.561064 -1.927235 4.485556 2.230770 -0.890284 4.946705 -0.708510 -0.597073 4.578044 1.224368 = -0.08400783 @ 399789 542454
-1.475615 3.671638 -4.857475 -4.297461 3.630706 0.869500 -2.662074 0.960542 0.457851 -2.771404 -0.561064 -1.927235 4.485556 2.230770 -0.890284 4.946705 -0.708510 -0.597073 4.578044 1.224368 = -0.08400787 @ 399954 542647
-1.482567 3.673519 -4.859009 -4.296529 3.628964 0.870441 -2.658228 0.965243 0.458626 -2.768758 -0.565731 -1.926261 4.487249 2.233642 -0.891761 4.948640 -0.707213 -0.597008 4.579008 1.221980 = -0.08870705 @ 395036 535504
-1.482567 3.673519 -4.859009 -4.296529 3.628964 0.870441 -2.658228 0.965243 0.458626 -2.768758 -0.565732 -1.926261 4.487249 2.233642 -0.891761 4.948640 -0.707213 -0.597008 4.579008 1.221980 = -0.08870795 @ 399903 542587
-1.482567 3.673519 -4.859009 -4.296529 3.628964 0.870441 -2.658228 0.965243 0.458626 -2.768758 -0.565731 -1.926261 4.487249 2.233642 -0.891761 4.948640 -0.707213 -0.596995 4.579008 1.221980 = -0.08871729 @ 399702 542333
-1.482567 3.673519 -4.859009 -4.296529 3.628964 0.870441 -2.658228 0.965243 0.458626 -2.768219 -0.565731 -1.926261 4.487249 2.233642 -0.891761 4.948640 -0.707213 -0.597008 4.579008 1.221980 = -0.09185104 @ 397591 539100
-1.482567 3.673519 -4.859009 -4.296529 3.628964 0.870441 -2.658228 0.965243 0.458626 -2.768219 -0.565731 -1.926261 4.487249 2.233655 -0.891761 4.948640 -0.707213 -0.597008 4.579008 1.221980 = -0.09189834 @ 397785 539441
