-2.184891 1.686996 0.587999 2.757515 -2.858782 -0.039166 -4.491617 -2.645358 -2.389950 -1.099424 = -0.00046982 @ 398923 285733
-2.184891 1.686863 0.587999 2.757515 -2.858782 -0.039166 -4.491617 -2.645358 -2.389950 -1.099424 = -0.00048369 @ 397437 284914
-2.184644 1.686616 0.587999 2.757052 -2.858923 -0.039409 -4.492048 -2.645117 -2.389809 -1.099785 = -0.00049502 @ 397784 285107
-2.184891 1.686799 0.587999 2.757515 -2.858782 -0.039166 -4.491617 -2.645358 -2.389950 -1.099424 = -0.00049609 @ 397221 284793
-2.184644 1.686607 0.587999 2.757052 -2.858923 -0.039409 -4.492048 -2.645117 -2.389809 -1.099785 = -0.00049836 @ 398945 285745
-0.500457 -4.012660 -4.880740 -1.010385 -3.045815 1.762323 3.203644 -2.008111 -3.891090 -3.244485 = -0.00049968 @ 390491 280422
-2.184447 1.686616 0.587999 2.757052 -2.858923 -0.039409 -4.492048 -2.645171 -2.389950 -1.099785 = -0.00051952 @ 399527 286119
-2.184447 1.686616 0.587999 2.757052 -2.858923 -0.039409 -4.492048 -2.645171 -2.389950 -1.099785 = -0.00051955 @ 399853 286351
-2.184447 1.686616 0.587999 2.757046 -2.858923 -0.039409 -4.492048 -2.645171 -2.389950 -1.099785 = -0.00052080 @ 399096 285843
-2.184537 1.686451 0.587999 2.757046 -2.858533 -0.039409 -4.492048 -2.646368 -2.389929 -1.099681 = -0.00052318 @ 397787 285108
-2.184537 1.686451 0.587999 2.757046 -2.858526 -0.039409 -4.492048 -2.646368 -2.389950 -1.099681 = -0.00052593 @ 397182 284771
-2.184537 1.686451 0.587999 2.757046 -2.858526 -0.039409 -4.492048 -2.646368 -2.389929 -1.099681 = -0.00052643 @ 397668 285045
-2.184434 1.686616 0.587999 2.757046 -2.858923 -0.039409 -4.492048 -2.645171 -2.389950 -1.099785 = -0.00052652 @ 396319 284181
-2.184434 1.686616 0.587999 2.757046 -2.858915 -0.039409 -4.492048 -2.645171 -2.389950 -1.099785 = -0.00052744 @ 399235 285922
-2.184537 1.686451 0.587999 2.757046 -2.858526 -0.039409 -4.492021 -2.646368 -2.389929 -1.099681 = -0.00053188 @ 399367 286020
-2.184891 1.686616 0.587999 2.757515 -2.858782 -0.039166 -4.491617 -2.645358 -2.389950 -1.099424 = -0.00054870 @ 397202 284781
-2.184434 1.686616 0.587999 2.757052 -2.858923 -0.039409 -4.492048 -2.645117 -2.389950 -1.099785 = -0.00055933 @ 395959 283970
-2.184434 1.686451 0.587999 2.757046 -2.858526 -0.039409 -4.492048 -2.646368 -2.389950 -1.099681 = -0.00056648 @ 396523 284330
-2.184434 1.686616 0.587496 2.757047 -2.858923 -0.039409 -4.492048 -2.645124 -2.389950 -1.099785 = -0.00060535 @ 399320 285989
-2.184434 1.686616 0.587496 2.757046 -2.858923 -0.039409 -4.492048 -2.645117 -2.389950 -1.099785 = -0.00060976 @ 394496 283012
-0.498948 -4.012491 -4.880879 -1.010385 -3.046083 1.762327 3.203409 -2.008109 -3.890944 -3.244512 = -0.00062037 @ 398355 285413
-0.498948 -4.012475 -4.880879 -1.010385 -3.046083 1.762327 3.203409 -2.008109 -3.890944 -3.244512 = -0.00062111 @ 394579 283058
-0.498928 -4.012475 -4.880879 -1.010385 -3.046083 1.762327 3.203409 -2.008109 -3.890944 -3.244512 = -0.00062817 @ 399983 286438
-0.498928 -4.012475 -4.880879 -1.010385 -3.046083 1.762327 3.203409 -2.008109 -3.890944 -3.244512 = -0.00062818 @ 398148 285302
-0.498948 -4.012475 -4.880879 -1.010385 -3.046246 1.762327 3.203409 -2.008109 -3.890944 -3.244512 = -0.00065422 @ 399341 286003
-0.498948 -4.012475 -4.880879 -1.010385 -3.046272 1.762327 3.203409 -2.008109 -3.890944 -3.244512 = -0.00066057 @ 399251 285934
-0.498948 -4.012475 -4.880879 -1.010385 -3.046276 1.762327 3.203409 -2.008109 -3.890944 -3.244512 = -0.00066161 @ 394763 283159
-2.184445 1.686616 0.588403 2.757046 -2.858923 -0.039409 -4.492048 -2.645117 -2.389950 -1.099785 = -0.00066659 @ 399125 285858
-0.498948 -4.011983 -4.880879 -1.010385 -3.046083 1.762327 3.203409 -2.008109 -3.890944 -3.244512 = -0.00070341 @ 397699 285061
-0.498948 -4.011983 -4.880879 -1.010385 -3.046088 1.762327 3.203409 -2.008109 -3.890944 -3.244512 = -0.00070411 @ 399272 285950
-0.500457 -4.012475 -4.880740 -1.011331 -3.045815 1.762323 3.203644 -2.008111 -3.891090 -3.244485 = -0.00075838 @ 395116 283412
-0.499688 -4.012475 -4.880879 -1.010385 -3.046083 1.762769 3.202879 -2.007702 -3.890805 -3.244512 = -0.00087962 @ 398311 285389
-0.499688 -4.012475 -4.880879 -1.010385 -3.046083 1.762769 3.202879 -2.007702 -3.890805 -3.244512 = -0.00087964 @ 399838 286341
-0.499827 -4.012509 -4.880879 -1.010385 -3.046083 1.762769 3.202879 -2.007702 -3.890805 -3.244512 = -0.00088132 @ 398839 285687
-0.499827 -4.012475 -4.880879 -1.010385 -3.046083 1.762769 3.202879 -2.007702 -3.890805 -3.244512 = -0.00088333 @ 399590 286157
-0.500490 -4.012475 -4.880829 -1.010385 -3.045678 1.762327 3.202879 -2.008109 -3.890805 -3.245035 = -0.00091940 @ 397881 285158
-2.184434 1.686615 0.587999 2.757046 -2.858526 -0.039371 -4.491647 -2.644956 -2.389950 -1.100429 = -0.00102016 @ 399344 286005
-2.184434 1.686615 0.587999 2.757046 -2.858526 -0.039371 -4.491647 -2.644956 -2.389950 -1.100517 = -0.00106138 @ 390662 280534
-2.184434 1.686616 0.587999 2.757046 -2.858526 -0.039409 -4.492947 -2.644789 -2.389950 -1.099427 = -0.00119095 @ 384239 276162
-2.184434 1.686680 0.587999 2.757046 -2.858526 -0.039409 -4.491515 -2.647455 -2.389948 -1.100200 = -0.00158141 @ 393478 282339
-1.481419 3.673811 -4.858668 -4.298051 3.630917 0.872344 -2.655706 0.961420 0.458861 -2.772470 = -0.00164862 @ 399243 285928
-1.481419 3.673803 -4.858668 -4.298051 3.630917 0.872332 -2.655711 0.961420 0.458861 -2.772470 = -0.00164890 @ 398574 285533
-1.481419 3.673803 -4.858668 -4.298051 3.630917 0.872332 -2.655711 0.961420 0.458861 -2.772470 = -0.00164890 @ 399991 286443
-1.481419 3.673803 -4.858668 -4.298051 3.630917 0.872332 -2.655711 0.961420 0.458861 -2.772470 = -0.00164890 @ 399999 286448
-1.481419 3.673803 -4.858668 -4.298051 3.630917 0.872332 -2.655706 0.961420 0.458861 -2.772470 = -0.00165465 @ 396548 284360
-1.481419 3.673806 -4.858668 -4.298051 3.630917 0.872344 -2.655706 0.961420 0.458868 -2.772470 = -0.00165854 @ 399394 286037
-1.481419 3.673811 -4.858668 -4.298051 3.630917 0.872344 -2.655687 0.961420 0.458861 -2.772470 = -0.00167281 @ 399427 286058
-1.481419 3.673803 -4.858668 -4.298051 3.630892 0.872344 -2.655713 0.961420 0.458861 -2.772470 = -0.00168510 @ 398937 285741
-1.481419 3.673803 -4.858668 -4.298051 3.630892 0.872344 -2.655706 0.961420 0.458861 -2.772470 = -0.00169299 @ 398055 285252
-1.481419 3.673803 -4.858668 -4.298051 3.630892 0.872344 -2.655706 0.961420 0.458849 -2.772470 = -0.00169408 @ 399500 286103
-1.481419 3.673803 -4.858463 -4.298051 3.630917 0.872332 -2.655711 0.961420 0.458794 -2.772470 = -0.00179013 @ 398993 285771
-1.481419 3.673803 -4.858668 -4.298051 3.630892 0.872344 -2.655469 0.961420 0.458861 -2.772470 = -0.00216037 @ 398347 285409
-2.184434 1.686616 0.587999 2.757046 -2.858526 -0.039409 -4.493053 -2.644704 -2.391502 -1.099427 = -0.00226344 @ 386060 277641
-1.481440 3.673785 -4.858620 -4.297859 3.631257 0.872332 -2.655706 0.961482 0.458883 -2.772473 = -0.00235188 @ 397598 285008
-1.481440 3.673785 -4.858620 -4.297859 3.631258 0.872332 -2.655706 0.961482 0.458883 -2.772473 = -0.00235235 @ 399777 286302
-0.500219 -4.012469 -4.880740 -1.010319 -3.046216 1.760261 3.202612 -2.007967 -3.890698 -3.243881 = -0.00235964 @ 376249 270781
-1.481419 3.673803 -4.858668 -4.298051 3.630917 0.872332 -2.655706 0.961420 0.458538 -2.772470 = -0.00236117 @ 396041 284030
-1.481357 3.673971 -4.858601 -4.298051 3.630929 0.872332 -2.655827 0.961713 0.458666 -2.772496 = -0.00244114 @ 398802 285664
-1.481419 3.674079 -4.858629 -4.298074 3.630936 0.872332 -2.655827 0.961713 0.458666 -2.772496 = -0.00244343 @ 398726 285621
-1.481419 3.674079 -4.858629 -4.298074 3.630929 0.872332 -2.655827 0.961713 0.458666 -2.772496 = -0.00244941 @ 396759 284539
-1.481419 3.674079 -4.858629 -4.298051 3.630929 0.872332 -2.655827 0.961713 0.458666 -2.772496 = -0.00246294 @ 396303 284172
-1.481419 3.674079 -4.858629 -4.298074 3.630868 0.872332 -2.655827 0.961713 0.458666 -2.772496 = -0.00251704 @ 398902 285722
-1.481419 3.674079 -4.858629 -4.298051 3.630861 0.872332 -2.655827 0.961713 0.458666 -2.772496 = -0.00253846 @ 397492 284945
-2.185007 1.686450 0.587999 2.757046 -2.858487 -0.038642 -4.491541 -2.644695 -2.388306 -1.099427 = -0.00255494 @ 399951 286418
-2.185007 1.686450 0.587999 2.757046 -2.858487 -0.038642 -4.491541 -2.644695 -2.388306 -1.099427 = -0.00255496 @ 399822 286331
-2.185007 1.686449 0.587999 2.757046 -2.858487 -0.038642 -4.491541 -2.644695 -2.388306 -1.099427 = -0.00255544 @ 387244 278391
-1.481440 3.674079 -4.858629 -4.298051 3.630780 0.872332 -2.655683 0.961713 0.458955 -2.772473 = -0.00258427 @ 398476 285480
-1.481445 3.674079 -4.858629 -4.298051 3.630780 0.872332 -2.655683 0.961713 0.458955 -2.772473 = -0.00258714 @ 399061 285824
-0.500462 -4.013891 -4.882381 -1.010385 -3.046299 1.761229 3.202549 -2.008535 -3.890922 -3.244474 = -0.00260455 @ 385493 277114
-1.481365 3.673900 -4.858620 -4.297859 3.631032 0.872332 -2.656209 0.961713 0.458955 -2.772518 = -0.00262291 @ 398647 285573
-1.481445 3.674079 -4.858629 -4.298051 3.630780 0.872332 -2.655683 0.961713 0.459007 -2.772473 = -0.00266864 @ 399108 285849
-1.481440 3.673900 -4.858620 -4.297859 3.631032 0.872332 -2.656209 0.961713 0.458955 -2.772518 = -0.00268857 @ 398606 285550
-1.481440 3.673785 -4.858620 -4.297923 3.631125 0.872332 -2.655706 0.961713 0.458883 -2.772473 = -0.00280345 @ 397919 285179
-1.481440 3.673785 -4.858620 -4.297900 3.631067 0.872332 -2.656209 0.961713 0.458955 -2.772473 = -0.00290131 @ 398354 285412
-1.481440 3.673785 -4.858620 -4.297859 3.631032 0.872422 -2.656209 0.961713 0.458955 -2.772518 = -0.00296999 @ 398213 285337
-1.481440 3.673785 -4.858620 -4.297859 3.631032 0.872332 -2.656209 0.961713 0.458955 -2.772579 = -0.00297527 @ 397356 284865
-1.481440 3.673785 -4.858620 -4.297859 3.631032 0.872332 -2.656209 0.961713 0.458955 -2.772518 = -0.00299112 @ 397967 285204
-1.481419 3.674077 -4.858631 -4.298051 3.630913 0.872332 -2.655816 0.961713 0.458538 -2.772497 = -0.00300089 @ 396501 284317
-1.481440 3.673785 -4.858620 -4.297859 3.631067 0.872332 -2.656209 0.961713 0.458955 -2.772473 = -0.00300632 @ 397362 284868
-1.481419 3.674079 -4.858629 -4.298065 3.630780 0.872332 -2.655827 0.961713 0.458538 -2.772765 = -0.00320239 @ 393406 282299
-1.481440 3.673785 -4.858620 -4.297881 3.631032 0.872332 -2.655706 0.961713 0.458538 -2.772216 = -0.00372233 @ 397325 284849
-1.481440 3.673785 -4.858621 -4.297859 3.631032 0.872430 -2.655711 0.961760 0.458533 -2.773154 = -0.00449476 @ 384674 276458
0.163474 3.781512 4.523825 -1.388538 -1.393667 -4.156131 4.295813 2.944625 3.273641 2.898778 = -0.00494527 @ 399172 285882
0.163474 3.781512 4.523826 -1.388538 -1.393667 -4.156116 4.295813 2.944625 3.273641 2.898773 = -0.00496389 @ 399790 286311
0.163474 3.781512 4.523825 -1.388538 -1.393667 -4.156116 4.295813 2.944625 3.273641 2.898773 = -0.00496400 @ 399923 286399
0.163474 3.781512 4.523825 -1.388538 -1.393667 -4.156116 4.295813 2.944625 3.273641 2.898773 = -0.00496401 @ 399862 286357
0.163474 3.781512 4.523826 -1.388538 -1.393667 -4.156116 4.295813 2.944625 3.273641 2.898773 = -0.00496414 @ 399892 286379
0.163474 3.781512 4.523825 -1.388538 -1.393667 -4.156116 4.295813 2.944625 3.273641 2.898773 = -0.00496450 @ 399681 286237
0.163474 3.781512 4.523825 -1.388538 -1.393671 -4.156131 4.295813 2.944625 3.273451 2.898773 = -0.00519369 @ 399259 285942
0.163474 3.781512 4.523825 -1.388538 -1.393667 -4.156131 4.295813 2.944625 3.273451 2.898773 = -0.00519596 @ 397984 285214
0.163474 3.781512 4.523825 -1.388536 -1.393667 -4.156131 4.295813 2.944625 3.273451 2.898773 = -0.00520209 @ 399535 286125
0.163474 3.781512 4.523825 -1.388532 -1.393667 -4.156131 4.295813 2.944625 3.273451 2.898773 = -0.00521334 @ 399173 285883
0.163400 3.781512 4.523825 -1.388538 -1.393667 -4.156613 4.295813 2.944987 3.274050 2.898773 = -0.00542948 @ 398455 285469
0.163353 3.781512 4.523825 -1.388538 -1.393667 -4.156613 4.295813 2.944941 3.274050 2.898773 = -0.00548010 @ 398836 285685
0.163400 3.781512 4.523825 -1.388538 -1.393667 -4.156613 4.295813 2.944941 3.274050 2.898773 = -0.00556186 @ 399965 286427
0.163400 3.781512 4.523825 -1.388538 -1.393667 -4.156613 4.295813 2.944941 3.274050 2.898773 = -0.00556187 @ 399925 286400
0.163400 3.781512 4.523825 -1.388538 -1.393667 -4.156613 4.295813 2.944941 3.274050 2.898773 = -0.00556205 @ 399770 286297
0.163400 3.781512 4.523825 -1.388538 -1.393667 -4.156613 4.295813 2.944941 3.274050 2.898773 = -0.00556205 @ 398520 285504
0.163493 3.781512 4.523825 -1.388538 -1.393667 -4.156613 4.295813 2.944987 3.274050 2.898773 = -0.00563473 @ 398246 285354
0.163474 3.781512 4.523825 -1.388598 -1.393667 -4.156131 4.295813 2.944628 3.274056 2.898773 = -0.00569573 @ 399612 286171
0.163486 3.781512 4.523806 -1.388542 -1.393667 -4.156613 4.295813 2.944987 3.274050 2.898773 = -0.00571097 @ 399689 286242
0.163493 3.781512 4.523806 -1.388538 -1.393667 -4.156613 4.295813 2.944987 3.274050 2.898773 = -0.00574170 @ 399408 286044
0.163474 3.780611 4.525032 -1.388538 -1.393667 -4.155918 4.295536 2.944684 3.273875 2.899268 = -0.00603016 @ 399533 286124
0.163474 3.780611 4.525032 -1.388538 -1.393667 -4.155918 4.295536 2.944684 3.273875 2.899268 = -0.00603027 @ 397720 285073
0.163474 3.780611 4.525032 -1.388538 -1.393667 -4.155918 4.295536 2.944684 3.273875 2.899268 = -0.00603060 @ 399850 286350
0.163474 3.780611 4.525032 -1.388538 -1.393623 -4.155920 4.295536 2.944684 3.273875 2.899268 = -0.00605789 @ 399178 285886
0.163472 3.780611 4.525032 -1.388538 -1.393829 -4.155918 4.295536 2.944600 3.273875 2.899268 = -0.00619010 @ 399228 285918
0.163472 3.780611 4.525032 -1.388538 -1.393829 -4.155918 4.295536 2.944600 3.273875 2.899270 = -0.00619381 @ 399739 286279
0.163474 3.780611 4.525032 -1.388538 -1.393829 -4.155884 4.295536 2.944600 3.273875 2.899268 = -0.00622360 @ 399258 285940
0.163474 3.780611 4.525032 -1.388658 -1.393671 -4.155929 4.295536 2.944600 3.274050 2.899232 = -0.00622446 @ 399267 285946
0.163474 3.780611 4.525032 -1.388658 -1.393671 -4.155929 4.295536 2.944600 3.274050 2.899232 = -0.00622446 @ 399841 286343
0.163474 3.780611 4.525032 -1.388538 -1.393829 -4.155884 4.295536 2.944600 3.273874 2.899272 = -0.00623027 @ 399918 286397
0.163474 3.780611 4.525032 -1.388538 -1.393829 -4.155884 4.295536 2.944600 3.273875 2.899272 = -0.00623090 @ 399337 286000
0.163474 3.780611 4.525032 -1.388538 -1.393667 -4.155918 4.295613 2.944600 3.274050 2.899268 = -0.00626719 @ 396235 284135
0.163519 3.780611 4.525032 -1.388538 -1.393829 -4.155918 4.295536 2.944600 3.273875 2.899268 = -0.00635008 @ 399248 285931
0.163474 3.781512 4.523825 -1.388538 -1.392941 -4.156613 4.295813 2.944987 3.274050 2.898773 = -0.00657077 @ 396914 284627
0.163474 3.780760 4.525032 -1.388538 -1.393740 -4.155918 4.295521 2.944600 3.274050 2.898815 = -0.00665843 @ 396262 284150
0.163474 3.780760 4.525032 -1.388538 -1.393740 -4.155918 4.295521 2.944556 3.274050 2.898815 = -0.00672926 @ 399353 286009
0.163474 3.780611 4.525032 -1.388356 -1.393667 -4.155918 4.295613 2.944600 3.274050 2.899268 = -0.00682450 @ 396265 284151
0.163910 3.781059 4.523757 -1.388538 -1.393667 -4.155918 4.295787 2.944600 3.273268 2.898653 = -0.00827916 @ 394310 282905
0.163474 3.782162 4.523757 -1.388679 -1.393667 -4.156256 4.295787 2.944600 3.273215 2.898463 = -0.01020053 @ 399970 286430
-1.481419 3.673803 -4.858621 -4.297576 3.630780 0.872496 -2.655706 0.961713 0.458538 -2.774937 = -0.02091145 @ 396894 284615
-1.481419 3.673803 -4.858621 -4.297576 3.630780 0.872496 -2.655706 0.961713 0.458538 -2.774937 = -0.02091179 @ 399946 286415
0.163471 3.780545 4.523757 -1.388538 -1.392285 -4.156865 4.295441 2.944600 3.272502 2.898217 = -0.02543965 @ 394470 282999
-2.184467 1.686998 0.588447 2.757505 -2.856142 -0.037371 -4.498653 -2.644042 -2.388265 -1.097785 = -0.02630744 @ 388930 279367
0.164233 3.780545 4.522936 -1.388286 -1.393437 -4.157247 4.295638 2.944639 3.272145 2.898208 = -0.02734263 @ 393233 282202
0.164233 3.780513 4.522936 -1.388353 -1.390979 -4.157247 4.293611 2.944639 3.270283 2.898208 = -0.08399732 @ 382588 275042
0.164218 3.780552 4.526058 -1.388502 -1.392663 -4.154933 4.288414 2.944639 3.272301 2.898185 = -0.14867464 @ 390026 280062
0.164218 3.780552 4.526058 -1.388502 -1.392663 -4.154933 4.288414 2.944639 3.272300 2.898185 = -0.14868051 @ 399996 286446
0.164218 3.780552 4.526058 -1.388502 -1.392663 -4.154933 4.288414 2.944639 3.272300 2.898185 = -0.14868051 @ 399891 286378
0.164218 3.780552 4.526058 -1.388502 -1.392663 -4.154922 4.288414 2.944639 3.272301 2.898182 = -0.14870982 @ 399871 286366
0.164218 3.780552 4.526058 -1.388502 -1.392663 -4.154922 4.288414 2.944639 3.272301 2.898182 = -0.14870989 @ 399823 286332
0.164218 3.780552 4.526058 -1.388502 -1.392663 -4.154922 4.288414 2.944639 3.272301 2.898185 = -0.14871600 @ 399276 285952
0.164218 3.780552 4.526058 -1.388502 -1.392663 -4.154922 4.288414 2.944639 3.272301 2.898185 = -0.14871858 @ 399898 286382
0.164218 3.780552 4.526058 -1.388501 -1.392663 -4.154922 4.288414 2.944639 3.272301 2.898185 = -0.14871958 @ 399909 286389
0.164218 3.780552 4.526058 -1.388502 -1.392663 -4.154933 4.288414 2.944639 3.272134 2.898185 = -0.14991383 @ 399776 286301
0.164218 3.780552 4.526058 -1.388502 -1.392663 -4.154933 4.288414 2.944639 3.272134 2.898185 = -0.14991399 @ 399837 286340
0.164218 3.780552 4.526058 -1.388502 -1.392663 -4.154933 4.288414 2.944639 3.272134 2.898185 = -0.14991419 @ 387138 278333
-0.459092 -4.012466 -4.880740 -1.010385 -3.046083 1.762327 3.203410 -2.008109 -3.897566 -3.243881 = -0.41219203 @ 399867 286362
-0.459092 -4.012466 -4.880740 -1.010385 -3.046083 1.762327 3.203410 -2.008109 -3.897566 -3.243881 = -0.41220058 @ 399914 286392
-0.459092 -4.012466 -4.880740 -1.010385 -3.046083 1.762319 3.203409 -2.008109 -3.897566 -3.243881 = -0.41222923 @ 399698 286251
-0.459092 -4.012466 -4.880740 -1.010385 -3.046083 1.762318 3.203409 -2.008109 -3.897566 -3.243881 = -0.41223148 @ 399895 286381
-0.459092 -4.012466 -4.880739 -1.010385 -3.046083 1.762327 3.202695 -2.008109 -3.897566 -3.243881 = -0.41274458 @ 399922 286399
-0.459091 -4.012466 -4.880740 -1.010385 -3.046083 1.762327 3.202695 -2.008109 -3.897566 -3.243881 = -0.41276028 @ 399651 286198
-1.481914 3.735502 -4.871769 -4.298173 3.650092 0.874908 -2.692246 0.910976 0.361055 -2.781884 = -1.25973811 @ 399860 286356
-1.481914 3.735502 -4.871769 -4.298173 3.650092 0.874908 -2.692246 0.910976 0.361055 -2.781884 = -1.25975555 @ 399700 286252
-1.481916 3.735502 -4.871769 -4.298173 3.650092 0.874908 -2.692246 0.910976 0.361055 -2.781884 = -1.25977736 @ 399619 286177
-1.481914 3.735502 -4.871769 -4.298173 3.650092 0.874908 -2.692246 0.910976 0.361055 -2.781884 = -1.25978084 @ 399580 286151
-1.481914 3.735503 -4.871769 -4.298173 3.650092 0.874908 -2.692246 0.910976 0.361055 -2.781884 = -1.25980438 @ 399531 286122
-1.481917 3.735501 -4.871770 -4.298173 3.650092 0.874984 -2.691897 0.910976 0.361055 -2.781884 = -1.26237131 @ 399187 285891
-1.481917 3.735501 -4.871770 -4.298173 3.650092 0.874984 -2.691897 0.910976 0.361055 -2.781884 = -1.26237555 @ 399969 286429
-1.481917 3.735502 -4.871770 -4.298173 3.650092 0.874984 -2.691897 0.910976 0.361055 -2.781884 = -1.26245679 @ 398528 285508
-1.481917 3.735502 -4.871770 -4.298173 3.650092 0.874886 -2.691897 0.910976 0.361055 -2.781883 = -1.26254374 @ 399708 286260
-1.481914 3.735502 -4.871769 -4.298173 3.650092 0.874886 -2.691897 0.910976 0.361055 -2.781884 = -1.26260984 @ 394976 283314
-1.481914 3.735502 -4.871769 -4.298134 3.650092 0.874886 -2.691897 0.910976 0.361055 -2.781845 = -1.26372261 @ 399028 285794
-1.481914 3.735502 -4.871769 -4.298134 3.650092 0.874886 -2.691897 0.910976 0.361051 -2.781845 = -1.26377177 @ 399594 286159
-1.481911 3.735502 -4.871769 -4.298134 3.650092 0.874886 -2.691897 0.910976 0.361055 -2.781845 = -1.26381408 @ 399646 286194
-1.482030 3.735349 -4.871206 -4.298084 3.650092 0.874887 -2.692018 0.911135 0.361325 -2.781884 = -1.26697174 @ 398732 285625
-1.481507 3.735438 -4.871206 -4.298084 3.650092 0.874887 -2.691897 0.911135 0.361325 -2.781884 = -1.26919014 @ 398434 285456
-1.482030 3.735502 -4.869935 -4.298090 3.650092 0.874887 -2.691897 0.911135 0.361325 -2.781884 = -1.26937444 @ 397551 284980
-1.481507 3.735438 -4.871206 -4.298084 3.650092 0.874887 -2.691897 0.911123 0.361325 -2.781884 = -1.26990132 @ 399606 286168
-1.481507 3.735438 -4.871206 -4.298084 3.650092 0.874887 -2.691897 0.911123 0.361325 -2.781884 = -1.26990132 @ 399916 286394
-1.482030 3.735502 -4.871769 -4.298084 3.650342 0.874887 -2.691897 0.910976 0.361325 -2.781884 = -1.27733471 @ 395306 283532
-1.519561 3.632591 -4.832072 -4.354286 3.625075 0.851149 -2.640392 1.088761 0.482699 -2.759734 = -1.38843730 @ 399842 286345
-1.519561 3.632591 -4.832071 -4.354286 3.625075 0.851149 -2.640392 1.088761 0.482699 -2.759734 = -1.38846259 @ 398421 285449
-1.519561 3.632579 -4.832071 -4.354286 3.625075 0.851123 -2.640375 1.088761 0.482745 -2.759734 = -1.38846788 @ 399635 286188
-1.519561 3.632579 -4.832071 -4.354286 3.625075 0.851123 -2.640375 1.088761 0.482745 -2.759734 = -1.38846788 @ 399343 286004
-1.519561 3.632591 -4.832072 -4.354286 3.625075 0.851149 -2.640392 1.088761 0.482699 -2.759734 = -1.38849400 @ 399410 286047
-1.519561 3.632585 -4.832071 -4.354286 3.625080 0.851149 -2.640375 1.088761 0.482699 -2.759734 = -1.38869436 @ 399645 286194
-1.519561 3.632585 -4.832071 -4.354286 3.625081 0.851149 -2.640375 1.088761 0.482699 -2.759734 = -1.38870594 @ 399732 286274
-1.519561 3.632591 -4.832071 -4.354286 3.625075 0.851149 -2.640375 1.088761 0.482699 -2.759734 = -1.38892541 @ 397845 285139
-1.519561 3.632591 -4.832071 -4.354286 3.625075 0.851149 -2.640375 1.088761 0.482699 -2.759734 = -1.38892541 @ 399954 286419
-1.519561 3.632591 -4.832071 -4.354249 3.625075 0.851123 -2.640375 1.088761 0.482699 -2.759745 = -1.38893135 @ 399037 285799
-1.519561 3.632591 -4.832071 -4.354272 3.625080 0.851149 -2.640375 1.088761 0.482699 -2.759734 = -1.38898439 @ 399269 285947
-1.519561 3.632591 -4.832071 -4.354286 3.625075 0.851123 -2.640375 1.088761 0.482757 -2.759734 = -1.38901457 @ 398255 285359
-1.519561 3.632591 -4.832071 -4.354286 3.625075 0.851149 -2.640375 1.088761 0.482699 -2.759736 = -1.38901961 @ 399644 286193
-1.519561 3.632579 -4.832071 -4.354286 3.625075 0.851123 -2.640375 1.088761 0.482757 -2.759734 = -1.38933691 @ 399186 285890
-1.520048 3.632591 -4.832071 -4.354286 3.625075 0.851584 -2.640375 1.088758 0.482699 -2.759796 = -1.39248869 @ 399571 286145
