-0.499687 -4.012593 -4.880897 -1.010262 -3.045730 = -0.00000003 @ 399659 161041
-0.499687 -4.012597 -4.880897 -1.010264 -3.045730 = -0.00000004 @ 387294 156925
-2.184984 1.687047 0.587862 2.757353 -2.859071 = -0.00000005 @ 393061 158798
-2.184984 1.687046 0.587862 2.757353 -2.859071 = -0.00000005 @ 399404 160953
-2.184984 1.687048 0.587867 2.757351 -2.859071 = -0.00000006 @ 397271 160223
-2.184984 1.687048 0.587867 2.757351 -2.859071 = -0.00000006 @ 390088 157838
-2.184984 1.687047 0.587867 2.757351 -2.859071 = -0.00000006 @ 399880 161115
-0.499683 -4.012593 -4.880897 -1.010264 -3.045729 = -0.00000006 @ 399948 161141
-0.499683 -4.012593 -4.880897 -1.010264 -3.045729 = -0.00000006 @ 392027 158478
-0.499683 -4.012593 -4.880897 -1.010264 -3.045729 = -0.00000006 @ 399068 160836
-0.499683 -4.012593 -4.880897 -1.010264 -3.045729 = -0.00000006 @ 385889 156385
-2.184984 1.687047 0.587867 2.757351 -2.859071 = -0.00000007 @ 399910 161125
-2.184984 1.687047 0.587867 2.757351 -2.859071 = -0.00000007 @ 381478 154892
-2.184984 1.687047 0.587867 2.757351 -2.859071 = -0.00000007 @ 389593 157673
-0.499711 -4.012593 -4.880897 -1.010264 -3.045745 = -0.00000010 @ 399432 160962
-0.499709 -4.012585 -4.880897 -1.010264 -3.045729 = -0.00000010 @ 399798 161087
-2.184984 1.687048 0.587871 2.757351 -2.859071 = -0.00000010 @ 399296 160911
-2.184984 1.687044 0.587867 2.757351 -2.859071 = -0.00000010 @ 399995 161158
-2.184984 1.687044 0.587859 2.757351 -2.859071 = -0.00000010 @ 399536 160995
-2.184984 1.687044 0.587867 2.757351 -2.859071 = -0.00000010 @ 391794 158403
-2.184984 1.687044 0.587867 2.757351 -2.859071 = -0.00000010 @ 380331 154490
-0.499710 -4.012585 -4.880896 -1.010264 -3.045729 = -0.00000011 @ 399719 161061
-0.499710 -4.012585 -4.880896 -1.010264 -3.045729 = -0.00000011 @ 396467 159956
-3.395126 -3.317314 2.346834 2.062944 4.371507 = -0.00000015 @ 399874 161114
-3.395126 -3.317314 2.346834 2.062944 4.371507 = -0.00000015 @ 399371 160940
-0.499720 -4.012598 -4.880897 -1.010264 -3.045730 = -0.00000016 @ 397515 160306
-3.395126 -3.317309 2.346834 2.062941 4.371504 = -0.00000016 @ 399905 161123
-3.395126 -3.317311 2.346834 2.062941 4.371504 = -0.00000017 @ 399224 160886
-0.499720 -4.012593 -4.880897 -1.010264 -3.045745 = -0.00000018 @ 386191 156504
-0.499720 -4.012593 -4.880897 -1.010264 -3.045745 = -0.00000018 @ 392860 158737
-3.395126 -3.317299 2.346834 2.062936 4.371512 = -0.00000018 @ 399919 161133
