5.482864 4.858057 = 186.73090883 @ 194663 38762
-1.425128 -7.083506 = 186.73090883 @ 189176 37390
4.858057 5.482864 = 186.73090883 @ 198347 39613
4.858057 -7.083506 = 186.73090883 @ 191288 37897
4.858057 -7.083506 = 186.73090883 @ 194355 38684
4.858057 -7.083506 = 186.73090883 @ 198111 39549
-1.425128 5.482864 = 186.73090883 @ 192470 38191
-1.425128 5.482864 = 186.73090883 @ 192758 38261
-1.425128 5.482864 = 186.73090883 @ 194823 38806
4.858057 5.482864 = 186.73090883 @ 184377 36174
4.858057 5.482864 = 186.73090883 @ 197298 39420
5.482864 -7.708314 = 186.73090883 @ 193439 38437
5.482864 -7.708314 = 186.73090883 @ 196647 39260
5.482864 -1.425128 = 186.73090883 @ 194617 38750
5.482864 -1.425128 = 186.73090883 @ 198891 39781
5.482864 -7.708313 = 186.73090883 @ 198038 39531
5.482864 -7.708313 = 186.73090883 @ 198717 39713
5.482864 4.858056 = 186.73090883 @ 198899 39785
5.482864 4.858056 = 186.73090883 @ 199837 39998
-7.708314 -7.083506 = 186.73090883 @ 188255 37156
-7.708314 -7.083506 = 186.73090883 @ 193389 38425
-7.708314 -7.083506 = 186.73090883 @ 199123 39837
-7.708314 5.482864 = 186.73090883 @ 188002 37049
-7.708314 5.482864 = 186.73090883 @ 195602 38999
-7.708314 5.482864 = 186.73090883 @ 199552 39917
-7.708314 5.482864 = 186.73090883 @ 199967 40031
5.482864 -1.425129 = 186.73090883 @ 192160 38104
-1.425128 -7.083506 = 186.73090883 @ 195685 39016
-1.425128 -7.083507 = 186.73090883 @ 198714 39712
-1.425128 -7.083507 = 186.73090883 @ 192267 38132
4.858057 -7.083507 = 186.73090883 @ 198468 39646
-0.800320 -7.708314 = 186.73090883 @ 198470 39646
-0.800320 4.858057 = 186.73090883 @ 198764 39725
-0.800320 4.858057 = 186.73090883 @ 199692 39936
-0.800320 -7.708313 = 186.73090883 @ 198167 39563
-0.800320 -1.425129 = 186.73090883 @ 199707 39940
-0.800320 -1.425129 = 186.73090883 @ 199777 39983
-7.083508 4.858056 = 186.73090883 @ 199064 39823
-7.708312 -7.083506 = 186.73090883 @ 193889 38554
-7.083508 -7.708313 = 186.73090883 @ 191599 37973
-7.083508 -7.708313 = 186.73090883 @ 196602 39250
-7.708312 5.482864 = 186.73090883 @ 196083 39116
5.482864 -1.425130 = 186.73090882 @ 197109 39374
5.482864 -1.425130 = 186.73090882 @ 198503 39653
-7.083508 -1.425130 = 186.73090882 @ 198098 39546
-0.800320 -1.425131 = 186.73090882 @ 199957 40028
-0.800320 -1.425131 = 186.73090882 @ 187245 36853
-7.083508 -1.425131 = 186.73090882 @ 191494 37944
-7.083508 -1.425131 = 186.73090882 @ 194534 38729
-7.083508 -1.425131 = 186.73090882 @ 198381 39623
-7.083510 4.858056 = 186.73090880 @ 196158 39134
-0.800317 -1.425130 = 186.73090879 @ 199971 40032
-0.800317 -1.425131 = 186.73090878 @ 196392 39199
-0.800316 -7.708313 = 186.73090878 @ 192405 38172
-0.800316 4.858056 = 186.73090878 @ 198510 39655
-7.083511 -1.425131 = 186.73090876 @ 199357 39899
4.858064 5.482864 = 186.73090873 @ 198336 39610
4.858064 -7.083507 = 186.73090873 @ 197182 39392
-7.708312 -0.800328 = 186.73090873 @ 196559 39235
-7.708312 -0.800328 = 186.73090873 @ 197976 39521
-7.708312 -0.800328 = 186.73090873 @ 199062 39822
4.858057 -0.800329 = 186.73090868 @ 195253 38907
-7.708306 -7.083508 = 186.73090868 @ 177817 34491
4.858057 -0.800329 = 186.73090868 @ 197541 39467
-1.425128 -0.800329 = 186.73090868 @ 177063 34246
-1.425128 -0.800329 = 186.73090868 @ 178977 34771
-1.425128 -0.800329 = 186.73090868 @ 180538 35127
-1.425128 -0.800329 = 186.73090868 @ 190965 37805
-1.425128 -0.800329 = 186.73090868 @ 191063 37835
4.858057 -0.800329 = 186.73090868 @ 191198 37870
4.858057 -0.800329 = 186.73090868 @ 196991 39342
-1.425139 5.482864 = 186.73090858 @ 193994 38592
4.858064 -0.800329 = 186.73090857 @ 199773 39981
-7.083509 -7.708301 = 186.73090841 @ 194367 38688
-1.425115 5.482864 = 186.73090839 @ 186608 36695
5.482864 -1.425144 = 186.73090827 @ 199687 39935
-0.800321 -7.708330 = 186.73090822 @ 186782 36724
-7.083502 -7.708330 = 186.73090818 @ 194262 38660
-7.083513 -7.708330 = 186.73090812 @ 192053 38078
5.482864 4.858082 = 186.73090741 @ 193287 38398
5.482864 4.858082 = 186.73090741 @ 198721 39714
-0.800320 4.858082 = 186.73090741 @ 199679 39933
-0.800315 4.858082 = 186.73090733 @ 198613 39683
-7.083513 4.858081 = 186.73090732 @ 197701 39485
-7.083513 4.858081 = 186.73090732 @ 198080 39543
-7.083502 4.858084 = 186.73090703 @ 189542 37484
-7.083502 4.858084 = 186.73090703 @ 190973 37808
-1.425128 -0.800289 = 186.73090653 @ 188812 37299
4.858057 -0.800289 = 186.73090653 @ 197053 39360
-7.708314 -0.800289 = 186.73090653 @ 195880 39060
-1.425128 -0.800355 = 186.73090631 @ 197059 39362
-7.708312 -0.800355 = 186.73090630 @ 194217 38651
5.482899 -7.708313 = 186.73090613 @ 196274 39164
-1.425128 -7.083558 = 186.73090294 @ 192981 38324
4.858001 -0.800329 = 186.73090136 @ 188287 37169
-0.800316 -1.425198 = 186.73089748 @ 191620 37979
5.482864 -7.708230 = 186.73089250 @ 196491 39219
5.482864 -7.708230 = 186.73089250 @ 198778 39728
-0.800320 -7.708230 = 186.73089250 @ 194032 38601
-0.800320 -7.708230 = 186.73089250 @ 199976 40034
-0.800316 -7.708230 = 186.73089246 @ 198613 39683
-1.425035 -7.083507 = 186.73088844 @ 197540 39466
-7.708190 -7.083508 = 186.73087320 @ 199176 39866
-7.708190 -7.083508 = 186.73087320 @ 199882 40010
-0.800320 4.857924 = 186.73086754 @ 185631 36482
-0.800320 -7.708170 = 186.73086094 @ 195749 39031
-7.708168 -7.083508 = 186.73085947 @ 179848 34981
-7.083650 -1.425199 = 186.73085180 @ 186205 36616
-1.425289 5.482839 = 186.73084765 @ 161352 30486
-7.083683 -7.708314 = 186.73083983 @ 198069 39540
-7.083682 4.858084 = 186.73083873 @ 198083 39544
-7.708105 5.482864 = 186.73080739 @ 175932 33960
-7.708105 -0.800337 = 186.73080683 @ 187014 36799
-1.424915 5.482864 = 186.73080281 @ 191091 37842
4.857803 5.482864 = 186.73075840 @ 196745 39283
4.857803 -7.083506 = 186.73075839 @ 196333 39185
4.857803 -7.083506 = 186.73075839 @ 199982 40035
4.857803 5.482864 = 186.73075839 @ 191504 37947
5.483090 -7.708075 = 186.73066327 @ 174523 33665
5.482864 -7.708744 = 186.73047692 @ 196632 39258
-7.707880 -0.800367 = 186.73046578 @ 199654 39929
4.858056 5.482375 = 186.73038047 @ 193595 38474
4.858056 5.482375 = 186.73037981 @ 196505 39222
-1.425128 5.482375 = 186.73037980 @ 192720 38253
-7.708312 5.482375 = 186.73037980 @ 193569 38469
-0.800320 4.858535 = 186.73037542 @ 199643 39928
-7.083502 4.858535 = 186.73037538 @ 197673 39483
-7.083523 -7.708849 = 186.73024054 @ 190191 37666
5.482864 4.858595 = 186.73023470 @ 184486 36200
-1.424533 5.482864 = 186.73008351 @ 190573 37744
-1.424533 -7.083508 = 186.73008134 @ 184476 36198
-1.424533 -7.083515 = 186.73008120 @ 184593 36229
-1.424533 -0.800329 = 186.73008119 @ 191113 37848
5.482864 -1.426033 = 186.72900314 @ 191566 37961
-7.083510 -1.426033 = 186.72900312 @ 199444 39906
-7.083492 -1.426033 = 186.72900270 @ 194467 38712
5.481768 4.858083 = 186.72825276 @ 196570 39242
5.482864 4.859369 = 186.72689458 @ 190142 37652
5.482864 4.859369 = 186.72689458 @ 194205 38650
-7.708312 -7.080225 = 186.70712411 @ 185095 36319
-0.800329 4.854757 = 186.70555601 @ 198449 39642
-0.800317 4.854309 = 186.69820699 @ 197280 39416
-7.712187 -0.800338 = 186.69598836 @ 199975 40033
-7.712187 -0.800338 = 186.69598836 @ 197305 39422
-7.712187 -0.800338 = 186.69598834 @ 198440 39640
-0.794841 -1.426456 = 186.66050427 @ 197396 39444
-7.083528 -7.716175 = 186.58723249 @ 197600 39473
-7.083528 -7.716175 = 186.58723249 @ 194777 38793
-1.425096 -0.785475 = 186.24516036 @ 186692 36708
4.858330 5.498730 = 186.17605064 @ 193179 38370
-0.817946 4.858082 = 186.04323211 @ 199811 39992
4.811342 -7.083508 = 181.74260978 @ 190176 37662
-0.747571 -1.425130 = 180.66848319 @ 199268 39891
-7.136257 -1.425131 = 180.57601589 @ 199268 39890
-1.373420 -7.083506 = 180.44245897 @ 199634 39926
4.792211 5.542294 = 169.65814442 @ 199236 39886
4.858057 5.590309 = 162.29256149 @ 199900 40014
5.482864 4.739539 = 156.21305416 @ 199370 39900
5.482864 4.739539 = 156.21305416 @ 199770 39980
-7.587600 -7.083506 = 152.74190700 @ 197991 39524
-7.587600 -7.083506 = 152.74190700 @ 199969 40032
4.956633 -0.882459 = 150.91323276 @ 198545 39665
-0.862623 -1.540170 = 150.63908205 @ 197577 39472
-1.568119 -7.083507 = 143.32580971 @ 199534 39914
-1.568119 -7.083508 = 143.32580971 @ 199939 40023
-1.534617 -0.923110 = 132.36845959 @ 199592 39921
5.402898 -7.863697 = 125.86795816 @ 199597 39922
-6.478571 -7.083506 = 123.57677086 @ 194234 38654
-6.478571 -7.083506 = 123.57677086 @ 195801 39042
-6.478571 5.482864 = 123.57677086 @ 197053 39361
-6.478571 5.482864 = 123.57677086 @ 197055 39361
-6.478571 5.482864 = 123.57677086 @ 186858 36745
-6.478571 5.482864 = 123.57677086 @ 196549 39233
-6.478571 -7.083507 = 123.57677086 @ 199161 39845
-0.195385 -7.083506 = 123.57677086 @ 198585 39674
-0.195385 -7.083506 = 123.57677086 @ 199253 39887
-0.195385 5.482864 = 123.57677086 @ 193082 38348
-0.195385 5.482864 = 123.57677086 @ 194931 38828
5.482864 6.087801 = 123.57677086 @ 194002 38594
5.482864 6.087801 = 123.57677086 @ 194352 38680
5.482864 6.087801 = 123.57677086 @ 198501 39653
-0.800321 6.087801 = 123.57677086 @ 198254 39589
-0.800321 6.087801 = 123.57677086 @ 198665 39696
5.482864 -6.478572 = 123.57677086 @ 199842 39999
5.482864 -6.478572 = 123.57677086 @ 179347 34852
5.482864 -6.478572 = 123.57677086 @ 180181 35033
5.482864 -6.478572 = 123.57677086 @ 187245 36853
-0.195384 5.482864 = 123.57677086 @ 198095 39546
-0.195384 5.482864 = 123.57677086 @ 198893 39782
-0.800320 -6.478572 = 123.57677086 @ 199636 39926
-0.800320 -6.478572 = 123.57677086 @ 193444 38438
-0.800320 -6.478572 = 123.57677086 @ 195731 39026
-0.195384 -7.083506 = 123.57677086 @ 195936 39077
-0.195384 -7.083506 = 123.57677085 @ 192750 38259
-0.195384 -7.083506 = 123.57677085 @ 198300 39599
-0.195384 -7.083507 = 123.57677085 @ 196260 39156
-7.083508 6.087801 = 123.57677085 @ 198830 39741
-0.800320 -6.478572 = 123.57677085 @ 197527 39466
-0.800320 -6.478572 = 123.57677085 @ 199955 40027
-7.083508 -6.478572 = 123.57677085 @ 196778 39291
-7.083508 -6.478572 = 123.57677085 @ 198323 39607
5.482864 -0.195388 = 123.57677085 @ 192852 38291
5.482864 -0.195388 = 123.57677085 @ 194082 38616
-0.800320 -0.195388 = 123.57677085 @ 198133 39553
-0.800320 -0.195388 = 123.57677085 @ 198971 39800
-0.800320 -0.195388 = 123.57677085 @ 197523 39465
-7.083510 6.087801 = 123.57677084 @ 194630 38754
-7.083510 6.087801 = 123.57677084 @ 199111 39834
-7.083510 -6.478572 = 123.57677084 @ 191185 37867
-7.083510 -6.478572 = 123.57677084 @ 191285 37893
-0.800317 6.087801 = 123.57677084 @ 190131 37650
-0.800317 6.087801 = 123.57677084 @ 198655 39694
-6.478575 -7.083506 = 123.57677083 @ 198153 39559
-6.478575 -7.083508 = 123.57677083 @ 190132 37650
