5.327187 = 139.06004765 @ 48163 10370
4.671625 = 138.98402727 @ 49845 10833
12.541804 = 138.82949406 @ 49675 10775
21.835857 = 138.74741787 @ 49137 10622
12.546423 = 138.70016544 @ 44448 9426
12.546423 = 138.70016544 @ 49950 10867
12.450752 = 138.62106819 @ 47578 10212
12.554312 = 138.47926755 @ 46945 10048
21.825090 = 138.40287850 @ 48784 10529
12.442069 = 138.37793352 @ 47681 10242
12.441734 = 138.36855234 @ 49068 10604
23.181657 = 138.18696160 @ 48086 10349
5.344481 = 137.95323307 @ 49381 10688
12.576446 = 137.85952231 @ 49013 10589
12.420366 = 137.77024121 @ 47657 10235
12.580929 = 137.73399423 @ 49249 10650
12.582828 = 137.68080863 @ 49661 10772
12.415924 = 137.64586990 @ 48742 10518
21.799973 = 137.59914425 @ 49590 10754
23.211475 = 137.23279463 @ 49902 10849
21.788310 = 137.22592895 @ 49905 10850
12.400924 = 137.22586026 @ 46006 9803
12.599803 = 137.20550512 @ 48283 10399
12.390274 = 136.92767512 @ 48027 10334
4.638424 = 136.85911625 @ 49663 10772
12.618832 = 136.67270574 @ 48754 10521
12.378863 = 136.60815805 @ 48538 10465
12.626313 = 136.46323148 @ 45828 9764
12.363972 = 136.19122754 @ 49790 10813
12.363009 = 136.16425598 @ 48793 10532
12.642827 = 136.00083287 @ 48542 10466
23.253380 = 135.89184770 @ 49768 10806
29.198582 = 135.88656605 @ 49619 10760
29.198582 = 135.88656605 @ 49984 10875
23.255800 = 135.81441590 @ 49824 10822
21.742713 = 135.76682930 @ 47311 10143
4.619507 = 135.64843040 @ 47318 10145
5.381211 = 135.60246530 @ 49860 10838
12.658906 = 135.55062828 @ 48693 10505
12.659982 = 135.52050445 @ 47868 10294
12.666633 = 135.33426960 @ 49033 10594
21.721907 = 135.10101334 @ 48918 10563
0.811329 = 135.09368666 @ 49957 10871
12.677549 = 135.02864004 @ 49029 10594
12.320052 = 134.96146873 @ 49874 10841
12.315676 = 134.83893723 @ 47737 10258
5.393695 = 134.80352658 @ 46288 9877
12.693841 = 134.57245221 @ 48505 10456
12.303512 = 134.49834414 @ 49661 10772
4.598108 = 134.27893634 @ 47316 10144
12.708017 = 134.17552728 @ 48754 10521
12.280183 = 133.84513697 @ 48889 10556
12.272541 = 133.63113836 @ 48550 10468
21.675641 = 133.62052250 @ 49719 10790
12.734981 = 133.42052816 @ 49999 10880
12.743850 = 133.17220430 @ 48366 10420
4.578999 = 133.05594217 @ 49368 10684
12.246943 = 132.91439864 @ 47711 10251
23.349374 = 132.82002278 @ 47976 10321
12.236401 = 132.61924037 @ 48142 10365
12.225767 = 132.32146298 @ 49913 10854
29.151774 = 132.14189626 @ 49942 10865
5.439542 = 131.86931633 @ 49212 10642
12.208792 = 131.84617556 @ 48409 10430
21.613415 = 131.62928116 @ 49510 10723
12.188864 = 131.28818946 @ 49915 10854
23.407611 = 130.95643668 @ 49811 10818
12.823501 = 130.94196271 @ 49131 10620
12.823501 = 130.94196264 @ 49396 10692
12.830128 = 130.75642813 @ 49781 10810
12.833461 = 130.66308533 @ 49505 10722
23.424626 = 130.41195597 @ 48752 10521
21.563318 = 130.02618927 @ 48397 10428
12.858215 = 129.96998169 @ 48825 10541
12.138283 = 129.87191182 @ 48980 10578
12.111781 = 129.12985683 @ 49755 10801
12.111781 = 129.12985683 @ 49978 10873
0.890143 = 128.78859754 @ 49982 10874
0.890143 = 128.78859376 @ 49166 10630
4.510664 = 128.68251228 @ 47240 10125
12.911170 = 128.48724069 @ 49108 10614
23.510550 = 127.66239486 @ 48971 10576
21.481961 = 127.42273862 @ 49903 10850
21.475391 = 127.21252267 @ 48471 10447
21.475391 = 127.21250312 @ 47489 10187
23.525486 = 127.18444722 @ 49651 10770
12.960151 = 127.11577549 @ 48844 10546
12.961598 = 127.07525109 @ 49491 10718
12.012921 = 126.36179463 @ 48673 10500
21.436732 = 125.97541608 @ 49175 10632
5.533034 = 125.88584739 @ 45216 9612
5.537259 = 125.61543751 @ 49542 10740
5.537259 = 125.61543751 @ 49858 10837
11.973867 = 125.26826407 @ 49088 10609
4.456083 = 125.18928678 @ 47502 10191
4.453925 = 125.05120496 @ 47590 10216
13.037693 = 124.94460214 @ 49671 10774
13.044742 = 124.74721645 @ 44061 9310
13.052914 = 124.51840737 @ 49360 10682
11.936172 = 124.21282800 @ 49377 10687
4.440345 = 124.18208637 @ 49915 10855
21.371475 = 123.88721112 @ 49766 10803
13.080857 = 123.73601606 @ 49753 10800
23.643571 = 123.40571612 @ 48371 10421
4.422379 = 123.03223552 @ 47800 10275
11.888023 = 122.86465457 @ 48168 10372
11.888023 = 122.86465457 @ 48251 10392
11.841946 = 121.57449960 @ 49007 10587
21.296346 = 121.48308171 @ 49946 10866
13.163066 = 121.43415645 @ 48760 10523
5.603312 = 121.38804517 @ 48040 10338
5.605228 = 121.26538558 @ 49890 10846
23.717947 = 121.02569694 @ 49736 10796
11.808974 = 120.65127834 @ 48279 10398
4.378585 = 120.22945001 @ 46713 9990
13.218713 = 119.87603701 @ 47328 10148
11.777754 = 119.77709837 @ 46131 9837
23.760979 = 119.64866502 @ 49884 10845
11.773015 = 119.64442606 @ 49552 10743
11.773015 = 119.64442606 @ 49584 10752
13.228831 = 119.59272016 @ 47620 10224
5.633655 = 119.44611170 @ 49783 10810
4.365897 = 119.41739517 @ 46053 9815
1.011823 = 119.05415874 @ 49525 10735
21.213740 = 118.83967231 @ 49106 10614
13.259395 = 118.73694410 @ 49148 10625
1.026115 = 117.91077002 @ 49994 10878
13.300311 = 117.59127916 @ 47288 10137
5.665644 = 117.39878634 @ 49764 10803
1.033667 = 117.30662491 @ 48004 10330
11.684957 = 117.17878761 @ 49890 10846
13.325380 = 116.88936811 @ 48382 10424
23.848389 = 116.85154584 @ 48297 10403
23.848389 = 116.85154087 @ 48387 10425
13.334295 = 116.63973006 @ 48348 10414
23.857905 = 116.54702510 @ 49520 10733
21.121947 = 115.90229976 @ 49288 10662
11.627111 = 115.55910527 @ 49285 10661
11.627111 = 115.55910507 @ 48877 10553
21.108246 = 115.46387937 @ 49835 10825
13.383404 = 115.26468552 @ 49068 10604
13.404259 = 114.68074357 @ 49569 10748
23.922054 = 114.49428621 @ 49702 10783
1.075621 = 113.95035206 @ 49937 10864
4.279802 = 113.90734096 @ 49499 10720
4.279802 = 113.90734096 @ 49809 10818
21.044903 = 113.43688349 @ 49900 10849
11.541452 = 113.16066750 @ 48912 10561
13.460321 = 113.11100748 @ 49728 10793
13.460321 = 113.11100748 @ 49730 10793
11.518811 = 112.52671026 @ 49436 10703
5.743564 = 112.41187922 @ 48463 10445
13.492469 = 112.21087792 @ 46794 10009
4.240198 = 111.37264022 @ 49985 10875
5.768529 = 110.81413861 @ 47041 10073
5.768744 = 110.80038419 @ 48610 10483
11.452831 = 110.67925926 @ 48549 10468
24.042550 = 110.63840285 @ 49790 10813
20.953846 = 110.52306570 @ 47743 10260
20.949726 = 110.39124658 @ 48955 10573
20.934339 = 109.89885484 @ 46561 9952
11.422422 = 109.82782732 @ 49680 10777
13.579157 = 109.78361281 @ 49525 10735
13.599710 = 109.20810647 @ 49921 10856
20.910459 = 109.13470223 @ 48922 10564
11.394679 = 109.05101669 @ 44846 9522
24.094100 = 108.98881283 @ 48655 10494
13.654354 = 107.67809462 @ 49242 10648
13.654354 = 107.67809462 @ 49988 10876
20.851612 = 107.25158600 @ 49892 10847
20.848062 = 107.13797647 @ 49576 10749
11.304956 = 106.53875677 @ 47651 10233
11.304956 = 106.53875677 @ 48285 10400
5.837354 = 106.40932080 @ 48538 10465
11.286499 = 106.02196359 @ 44079 9314
11.286499 = 106.02196359 @ 49701 10783
5.845870 = 105.86434676 @ 47706 10250
4.150978 = 105.66262213 @ 49290 10663
24.202868 = 105.50821653 @ 49750 10799
11.265392 = 105.43098087 @ 49953 10868
28.805434 = 104.43472219 @ 48957 10573
1.197273 = 104.21812329 @ 49335 10676
11.179077 = 103.01415590 @ 48441 10439
20.711873 = 102.77994048 @ 48705 10509
13.835805 = 102.59745694 @ 49403 10693
13.835805 = 102.59745694 @ 49998 10879
24.305901 = 102.21117775 @ 49034 10595
11.141871 = 101.97239872 @ 49112 10616
11.105492 = 100.95376388 @ 48625 10486
5.931479 = 100.38531376 @ 48895 10558
24.376842 = 99.94105801 @ 49484 10716
24.376842 = 99.94105801 @ 49787 10812
24.384218 = 99.70503965 @ 48415 10432
5.948362 = 99.30481042 @ 49913 10854
1.264790 = 98.81677029 @ 49953 10868
11.023951 = 98.67063187 @ 49450 10706
20.576420 = 98.44545196 @ 49641 10767
24.428621 = 98.28412006 @ 49990 10877
11.002208 = 98.06182865 @ 49370 10685
20.538392 = 97.22853538 @ 47571 10210
14.037079 = 96.96177830 @ 49009 10588
28.705121 = 96.40966477 @ 49238 10647
10.932119 = 96.09932947 @ 49753 10800
1.305302 = 95.57580312 @ 49853 10835
14.096372 = 95.30157881 @ 47425 10171
14.109070 = 94.94604982 @ 48935 10567
20.463651 = 94.83682830 @ 49717 10789
10.862483 = 94.14952090 @ 49804 10817
20.406294 = 93.00140924 @ 48429 10436
14.185615 = 92.80277508 @ 49170 10631
24.612742 = 92.39226876 @ 49948 10867
10.781009 = 91.86825304 @ 49555 10744
20.339608 = 90.86744323 @ 49715 10786
6.087542 = 90.39732528 @ 49680 10777
14.281192 = 90.12662735 @ 49244 10648
20.312754 = 90.00814122 @ 49734 10795
10.693305 = 89.41253477 @ 49764 10803
10.691285 = 89.35599391 @ 49862 10838
14.315862 = 89.15585967 @ 48360 10418
14.345156 = 88.33562351 @ 48922 10564
24.745760 = 88.13566599 @ 48930 10566
20.236229 = 87.55933564 @ 48118 10358
6.135533 = 87.32586013 @ 49319 10670
24.799758 = 86.40775597 @ 49370 10685
20.199787 = 86.39319182 @ 48262 10395
20.180466 = 85.77492164 @ 47627 10226
10.520507 = 84.57419134 @ 49543 10740
14.511254 = 83.68488598 @ 45784 9753
20.095418 = 83.05336841 @ 46751 9999
24.906930 = 82.97825514 @ 49898 10848
20.091043 = 82.91338083 @ 48899 10559
24.917806 = 82.63022137 @ 49955 10869
28.530841 = 82.46726062 @ 49879 10843
14.558520 = 82.36142847 @ 49181 10633
10.438194 = 82.26944187 @ 49567 10747
10.438194 = 82.26944187 @ 49965 10872
14.590980 = 81.45256837 @ 49501 10721
14.590980 = 81.45256837 @ 49796 10814
20.041924 = 81.34157750 @ 49797 10815
14.667643 = 79.30600844 @ 48819 10540
25.029696 = 79.04973906 @ 47474 10183
3.713997 = 77.69578599 @ 49907 10852
14.737626 = 77.34646454 @ 49777 10809
25.098712 = 76.84120801 @ 49882 10844
25.117882 = 76.22777517 @ 49604 10757
14.782133 = 76.10028912 @ 49582 10751
