4.985391 = 159.06499788 @ 46076 6669
5.015051 = 159.03674147 @ 45511 6569
5.015051 = 159.03674147 @ 48642 7098
22.532975 = 158.94480312 @ 49344 7210
22.536291 = 158.83868233 @ 49772 7279
22.461802 = 158.77764983 @ 48891 7140
5.021190 = 158.64381194 @ 45077 6491
4.976627 = 158.50410054 @ 46906 6807
22.547941 = 158.46587354 @ 49516 7238
4.973248 = 158.28789881 @ 47760 6954
22.557046 = 158.17451744 @ 48842 7132
22.441625 = 158.13198943 @ 42785 6118
4.969370 = 158.03970662 @ 44653 6417
22.561865 = 158.02031622 @ 47403 6891
22.561966 = 158.01708684 @ 49866 7294
22.434980 = 157.91936049 @ 46727 6778
5.033200 = 157.87520647 @ 49412 7221
22.429014 = 157.72845315 @ 44293 6359
4.963054 = 157.63547121 @ 37899 5298
22.580528 = 157.42309404 @ 48388 7058
5.044220 = 157.16993149 @ 45849 6624
22.589473 = 157.13687763 @ 49543 7242
22.407874 = 157.05198068 @ 49814 7285
22.406045 = 156.99345267 @ 46448 6727
4.951976 = 156.92645887 @ 49711 7270
4.951975 = 156.92642275 @ 49960 7308
4.951067 = 156.86829420 @ 48822 7127
22.401807 = 156.85781841 @ 47076 6837
22.606474 = 156.59282666 @ 47551 6914
5.054146 = 156.53467821 @ 49478 7232
22.390552 = 156.49764916 @ 47337 6881
22.622771 = 156.07132641 @ 49818 7286
22.622771 = 156.07132641 @ 46891 6805
22.375877 = 156.02806156 @ 49486 7233
29.444658 = 155.57264272 @ 48731 7113
29.444658 = 155.57264272 @ 49290 7202
22.361069 = 155.55421979 @ 49931 7304
22.640824 = 155.49364586 @ 47988 6989
4.928273 = 155.40949991 @ 49074 7168
0.558440 = 155.32477613 @ 45000 6477
4.926635 = 155.30463866 @ 49802 7284
5.076674 = 155.09285776 @ 49508 7237
5.079670 = 154.90113710 @ 47230 6864
22.338905 = 154.84496115 @ 43565 6242
22.328919 = 154.52541693 @ 48908 7142
22.674869 = 154.40420051 @ 49369 7213
22.325028 = 154.40089109 @ 49953 7307
22.677577 = 154.31753972 @ 49622 7255
5.089385 = 154.27933964 @ 48954 7149
5.097189 = 153.77991858 @ 48628 7096
4.899470 = 153.56608207 @ 47824 6964
22.704321 = 153.46174301 @ 47951 6983
4.896894 = 153.40122918 @ 49508 7237
22.284802 = 153.11366229 @ 48716 7110
22.727677 = 152.71434783 @ 48851 7134
22.271201 = 152.67844119 @ 49911 7300
5.117539 = 152.47752011 @ 49329 7208
22.736570 = 152.42976509 @ 48863 7136
4.878764 = 152.24086993 @ 48948 7148
22.743147 = 152.21928718 @ 49911 7301
4.875143 = 152.00914855 @ 49825 7287
0.601901 = 151.84791005 @ 49205 7189
22.244598 = 151.82714470 @ 48817 7126
0.603756 = 151.69955230 @ 44916 6462
5.129949 = 151.68326617 @ 47449 6898
5.136430 = 151.26846909 @ 44866 6451
5.136430 = 151.26846909 @ 48030 6995
22.773711 = 151.24124360 @ 49873 7294
4.860507 = 151.07247866 @ 49377 7215
22.218119 = 150.97981442 @ 49371 7214
22.193790 = 150.20129503 @ 49415 7222
22.189535 = 150.06512180 @ 45664 6594
22.817470 = 149.84094946 @ 49647 7259
4.840821 = 149.81256456 @ 46902 6806
22.178331 = 149.70659520 @ 49730 7273
5.162064 = 149.62791204 @ 49764 7278
22.847418 = 148.88263967 @ 49199 7188
22.145651 = 148.66081671 @ 49261 7197
22.860307 = 148.47016934 @ 48996 7155
4.817959 = 148.34937170 @ 49154 7180
5.184181 = 148.21242363 @ 49586 7249
22.130906 = 148.18899629 @ 49900 7299
5.188726 = 147.92155862 @ 47417 6893
29.346760 = 147.74082098 @ 47729 6948
5.194452 = 147.55509338 @ 49826 7287
22.900875 = 147.17201242 @ 49787 7282
22.915344 = 146.70898777 @ 49636 7257
22.916041 = 146.68667887 @ 45844 6623
4.788637 = 146.47279840 @ 49586 7249
22.073203 = 146.34251049 @ 48378 7057
5.214774 = 146.25445222 @ 49288 7202
22.934940 = 146.08191544 @ 49705 7268
22.060350 = 145.93121452 @ 48452 7068
0.677882 = 145.76943807 @ 45192 6510
4.777122 = 145.73580986 @ 49024 7160
22.048667 = 145.55735219 @ 49573 7247
22.962801 = 145.19036935 @ 49996 7313
4.767550 = 145.12322890 @ 48224 7025
22.983001 = 144.54397313 @ 49426 7223
29.298330 = 143.86643027 @ 48108 7007
29.298272 = 143.86175996 @ 46181 6685
5.254528 = 143.71021634 @ 46210 6689
21.984131 = 143.49220757 @ 49577 7248
21.984131 = 143.49220757 @ 49723 7272
29.285784 = 142.86275743 @ 49172 7184
5.271579 = 142.61893910 @ 49440 7225
4.725494 = 142.43161909 @ 47032 6829
21.950023 = 142.40074478 @ 49622 7255
4.723183 = 142.28371409 @ 45852 6624
23.070897 = 141.73130710 @ 49943 7306
5.292947 = 141.25142231 @ 44199 6343
23.087164 = 141.21074527 @ 46244 6695
29.263953 = 141.11624234 @ 48118 7009
5.295906 = 141.06201468 @ 48621 7095
21.897776 = 140.72883552 @ 49766 7278
21.886842 = 140.37893964 @ 47424 6894
12.500029 = 139.99918914 @ 44949 6467
12.500029 = 139.99918914 @ 46288 6703
12.500029 = 139.99918914 @ 46338 6710
12.499422 = 139.98382898 @ 49164 7182
12.499422 = 139.98382881 @ 8911 1079
12.499422 = 139.98382881 @ 17908 2265
12.499422 = 139.98382881 @ 26052 3420
12.503434 = 139.90385939 @ 46470 6732
12.494759 = 139.85325191 @ 42269 6038
12.493912 = 139.82954727 @ 47972 6986
12.491924 = 139.77386885 @ 48797 7123
12.509801 = 139.72556834 @ 45441 6557
12.512183 = 139.65888969 @ 48188 7020
12.514731 = 139.58753282 @ 48664 7102
12.484075 = 139.55410587 @ 47652 6932
12.483511 = 139.53831644 @ 42552 6082
21.859917 = 139.51732934 @ 49263 7198
23.145654 = 139.33908137 @ 49826 7287
12.474467 = 139.28507999 @ 48606 7093
12.474467 = 139.28507479 @ 42606 6091
12.474229 = 139.27841957 @ 40783 5784
12.473958 = 139.27083313 @ 45228 6516
12.528986 = 139.18838353 @ 47024 6828
23.152453 = 139.12151589 @ 49171 7183
12.466406 = 139.05936111 @ 49114 7174
12.533982 = 139.04850900 @ 45760 6610
12.462627 = 138.95356562 @ 49907 7300
12.538252 = 138.92894273 @ 48938 7146
12.461584 = 138.92436573 @ 47599 6923
5.329317 = 138.92372857 @ 48837 7131
4.666279 = 138.64183677 @ 49511 7238
4.666279 = 138.64183673 @ 48867 7136
4.666279 = 138.64183673 @ 49137 7177
12.448777 = 138.56575907 @ 49662 7262
29.230702 = 138.45617540 @ 49823 7286
12.556320 = 138.42304410 @ 46602 6759
23.177227 = 138.32872498 @ 49886 7297
12.438890 = 138.28891377 @ 49564 7245
12.568537 = 138.08095663 @ 49955 7307
12.568537 = 138.08095663 @ 49929 7303
21.812352 = 137.99526325 @ 49282 7201
12.425470 = 137.91314957 @ 48950 7148
12.579421 = 137.77620677 @ 49967 7309
12.584902 = 137.62273618 @ 47877 6972
12.398197 = 137.14951551 @ 48386 7058
12.398172 = 137.14882123 @ 48476 7071
12.398119 = 137.14734105 @ 49414 7221
12.606534 = 137.01703577 @ 49638 7258
23.219798 = 136.96647986 @ 49977 7310
12.620838 = 136.61654359 @ 49920 7302
12.620894 = 136.61496657 @ 49160 7181
12.628113 = 136.41283734 @ 49640 7258
12.628113 = 136.41283733 @ 45018 6480
5.370982 = 136.25717699 @ 49856 7292
12.364792 = 136.21417523 @ 47516 6909
5.371774 = 136.20644993 @ 49994 7312
12.348682 = 135.76309269 @ 48480 7072
23.260019 = 135.67937754 @ 49875 7295
12.336450 = 135.42060029 @ 46938 6813
12.336450 = 135.42060029 @ 49175 7184
12.336450 = 135.42060029 @ 49343 7209
12.666451 = 135.33936196 @ 48019 6994
12.327722 = 135.17620331 @ 49662 7262
21.724130 = 135.17215746 @ 49627 7256
12.674939 = 135.10169644 @ 49280 7200
12.681979 = 134.90459137 @ 48871 7137
4.605020 = 134.72130003 @ 47305 6876
12.706050 = 134.23058723 @ 49971 7310
12.289907 = 134.11740771 @ 49347 7210
12.276470 = 133.74115152 @ 46823 6793
12.728836 = 133.59259030 @ 49602 7252
12.729342 = 133.57842578 @ 48308 7042
12.269208 = 133.53782604 @ 49543 7242
12.740782 = 133.25809154 @ 49951 7307
5.419329 = 133.16294118 @ 48990 7154
12.754433 = 132.87586505 @ 49664 7262
23.349839 = 132.80514652 @ 48967 7151
21.649516 = 132.78450760 @ 49707 7269
12.239398 = 132.70314638 @ 49488 7234
12.223854 = 132.26791822 @ 49778 7280
4.565883 = 132.21649858 @ 48213 7023
23.371851 = 132.10078335 @ 49695 7267
12.791731 = 131.83152999 @ 48791 7122
12.196944 = 131.51443735 @ 47981 6988
29.142356 = 131.38849753 @ 49455 7227
21.593976 = 131.00722927 @ 49375 7214
12.824701 = 130.90836816 @ 49357 7212
12.163053 = 130.56548079 @ 48561 7085
0.868374 = 130.53010707 @ 49549 7243
12.160724 = 130.50025901 @ 49455 7227
21.563406 = 130.02898473 @ 48806 7124
5.469643 = 129.94286068 @ 49104 7172
23.444838 = 129.76517638 @ 45851 6624
23.444838 = 129.76517638 @ 49757 7277
4.526043 = 129.66672605 @ 49992 7312
5.478130 = 129.39970138 @ 48324 7045
12.116677 = 129.26695308 @ 49471 7230
12.887413 = 129.15243021 @ 49754 7276
21.533612 = 129.07557642 @ 47703 6942
12.897497 = 128.87009270 @ 49379 7215
21.523199 = 128.74236253 @ 46511 6740
21.512448 = 128.39832205 @ 49067 7167
5.493917 = 128.38929468 @ 49307 7205
5.499147 = 128.05462380 @ 49918 7301
23.504085 = 127.86926471 @ 49448 7226
12.934805 = 127.82544671 @ 48634 7097
23.514324 = 127.54162062 @ 48758 7117
12.044438 = 127.24425207 @ 49770 7278
21.470911 = 127.06916304 @ 49841 7290
12.029445 = 126.82445924 @ 49198 7188
23.540653 = 126.69908913 @ 48557 7085
12.985436 = 126.40778228 @ 49363 7212
23.568615 = 125.80432721 @ 49177 7185
4.461735 = 125.55103359 @ 49885 7296
21.415263 = 125.28841857 @ 49772 7279
13.027256 = 125.23683828 @ 49951 7307
29.064487 = 125.15895362 @ 49478 7232
29.064487 = 125.15895362 @ 49709 7269
11.968155 = 125.10833707 @ 49410 7221
13.036545 = 124.97674342 @ 49947 7306
13.039202 = 124.90233952 @ 49260 7197
4.450997 = 124.86377733 @ 49686 7265
23.600138 = 124.79558127 @ 49703 7268
21.386175 = 124.35759198 @ 49715 7271
11.934602 = 124.16884500 @ 49707 7269
23.639244 = 123.54418203 @ 48428 7064
21.357460 = 123.43872971 @ 48549 7083
5.571297 = 123.43696277 @ 47479 6903
11.906363 = 123.37816829 @ 48840 7132
21.335411 = 122.73315249 @ 49317 7206
4.417647 = 122.72942441 @ 48634 7097
13.124963 = 122.50102796 @ 49925 7303
13.126350 = 122.46220568 @ 49894 7298
23.673827 = 122.43754643 @ 47522 6910
11.868328 = 122.31318677 @ 46248 6696
13.142014 = 122.02361522 @ 49680 7265
5.594046 = 121.98108273 @ 49325 7207
23.695061 = 121.75805912 @ 48708 7108
11.846849 = 121.71177161 @ 49611 7253
11.839379 = 121.50261372 @ 48343 7050
29.009690 = 120.77517480 @ 49913 7301
21.266325 = 120.52240514 @ 49404 7220
21.266325 = 120.52240514 @ 49980 7311
11.789179 = 120.09700153 @ 48703 7108
21.241528 = 119.72890880 @ 49945 7306
4.370304 = 119.69946017 @ 49424 7223
13.237604 = 119.34707735 @ 48956 7149
23.777380 = 119.12384180 @ 48003 6991
23.784512 = 118.89562345 @ 49038 7163
11.745407 = 118.87140953 @ 49300 7204
11.745407 = 118.87140953 @ 49835 7288
1.018085 = 118.55316871 @ 49923 7302
5.653935 = 118.14818399 @ 44951 6468
13.289234 = 117.90144648 @ 49841 7290
21.179936 = 117.75795710 @ 49992 7312
23.828439 = 117.48996387 @ 49943 7306
23.864271 = 116.34332525 @ 49685 7265
11.650389 = 116.21088319 @ 47207 6860
11.642658 = 115.99443202 @ 49927 7303
5.691181 = 115.76444306 @ 47731 6949
5.691181 = 115.76444306 @ 49315 7206
4.304930 = 115.51554524 @ 49641 7258
13.377995 = 115.41613667 @ 48924 7145
11.617540 = 115.29113003 @ 48625 7096
23.924446 = 114.41773478 @ 47937 6981
13.420855 = 114.21605748 @ 49754 7276
13.431235 = 113.92541351 @ 49852 7291
4.278962 = 113.85353685 @ 49719 7271
23.943195 = 113.81776286 @ 49641 7258
5.722467 = 113.76209548 @ 49521 7239
11.527277 = 112.76374390 @ 49961 7309
21.021002 = 112.67206782 @ 48045 6997
13.522243 = 111.37720791 @ 49890 7297
20.954985 = 110.55953065 @ 48528 7080
11.440377 = 110.33056649 @ 48067 7001
13.571419 = 110.00026580 @ 49890 7297
5.795832 = 109.06674492 @ 47564 6916
11.387079 = 108.83821708 @ 49306 7204
11.381227 = 108.67436326 @ 46474 6733
20.877514 = 108.08044798 @ 48329 7046
20.877514 = 108.08044798 @ 49806 7284
13.641412 = 108.04046401 @ 46776 6786
28.846598 = 107.72787572 @ 49796 7283
11.345398 = 107.67115066 @ 49886 7297
13.659425 = 107.53610356 @ 49931 7304
24.152195 = 107.12977382 @ 49879 7296
5.827026 = 107.07036463 @ 49848 7291
1.163918 = 106.88659125 @ 49958 7308
20.832696 = 106.64628523 @ 49804 7284
13.703159 = 106.31154468 @ 48135 7012
13.709230 = 106.14155962 @ 49996 7313
11.282811 = 105.91869686 @ 49971 7310
11.250103 = 105.00287260 @ 49408 7220
20.778841 = 104.92291471 @ 49961 7308
4.130482 = 104.35087168 @ 49645 7259
24.257623 = 103.75606665 @ 48563 7085
11.197723 = 103.53623168 @ 49902 7299
13.804164 = 103.48339636 @ 49789 7282
13.804478 = 103.47462770 @ 49684 7265
20.717595 = 102.96305142 @ 47086 6839
13.837074 = 102.56192084 @ 49715 7271
13.864253 = 101.80090464 @ 49898 7299
4.085372 = 101.46381518 @ 49998 7313
24.345138 = 100.95557708 @ 49106 7173
24.345138 = 100.95557708 @ 49606 7252
13.901480 = 100.75855686 @ 49839 7289
5.941465 = 99.74621226 @ 49712 7270
24.392314 = 99.44595890 @ 49323 7207
11.022550 = 98.63139216 @ 49625 7256
24.443979 = 97.79265935 @ 48942 7147
10.976487 = 97.34163744 @ 49807 7285
14.034493 = 97.03419426 @ 48296 7040
20.514325 = 96.45841457 @ 48211 7023
20.514325 = 96.45841457 @ 49694 7267
1.304570 = 95.63441613 @ 49669 7263
10.913291 = 95.57215431 @ 49905 7299
14.096569 = 95.29607728 @ 49798 7283
20.467274 = 94.95277441 @ 49737 7274
24.535727 = 94.85674844 @ 49823 7286
14.153269 = 93.70846717 @ 46901 6806
20.423891 = 93.56451619 @ 49108 7173
14.183039 = 92.87490365 @ 49531 7241
14.188108 = 92.73297314 @ 48158 7015
6.053878 = 92.55177734 @ 49476 7231
24.619473 = 92.17685498 @ 48122 7009
10.790801 = 92.14244163 @ 48177 7018
24.620660 = 92.13888659 @ 49049 7164
10.750336 = 91.00941113 @ 49807 7285
14.262443 = 90.65160053 @ 49398 7218
20.304445 = 89.74225360 @ 48290 7038
10.704273 = 89.71965641 @ 48931 7146
6.100874 = 89.54404091 @ 49575 7247
14.309786 = 89.32600129 @ 48370 7055
24.712326 = 89.20555935 @ 48580 7088
24.712326 = 89.20555935 @ 49494 7235
20.278595 = 88.91502657 @ 47960 6984
10.659276 = 88.45972853 @ 48658 7101
20.255561 = 88.17794766 @ 49909 7300
14.375864 = 87.47579419 @ 47982 6988
14.383765 = 87.25457448 @ 49804 7284
20.222408 = 87.11705248 @ 48814 7125
6.140864 = 86.98472902 @ 49671 7263
20.206122 = 86.59591523 @ 47409 6892
10.556924 = 85.59387187 @ 47393 6889
10.547163 = 85.32056511 @ 48882 7138
20.146677 = 84.69365369 @ 49371 7214
14.492293 = 84.21578502 @ 49688 7266
24.898027 = 83.26312843 @ 47182 6856
14.533345 = 83.06635290 @ 49866 7293
24.911657 = 82.82698748 @ 48726 7112
6.206020 = 82.81470552 @ 49732 7273
10.440763 = 82.34136209 @ 49430 7224
10.434561 = 82.16769567 @ 49792 7282
20.063973 = 82.04714469 @ 49868 7294
24.936647 = 82.02729418 @ 48594 7090
10.328887 = 79.20883300 @ 48612 7094
14.680388 = 78.94912508 @ 49837 7289
6.267163 = 78.90155426 @ 49800 7284
10.310953 = 78.70668939 @ 49785 7281
25.047854 = 78.46868659 @ 48677 7104
19.916749 = 77.33596760 @ 49658 7261
28.461298 = 76.90384654 @ 49736 7274
28.461298 = 76.90384654 @ 49675 7264
6.298630 = 76.88770960 @ 49843 7290
10.245767 = 76.88148156 @ 49551 7244
14.784124 = 76.04452754 @ 49956 7308
14.854771 = 74.06641471 @ 49701 7268
14.857686 = 73.98478858 @ 49967 7309
10.133378 = 73.73458217 @ 49918 7302
19.784654 = 73.10893398 @ 49790 7282
19.779881 = 72.95618964 @ 49108 7173
25.227568 = 72.71782359 @ 48794 7122
25.240691 = 72.29788952 @ 49045 7164
19.729156 = 71.33298075 @ 49994 7313
10.035657 = 70.99839882 @ 46598 6758
14.976985 = 70.64442679 @ 48749 7116
14.996287 = 70.10395531 @ 47471 6902
15.022107 = 69.38100056 @ 49821 7286
15.046911 = 68.68650292 @ 49539 7242
