-2.804692 3.131236 = 199.99999392 @ 46789 13067
2.999917 1.999083 = 199.99998395 @ 48798 13713
3.583871 -1.845933 = 199.99992177 @ 47644 13303
-3.779221 -3.281761 = 199.99991353 @ 48506 13641
3.000837 1.997236 = 199.99989066 @ 48883 13736
-2.803153 3.131236 = 199.99987467 @ 48479 13631
-2.802864 3.131236 = 199.99983510 @ 48204 13560
2.999324 2.003421 = 199.99983011 @ 38724 10669
-3.776908 -3.281761 = 199.99967179 @ 45395 12636
3.583871 -1.855312 = 199.99919627 @ 47650 13305
3.583696 -1.840005 = 199.99905007 @ 40606 11228
-2.802165 3.135386 = 199.99903309 @ 47693 13317
3.585382 -1.856632 = 199.99894317 @ 43539 12138
-2.802165 3.125213 = 199.99824709 @ 48707 13689
-3.775986 -3.287425 = 199.99816639 @ 44732 12487
-2.812416 3.129822 = 199.99816265 @ 48566 13654
-2.811953 3.128399 = 199.99811236 @ 49243 13861
-2.813365 3.131472 = 199.99778568 @ 47869 13391
3.002327 1.987603 = 199.99777843 @ 48703 13688
2.999780 2.011594 = 199.99775193 @ 49474 13927
-3.778598 -3.275386 = 199.99744911 @ 37104 10202
3.008196 1.988598 = 199.99717800 @ 48645 13673
3.008196 1.987646 = 199.99695252 @ 49004 13766
3.589854 -1.837721 = 199.99648198 @ 39770 10962
3.010612 1.992812 = 199.99646979 @ 48891 13738
-2.795230 3.134657 = 199.99634111 @ 49376 13901
-2.805687 3.141692 = 199.99565008 @ 49040 13777
3.585032 -1.830776 = 199.99553243 @ 49887 14024
-2.794697 3.137018 = 199.99509441 @ 49130 13805
2.994011 2.018485 = 199.99503281 @ 37752 10360
3.575423 -1.855312 = 199.99455474 @ 49222 13854
3.575423 -1.855312 = 199.99455474 @ 49973 14045
3.004198 1.980090 = 199.99433996 @ 49029 13774
2.994011 2.019835 = 199.99430346 @ 44362 12357
2.989680 1.993717 = 199.99410834 @ 48650 13674
2.989680 1.993717 = 199.99410834 @ 49311 13877
