-1.560897 4.400615 3.286011 -2.132968 -3.676114 2.155545 1.186652 0.073352 -1.569606 2.518790 = -0.00117004 @ 399918 274107
-1.560789 4.400616 3.285607 -2.133155 -3.675650 2.155528 1.186482 0.075851 -1.569599 2.520142 = -0.00118371 @ 399949 274126
-1.561452 4.398458 3.284984 -2.133415 -3.675293 2.156210 1.184579 0.075123 -1.571409 2.518717 = -0.00124994 @ 396718 272247
-1.562245 4.400597 3.285690 -2.131379 -3.676227 2.156210 1.187130 0.074785 -1.570366 2.519147 = -0.00128692 @ 386744 266663
-1.560752 4.399791 3.284958 -2.132988 -3.677149 2.156736 1.185789 0.074491 -1.567900 2.518827 = -0.00133941 @ 399980 274142
1.758113 1.595169 -4.309906 -2.486991 0.361523 -0.063026 4.342107 1.897584 -2.231784 -2.156429 = -0.00134362 @ 397169 272498
-1.562129 4.400652 3.284427 -2.132976 -3.676883 2.156165 1.185359 0.075826 -1.568074 2.518776 = -0.00143130 @ 399054 273596
1.758113 1.595169 -4.309890 -2.486499 0.361523 -0.061836 4.342107 1.897543 -2.231784 -2.156429 = -0.00145035 @ 396469 272100
-1.561897 4.400187 3.284984 -2.132630 -3.676396 2.153655 1.184831 0.074746 -1.570180 2.518866 = -0.00145896 @ 393446 270436
1.758113 1.595169 -4.309890 -2.486515 0.361523 -0.061836 4.342107 1.897543 -2.231784 -2.156429 = -0.00145998 @ 395385 271476
1.758113 1.595169 -4.309890 -2.486515 0.361523 -0.061836 4.342107 1.897543 -2.231784 -2.156429 = -0.00145998 @ 395951 271807
1.758113 1.595169 -4.309890 -2.486515 0.361523 -0.061836 4.342107 1.897543 -2.231784 -2.156429 = -0.00145998 @ 397670 272781
-1.561894 4.399252 3.285035 -2.133052 -3.676454 2.157380 1.184789 0.072752 -1.568773 2.518698 = -0.00147738 @ 396510 272122
-1.561889 4.400326 3.284923 -2.133106 -3.674399 2.154456 1.184415 0.074721 -1.570329 2.519112 = -0.00149001 @ 397044 272427
1.758113 1.595124 -4.308170 -2.485963 0.361523 -0.061707 4.341538 1.897543 -2.231799 -2.156681 = -0.00149815 @ 398100 273028
1.758113 1.595124 -4.308170 -2.485963 0.361523 -0.061707 4.341524 1.897543 -2.231799 -2.156681 = -0.00150455 @ 396071 271875
-1.561897 4.399777 3.284784 -2.130278 -3.675857 2.155398 1.184915 0.075370 -1.569792 2.519093 = -0.00157260 @ 398119 273039
1.758113 1.595124 -4.308170 -2.485963 0.361523 -0.061827 4.343615 1.897584 -2.231799 -2.156429 = -0.00160590 @ 398176 273071
1.758113 1.595124 -4.308170 -2.485963 0.361523 -0.061827 4.343615 1.897584 -2.231799 -2.156429 = -0.00160590 @ 394290 270886
1.758113 1.595124 -4.308170 -2.485963 0.361523 -0.061827 4.343615 1.897584 -2.231799 -2.156429 = -0.00160590 @ 397360 272606
-1.561452 4.399787 3.284934 -2.135001 -3.675458 2.156091 1.184578 0.075123 -1.571409 2.518906 = -0.00161025 @ 389296 268152
-1.560483 4.399828 3.284923 -2.132666 -3.674399 2.154456 1.184415 0.074614 -1.570329 2.519112 = -0.00161109 @ 395254 271403
1.758113 1.595124 -4.307262 -2.484908 0.361523 -0.061827 4.342170 1.897584 -2.231799 -2.156429 = -0.00165370 @ 393662 270555
-1.561894 4.399252 3.284784 -2.130278 -3.675857 2.155398 1.184915 0.075370 -1.569792 2.518698 = -0.00168832 @ 398847 273467
-1.561453 4.400735 3.284649 -2.133281 -3.675381 2.155471 1.185044 0.076447 -1.571468 2.520312 = -0.00170701 @ 399693 273976
-1.561757 4.400547 3.285774 -2.133012 -3.676175 2.158142 1.187131 0.074756 -1.570817 2.518863 = -0.00171181 @ 399339 273767
-1.561453 4.400735 3.284649 -2.133452 -3.676396 2.157986 1.185640 0.076515 -1.569793 2.520312 = -0.00171361 @ 392170 269739
-1.560685 4.400069 3.285004 -2.132992 -3.677071 2.156187 1.185660 0.075563 -1.567526 2.518827 = -0.00173411 @ 399881 274088
-1.559245 4.399159 3.285889 -2.133095 -3.676335 2.155703 1.186022 0.074104 -1.569724 2.520236 = -0.00174428 @ 399225 273699
-1.561897 4.399252 3.284984 -2.133415 -3.675293 2.153655 1.184831 0.074746 -1.570180 2.518866 = -0.00176452 @ 397153 272489
-1.562767 4.401026 3.284948 -2.133106 -3.675964 2.155773 1.185475 0.074636 -1.572556 2.519382 = -0.00178686 @ 387387 267032
-1.560899 4.398579 3.284390 -2.134075 -3.676226 2.156677 1.185640 0.076515 -1.569610 2.518778 = -0.00179385 @ 393051 270223
-1.561897 4.400283 3.284784 -2.130278 -3.675857 2.155398 1.185358 0.073588 -1.569793 2.519941 = -0.00181844 @ 399642 273949
1.758113 1.595169 -4.309906 -2.486991 0.361523 -0.061836 4.342107 1.897543 -2.231784 -2.156429 = -0.00182256 @ 396265 271986
-1.561927 4.402957 3.284785 -2.132630 -3.676396 2.156187 1.184778 0.075114 -1.569793 2.518931 = -0.00185259 @ 397693 272796
-1.561897 4.402990 3.284785 -2.132630 -3.676046 2.156301 1.184981 0.075198 -1.569793 2.518931 = -0.00186757 @ 393239 270323
-1.561897 4.402990 3.284785 -2.132630 -3.676046 2.156301 1.184967 0.075198 -1.569793 2.518931 = -0.00186865 @ 398265 273123
-1.561127 4.399159 3.284785 -2.129896 -3.676396 2.155843 1.185681 0.074634 -1.569635 2.519110 = -0.00188830 @ 399405 273805
-1.561897 4.402990 3.284785 -2.132754 -3.675714 2.156301 1.184981 0.075198 -1.569793 2.518931 = -0.00190371 @ 396204 271950
-1.561774 4.396952 3.285473 -2.133452 -3.676394 2.156365 1.185212 0.074880 -1.569971 2.519640 = -0.00194478 @ 392425 269881
-1.561902 4.396952 3.285197 -2.132684 -3.676824 2.156183 1.184969 0.074634 -1.570180 2.518851 = -0.00194626 @ 393762 270610
-1.561774 4.396952 3.285473 -2.133515 -3.676394 2.156365 1.185212 0.074880 -1.569971 2.519640 = -0.00196363 @ 398170 273067
-1.561897 4.398579 3.284390 -2.133047 -3.676730 2.156210 1.187459 0.074828 -1.568603 2.518933 = -0.00206061 @ 399599 273923
-1.561897 4.398579 3.284390 -2.133047 -3.676730 2.156210 1.187459 0.074828 -1.568603 2.518933 = -0.00206061 @ 396038 271858
-1.564611 4.399934 3.284932 -2.133096 -3.675681 2.156389 1.185984 0.074828 -1.569516 2.519201 = -0.00210224 @ 399413 273810
-1.561443 4.400735 3.284980 -2.135475 -3.676849 2.156091 1.184578 0.075123 -1.571409 2.518722 = -0.00215152 @ 397339 272595
-1.561897 4.400078 3.284934 -2.132999 -3.676454 2.156210 1.185681 0.075198 -1.566818 2.518839 = -0.00216290 @ 394579 271036
1.758113 1.595124 -4.306843 -2.484677 0.361336 -0.061826 4.342107 1.897584 -2.231799 -2.156429 = -0.00217613 @ 395965 271817
1.758113 1.595124 -4.306843 -2.484677 0.361523 -0.061826 4.342107 1.897584 -2.231799 -2.156429 = -0.00217977 @ 395939 271800
1.758113 1.595124 -4.306843 -2.484677 0.361523 -0.061826 4.342107 1.897584 -2.231799 -2.156429 = -0.00217977 @ 394557 271025
1.758113 1.595124 -4.306843 -2.484677 0.361523 -0.061826 4.342107 1.897584 -2.231799 -2.156429 = -0.00217977 @ 396576 272163
1.758113 1.595124 -4.306843 -2.484677 0.361523 -0.061826 4.342107 1.897584 -2.231799 -2.156429 = -0.00217977 @ 393890 270677
1.758113 1.595124 -4.306843 -2.484677 0.361088 -0.061826 4.342107 1.897584 -2.231799 -2.156429 = -0.00220108 @ 394818 271163
1.758248 1.595124 -4.306843 -2.484677 0.361523 -0.061826 4.342107 1.897584 -2.231799 -2.156429 = -0.00221752 @ 395212 271380
-1.561452 4.399269 3.284390 -2.135475 -3.676452 2.156091 1.184578 0.075123 -1.571409 2.518906 = -0.00221977 @ 382996 264508
1.758113 1.595124 -4.310611 -2.486284 0.361523 -0.061827 4.343508 1.897584 -2.231938 -2.156429 = -0.00239348 @ 397763 272833
1.758113 1.595124 -4.310611 -2.486284 0.361523 -0.061827 4.343508 1.897584 -2.231938 -2.156429 = -0.00239348 @ 399007 273566
-1.564611 4.399934 3.284421 -2.133052 -3.675681 2.156063 1.184699 0.075123 -1.571409 2.519201 = -0.00243812 @ 398935 273523
-1.564611 4.399934 3.284932 -2.133096 -3.675681 2.154775 1.184699 0.074828 -1.569516 2.519201 = -0.00246087 @ 394785 271146
-1.561897 4.401759 3.287779 -2.132067 -3.676749 2.156253 1.186031 0.073761 -1.568853 2.519514 = -0.00246111 @ 360119 250611
-1.564611 4.399934 3.284932 -2.133096 -3.675681 2.154775 1.184699 0.074828 -1.569516 2.519113 = -0.00246267 @ 397859 272890
1.758113 1.595124 -4.310611 -2.486284 0.361523 -0.061827 4.343615 1.897584 -2.231938 -2.156429 = -0.00246602 @ 395462 271520
1.758113 1.595327 -4.310611 -2.486284 0.361523 -0.061827 4.343615 1.897584 -2.231938 -2.155880 = -0.00253414 @ 396541 272139
1.758113 1.595124 -4.311066 -2.486515 0.361523 -0.061836 4.342107 1.897584 -2.231612 -2.156429 = -0.00257225 @ 394834 271172
1.760302 1.595123 -4.309244 -2.485767 0.361523 -0.061826 4.342107 1.897543 -2.231784 -2.156507 = -0.00260993 @ 393459 270443
1.760302 1.595123 -4.309244 -2.485767 0.361523 -0.061826 4.342107 1.897524 -2.231784 -2.156507 = -0.00261522 @ 399142 273646
-1.561912 4.400326 3.285521 -2.133106 -3.672898 2.155476 1.184749 0.074692 -1.570062 2.520549 = -0.00264484 @ 399530 273882
1.758113 1.595169 -4.306830 -2.486447 0.361523 -0.063026 4.342107 1.897584 -2.231612 -2.156429 = -0.00265481 @ 389477 268258
1.758113 1.595169 -4.306830 -2.486447 0.361523 -0.063026 4.342107 1.897584 -2.231612 -2.156455 = -0.00266340 @ 396743 272259
-1.561897 4.400078 3.284934 -2.132999 -3.676372 2.156369 1.184578 0.070971 -1.569793 2.518839 = -0.00271002 @ 396097 271892
-1.564611 4.399934 3.284932 -2.132976 -3.676883 2.156677 1.184699 0.074828 -1.572077 2.519201 = -0.00274960 @ 397410 272635
-1.562054 4.401938 3.284903 -2.133085 -3.676333 2.156488 1.184770 0.077726 -1.569356 2.519554 = -0.00274967 @ 395353 271459
-1.561443 4.400735 3.284980 -2.135475 -3.676849 2.156401 1.184573 0.076388 -1.571755 2.518722 = -0.00288406 @ 393198 270302
-1.560533 4.399386 3.284982 -2.132290 -3.676826 2.155415 1.188397 0.073758 -1.569793 2.520268 = -0.00290928 @ 386226 266358
-1.561897 4.398579 3.288623 -2.133728 -3.676610 2.156091 1.184579 0.075123 -1.569963 2.518717 = -0.00290991 @ 389793 268437
-1.561897 4.403801 3.284934 -2.132964 -3.676046 2.156210 1.185681 0.075198 -1.569793 2.518839 = -0.00292399 @ 387979 267378
-1.562927 4.399787 3.285690 -2.132630 -3.676725 2.158208 1.184578 0.077639 -1.570155 2.519976 = -0.00305095 @ 391304 269259
1.758113 1.595169 -4.306830 -2.486447 0.361523 -0.061836 4.342107 1.897543 -2.231612 -2.156429 = -0.00305905 @ 397169 272498
1.758113 1.595124 -4.311030 -2.486515 0.361523 -0.061827 4.343679 1.897584 -2.231799 -2.156429 = -0.00309457 @ 392878 270127
-1.561910 4.400203 3.285520 -2.132792 -3.675941 2.156303 1.181279 0.075306 -1.570093 2.518863 = -0.00310976 @ 399951 274127
4.141773 2.479259 2.668568 -4.522761 3.638351 1.852244 -4.341860 0.610841 4.009326 -3.297918 = -0.00316555 @ 396403 272062
-1.561468 4.400084 3.284650 -2.132958 -3.676454 2.156334 1.181279 0.075306 -1.569793 2.518935 = -0.00318690 @ 394289 270885
-1.561468 4.400084 3.284650 -2.132958 -3.676454 2.156334 1.181279 0.075306 -1.569793 2.518935 = -0.00318690 @ 399914 274104
4.141840 2.479259 2.668568 -4.522761 3.638351 1.852244 -4.341860 0.610841 4.009326 -3.297918 = -0.00318987 @ 399469 273842
4.141840 2.479259 2.668568 -4.522761 3.638351 1.852244 -4.341860 0.610841 4.009326 -3.297918 = -0.00318987 @ 398465 273236
4.141840 2.479259 2.668568 -4.522761 3.638351 1.852244 -4.341860 0.610841 4.009326 -3.297918 = -0.00318987 @ 398909 273505
4.141840 2.479259 2.668568 -4.522761 3.638351 1.852244 -4.341860 0.610841 4.009326 -3.297918 = -0.00318987 @ 388872 267900
-1.562558 4.400179 3.285100 -2.133617 -3.676452 2.156383 1.184811 0.075618 -1.568663 2.522471 = -0.00319566 @ 398924 273516
4.141840 2.478732 2.668568 -4.521207 3.639020 1.852241 -4.342732 0.610836 4.008787 -3.297918 = -0.00320573 @ 398525 273272
-1.561452 4.399787 3.284421 -2.132976 -3.675627 2.159822 1.184579 0.075123 -1.571409 2.518717 = -0.00320729 @ 389066 268016
-1.561096 4.398820 3.284988 -2.132829 -3.676096 2.158828 1.184929 0.074826 -1.569792 2.516676 = -0.00324986 @ 399216 273693
4.141840 2.478781 2.668568 -4.521207 3.639020 1.852241 -4.342732 0.610836 4.008787 -3.297918 = -0.00326158 @ 398864 273476
-1.561453 4.400735 3.284649 -2.133452 -3.679299 2.154436 1.184722 0.075157 -1.569793 2.520312 = -0.00326980 @ 391276 269245
4.141840 2.476061 2.669358 -4.522761 3.639020 1.852234 -4.342320 0.610850 4.012428 -3.297918 = -0.00328621 @ 399535 273885
-1.561910 4.400203 3.285520 -2.132964 -3.672223 2.156358 1.185924 0.075380 -1.570093 2.518863 = -0.00329158 @ 394730 271117
-1.561453 4.400735 3.284649 -2.133558 -3.679299 2.154436 1.184722 0.075157 -1.569793 2.520312 = -0.00329470 @ 395715 271663
-1.557934 4.400657 3.285188 -2.133155 -3.675681 2.156091 1.186899 0.074522 -1.570801 2.518859 = -0.00330113 @ 389299 268156
-1.561897 4.397525 3.284980 -2.135475 -3.676849 2.156091 1.184578 0.075123 -1.571409 2.518839 = -0.00332441 @ 399934 274118
-1.562031 4.399258 3.284800 -2.132639 -3.676396 2.160257 1.184724 0.074745 -1.569902 2.520172 = -0.00336481 @ 392161 269735
-1.561127 4.399159 3.284934 -2.133155 -3.676732 2.156210 1.181279 0.075306 -1.569635 2.519117 = -0.00338303 @ 393131 270266
4.141826 2.479259 2.668568 -4.522761 3.639020 1.852234 -4.342535 0.610841 4.008787 -3.297918 = -0.00342874 @ 399418 273813
-1.561500 4.403082 3.284700 -2.132928 -3.678945 2.156210 1.185681 0.075339 -1.569812 2.518926 = -0.00342949 @ 399976 274140
4.141868 2.479259 2.668568 -4.522761 3.639020 1.852234 -4.342535 0.610841 4.008787 -3.297918 = -0.00344492 @ 397473 272669
4.141840 2.479259 2.668568 -4.522761 3.639020 1.852234 -4.342732 0.610841 4.008787 -3.297918 = -0.00351435 @ 395518 271551
4.141840 2.479259 2.668568 -4.522761 3.639020 1.852234 -4.342732 0.610841 4.008787 -3.297918 = -0.00351435 @ 386920 266766
4.141868 2.479259 2.668568 -4.522761 3.639020 1.852234 -4.342732 0.610841 4.008787 -3.297918 = -0.00352506 @ 393203 270304
-1.561127 4.399159 3.284785 -2.132630 -3.676396 2.160373 1.184730 0.074626 -1.569635 2.519110 = -0.00354212 @ 379103 262228
4.141840 2.479259 2.668568 -4.522761 3.639020 1.852234 -4.341251 0.610578 4.008787 -3.297918 = -0.00355195 @ 397892 272907
4.141840 2.479259 2.668568 -4.522761 3.639020 1.852234 -4.341251 0.610578 4.008787 -3.297918 = -0.00355195 @ 399736 274001
4.141840 2.479259 2.668568 -4.522761 3.639020 1.852234 -4.341251 0.610578 4.008787 -3.297918 = -0.00355195 @ 398937 273524
4.141840 2.479259 2.668568 -4.522761 3.639020 1.852234 -4.341251 0.610578 4.008787 -3.297918 = -0.00355195 @ 398213 273092
4.141840 2.479259 2.668568 -4.522765 3.639020 1.852234 -4.341251 0.610578 4.008787 -3.297918 = -0.00355294 @ 399104 273625
4.141868 2.479281 2.668568 -4.522761 3.639020 1.852234 -4.342732 0.610841 4.008787 -3.297918 = -0.00355659 @ 397515 272694
-1.561897 4.402990 3.284785 -2.132754 -3.675650 2.153655 1.186482 0.074763 -1.569793 2.518931 = -0.00358432 @ 399997 274154
4.141840 2.476061 2.669358 -4.521207 3.639020 1.852234 -4.342732 0.610800 4.012428 -3.297723 = -0.00371599 @ 398800 273436
4.141840 2.478732 2.668548 -4.521971 3.640796 1.852228 -4.341251 0.610923 4.008787 -3.297918 = -0.00385916 @ 397507 272690
4.141840 2.478732 2.668548 -4.521971 3.640796 1.852228 -4.341251 0.610836 4.008787 -3.297926 = -0.00386732 @ 397619 272754
4.141840 2.479259 2.668568 -4.521207 3.639008 1.852234 -4.342732 0.610800 4.008787 -3.297918 = -0.00387696 @ 396544 272140
-1.562195 4.398579 3.284934 -2.136865 -3.676732 2.156187 1.184578 0.075114 -1.569793 2.518906 = -0.00396082 @ 392278 269800
4.141840 2.479259 2.668737 -4.521788 3.640787 1.852228 -4.341251 0.610824 4.010310 -3.297918 = -0.00411285 @ 396774 272275
4.141840 2.479259 2.668737 -4.521788 3.640787 1.852228 -4.341251 0.610824 4.010310 -3.297918 = -0.00411285 @ 394171 270823
-1.561897 4.400283 3.284343 -2.132682 -3.676612 2.152065 1.185358 0.073588 -1.569793 2.519941 = -0.00419885 @ 398119 273039
-1.562129 4.402200 3.284530 -2.133150 -3.675189 2.158828 1.184747 0.075106 -1.569792 2.516676 = -0.00421707 @ 399959 274131
4.141844 2.475881 2.669291 -4.520708 3.638482 1.852239 -4.342341 0.610854 4.012387 -3.297918 = -0.00424111 @ 398678 273367
1.755453 1.593636 -4.310527 -2.486411 0.361509 -0.061707 4.341524 1.897543 -2.231424 -2.156681 = -0.00425584 @ 396193 271944
4.141840 2.476061 2.669358 -4.520484 3.638613 1.852241 -4.342320 0.610850 4.012428 -3.297723 = -0.00429475 @ 397023 272413
4.141840 2.479199 2.668737 -4.521788 3.640787 1.852270 -4.342772 0.610837 4.008787 -3.297918 = -0.00434342 @ 397417 272638
4.141840 2.476061 2.669358 -4.520484 3.638613 1.852241 -4.342320 0.610850 4.012428 -3.297918 = -0.00436601 @ 386873 266739
4.141840 2.476061 2.669358 -4.520484 3.638613 1.852241 -4.342320 0.610850 4.012428 -3.297918 = -0.00436601 @ 393807 270634
4.141840 2.476061 2.669358 -4.520484 3.638613 1.852241 -4.342320 0.610850 4.012428 -3.297918 = -0.00436601 @ 394847 271181
4.141840 2.479259 2.668737 -4.521788 3.640787 1.852234 -4.342732 0.610800 4.008787 -3.297918 = -0.00444239 @ 397724 272812
-1.561141 4.403801 3.284934 -2.132964 -3.676404 2.156106 1.185044 0.075198 -1.567222 2.518839 = -0.00444535 @ 389003 267977
-1.561111 4.399336 3.284800 -2.132927 -3.676298 2.151684 1.184425 0.074558 -1.569455 2.518919 = -0.00444574 @ 399918 274107
4.141840 2.478732 2.668548 -4.520312 3.640176 1.852241 -4.341251 0.610836 4.008787 -3.297918 = -0.00453309 @ 396308 272008
4.141840 2.476061 2.669358 -4.520286 3.638613 1.852241 -4.342320 0.610850 4.012428 -3.297723 = -0.00453894 @ 397657 272774
4.141840 2.476061 2.669358 -4.520484 3.638613 1.852241 -4.341165 0.610850 4.012428 -3.297918 = -0.00454473 @ 386324 266411
-1.560179 4.400735 3.285363 -2.132944 -3.675381 2.155471 1.180975 0.074931 -1.569793 2.520245 = -0.00455462 @ 399930 274116
-1.560899 4.399562 3.284981 -2.133072 -3.676454 2.156369 1.189930 0.074631 -1.569608 2.519411 = -0.00457121 @ 391981 269635
