-1.561629 4.400249 3.285349 -2.132910 -3.676558 2.156400 1.185013 0.074802 -1.570124 2.519140 = -0.00006446 @ 399926 280811
-1.561323 4.400014 3.284968 -2.132665 -3.676558 2.156375 1.185013 0.074385 -1.569866 2.519140 = -0.00008874 @ 399588 280590
-1.561362 4.399773 3.285070 -2.133089 -3.676558 2.156375 1.185013 0.074802 -1.570124 2.519482 = -0.00010773 @ 399537 280560
-1.561362 4.399773 3.285061 -2.133089 -3.676558 2.156375 1.185013 0.074802 -1.570124 2.519482 = -0.00010852 @ 395296 278077
-1.561132 4.399773 3.285061 -2.133089 -3.676558 2.156442 1.185246 0.074556 -1.570124 2.519366 = -0.00012025 @ 399938 280818
-1.561352 4.400384 3.285440 -2.132892 -3.676558 2.156375 1.184741 0.074892 -1.570003 2.519161 = -0.00012649 @ 399324 280440
-1.561352 4.400384 3.285440 -2.132892 -3.676558 2.156375 1.184741 0.074777 -1.570124 2.519425 = -0.00012690 @ 397004 279107
-1.561629 4.400249 3.284968 -2.133105 -3.675568 2.156400 1.185013 0.074802 -1.570124 2.519230 = -0.00013371 @ 397929 279643
-1.561629 4.400249 3.284968 -2.133105 -3.675568 2.156400 1.185013 0.074802 -1.570124 2.519140 = -0.00013744 @ 396406 278764
-1.561629 4.400249 3.284968 -2.133105 -3.675568 2.156400 1.185013 0.074802 -1.570124 2.519140 = -0.00013744 @ 399641 280624
-1.561323 4.400249 3.284968 -2.133105 -3.675568 2.156400 1.185013 0.074802 -1.570124 2.519140 = -0.00014340 @ 394479 277609
-1.561323 4.400249 3.284968 -2.133105 -3.675568 2.156400 1.185013 0.074802 -1.570124 2.519140 = -0.00014340 @ 393232 276897
-1.562129 4.399773 3.285061 -2.132655 -3.676558 2.156375 1.185013 0.074924 -1.570003 2.519398 = -0.00014600 @ 396377 278748
-1.561132 4.400249 3.285061 -2.133089 -3.676558 2.156453 1.185246 0.074183 -1.570124 2.519366 = -0.00015235 @ 394734 277761
-1.561362 4.399570 3.284933 -2.133089 -3.676558 2.156375 1.185246 0.074556 -1.569614 2.519140 = -0.00016318 @ 399996 280853
-1.561132 4.400249 3.284968 -2.133105 -3.675568 2.156400 1.185013 0.074802 -1.570124 2.519366 = -0.00016377 @ 399255 280402
-1.562129 4.399773 3.285061 -2.133089 -3.676558 2.156375 1.185013 0.074924 -1.570003 2.519398 = -0.00016401 @ 389628 274839
-1.562129 4.399773 3.285061 -2.133090 -3.676558 2.156375 1.185013 0.074924 -1.570003 2.519398 = -0.00016412 @ 386342 272850
-1.561362 4.400237 3.284996 -2.133089 -3.676558 2.156375 1.185341 0.074058 -1.570003 2.519482 = -0.00016598 @ 398077 279725
-1.561362 4.400237 3.284996 -2.133089 -3.676558 2.156395 1.185341 0.074078 -1.569873 2.519482 = -0.00016811 @ 397148 279186
-1.561132 4.399865 3.285442 -2.133089 -3.676558 2.156375 1.185341 0.074078 -1.569873 2.519366 = -0.00016970 @ 391972 276178
