-0.800321 -0.800321 4.858057 = 2709.09350557 @ 397279 79955
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399979 80819
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397033 79899
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 397881 80116
5.482864 -0.800321 4.858057 = 2709.09350557 @ 395988 79620
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398227 80232
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399867 80786
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 397730 80075
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 394862 79302
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 397029 79897
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398604 80354
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 396446 79735
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 395649 79535
-0.800321 5.482864 4.858057 = 2709.09350557 @ 395782 79560
-0.800321 5.482864 4.858057 = 2709.09350557 @ 396436 79732
-0.800321 5.482864 4.858057 = 2709.09350557 @ 396404 79722
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399975 80818
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399519 80676
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399484 80667
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 395951 79610
5.482864 5.482864 -7.708314 = 2709.09350557 @ 397317 79963
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 396478 79743
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397540 80024
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398662 80369
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399982 80819
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399445 80633
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399781 80749
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397184 79932
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 396597 79773
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397427 79993
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397296 79958
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399999 80823
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 394783 79271
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397250 79948
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 396913 79872
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397066 79906
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 396682 79795
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 392148 78437
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 396031 79631
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397392 79983
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 392789 78621
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397332 79967
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399535 80679
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398829 80415
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399891 80793
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397219 79939
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397327 79966
5.482864 5.482864 -7.708314 = 2709.09350557 @ 397593 80038
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 395542 79512
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397393 79984
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 394790 79272
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398157 80214
