-3.395112 -3.317306 = -0.00000001 @ 188759 76936
1.757742 1.595742 = -0.00000002 @ 195667 80249
1.757742 1.595742 = -0.00000002 @ 194498 79689
4.141258 2.477009 = -0.00000003 @ 163188 65573
-3.395112 -3.317311 = -0.00000005 @ 187294 76289
-3.395112 -3.317311 = -0.00000005 @ 198464 81663
-3.395109 -3.317311 = -0.00000013 @ 181087 73635
4.141250 2.477013 = -0.00000014 @ 194988 79948
4.141250 2.477013 = -0.00000014 @ 166527 67027
1.757757 1.595740 = -0.00000016 @ 195890 80352
-1.561534 4.400020 = -0.00000016 @ 192242 78616
1.757757 1.595742 = -0.00000017 @ 187116 76212
-1.561533 4.400020 = -0.00000019 @ 186558 75974
-1.561533 4.400020 = -0.00000019 @ 188962 77033
-1.561523 4.400028 = -0.00000076 @ 183126 74497
-3.395111 -3.317325 = -0.00000134 @ 184198 74965
1.757704 1.595762 = -0.00000202 @ 188644 76885
1.757753 1.595796 = -0.00000279 @ 192442 78697
1.757753 1.595796 = -0.00000279 @ 189954 77562
-3.395105 -3.317350 = -0.00000827 @ 188627 76879
1.757849 1.595743 = -0.00000995 @ 199740 82317
1.757859 1.595743 = -0.00001191 @ 198994 81902
1.757791 1.595623 = -0.00001277 @ 197749 81279
1.757757 1.595867 = -0.00001330 @ 197982 81436
1.757796 1.595622 = -0.00001354 @ 195307 80087
1.757768 1.595607 = -0.00001413 @ 198381 81631
1.757749 1.595586 = -0.00001817 @ 197453 81136
4.141260 2.476929 = -0.00001886 @ 192619 78781
1.757852 1.595851 = -0.00001984 @ 188357 76758
-1.561430 4.400044 = -0.00002006 @ 198780 81798
-1.561430 4.400044 = -0.00002011 @ 199138 82020
1.757658 1.595570 = -0.00002772 @ 199526 82229
-1.561688 4.400020 = -0.00003004 @ 197881 81362
-1.561390 4.400044 = -0.00003539 @ 192449 78700
1.757593 1.595868 = -0.00003545 @ 199234 82073
1.757593 1.595868 = -0.00003545 @ 199603 82258
1.757763 1.595965 = -0.00004106 @ 199683 82292
-1.561533 4.400197 = -0.00004500 @ 199804 82343
4.141267 2.477140 = -0.00004538 @ 199421 82180
1.757523 1.595670 = -0.00004636 @ 193435 79088
1.757523 1.595670 = -0.00004636 @ 194275 79607
-1.561533 4.400202 = -0.00004729 @ 195885 80350
-1.561359 4.400041 = -0.00005049 @ 198679 81752
4.141400 2.477013 = -0.00005556 @ 198057 81473
-1.561586 4.399822 = -0.00005921 @ 194616 79759
-1.561449 4.399822 = -0.00006929 @ 198820 81819
1.757758 1.595421 = -0.00007967 @ 198528 81689
1.758050 1.595728 = -0.00008469 @ 199290 82109
-3.394981 -3.317258 = -0.00008602 @ 195585 80218
4.141267 2.477199 = -0.00009593 @ 188551 76847
-1.561818 4.400020 = -0.00010841 @ 197424 81119
1.757512 1.596010 = -0.00011253 @ 198794 81807
1.758080 1.595883 = -0.00011439 @ 198657 81744
1.758050 1.595965 = -0.00012014 @ 193520 79159
1.757353 1.595792 = -0.00014227 @ 199705 82300
1.757708 1.595310 = -0.00014463 @ 195140 80025
4.141267 2.477245 = -0.00014859 @ 185190 75401
-1.561565 4.400357 = -0.00016310 @ 190001 77581
1.757511 1.595323 = -0.00017706 @ 199695 82297
1.757511 1.595310 = -0.00018574 @ 196070 80456
1.757511 1.595310 = -0.00018574 @ 199302 82114
1.757299 1.595565 = -0.00019728 @ 196410 80613
1.757726 1.596271 = -0.00022637 @ 199978 82433
1.757512 1.596208 = -0.00023298 @ 199153 82043
-3.394882 -3.317258 = -0.00024131 @ 199624 82270
1.757712 1.596292 = -0.00024611 @ 198314 81583
1.757757 1.595177 = -0.00024775 @ 199146 82040
1.757743 1.596314 = -0.00026381 @ 197286 81048
1.758264 1.596002 = -0.00028831 @ 195766 80283
1.757167 1.595742 = -0.00030181 @ 197665 81243
1.757342 1.595260 = -0.00031106 @ 198202 81536
1.758296 1.595990 = -0.00031406 @ 194452 79673
4.140915 2.477009 = -0.00031832 @ 185389 75483
4.140915 2.477009 = -0.00031832 @ 193557 79185
4.140915 2.477009 = -0.00031832 @ 199494 82213
-1.561064 4.400076 = -0.00033891 @ 192505 78727
1.757128 1.595742 = -0.00034518 @ 196966 80862
1.758338 1.595532 = -0.00035993 @ 192540 78742
1.758355 1.595945 = -0.00036084 @ 199652 82280
1.757299 1.595235 = -0.00036109 @ 197311 81059
4.141571 2.477199 = -0.00036393 @ 199396 82168
1.757661 1.595051 = -0.00037341 @ 198512 81683
1.758118 1.595177 = -0.00038939 @ 199426 82182
4.141583 2.477208 = -0.00039372 @ 190946 78042
1.758301 1.595372 = -0.00040086 @ 189992 77577
1.757864 1.596475 = -0.00043651 @ 198906 81863
-3.395109 -3.316990 = -0.00043915 @ 168722 68043
1.758139 1.595136 = -0.00044387 @ 192110 78551
-1.561861 4.399548 = -0.00047198 @ 198986 81899
1.757013 1.595508 = -0.00051280 @ 197770 81288
-1.561597 4.400628 = -0.00053167 @ 198757 81785
1.757599 1.596544 = -0.00054497 @ 195385 80140
-1.561904 4.399520 = -0.00055342 @ 197759 81282
4.141252 2.476555 = -0.00056877 @ 198951 81880
4.141252 2.476555 = -0.00056877 @ 199731 82314
1.758264 1.596436 = -0.00060126 @ 197905 81373
1.758361 1.596340 = -0.00060160 @ 199706 82300
4.141714 2.476883 = -0.00061543 @ 187331 76305
4.141714 2.476883 = -0.00061543 @ 187857 76555
1.757746 1.594852 = -0.00061603 @ 199792 82338
1.757087 1.595170 = -0.00061737 @ 199105 81983
1.758518 1.595345 = -0.00068498 @ 198009 81450
-1.561523 4.399300 = -0.00074680 @ 197993 81440
1.758655 1.595991 = -0.00077945 @ 199368 82154
1.757299 1.594823 = -0.00080422 @ 199479 82208
1.758408 1.596491 = -0.00080631 @ 198871 81844
-1.561089 4.400628 = -0.00082968 @ 186801 76067
1.757083 1.596473 = -0.00086188 @ 198355 81610
1.757855 1.594700 = -0.00086420 @ 199287 82108
1.757083 1.596537 = -0.00094411 @ 199016 81913
1.756771 1.595313 = -0.00096870 @ 199326 82138
1.758118 1.594700 = -0.00100010 @ 198503 81679
1.758118 1.594700 = -0.00100010 @ 196950 80855
-1.561625 4.399183 = -0.00102291 @ 196764 80757
-3.395121 -3.317795 = -0.00103053 @ 197747 81277
-3.395121 -3.317795 = -0.00103053 @ 199649 82278
1.758693 1.596344 = -0.00105727 @ 196341 80569
-1.561894 4.400833 = -0.00111695 @ 192571 78755
1.758375 1.596783 = -0.00117060 @ 196252 80535
-1.562446 4.400020 = -0.00118226 @ 197643 81234
1.757749 1.594494 = -0.00121487 @ 197840 81344
4.141216 2.477701 = -0.00129882 @ 198152 81515
4.140511 2.477012 = -0.00152089 @ 198243 81554
4.141252 2.476235 = -0.00164749 @ 191888 78458
-3.395732 -3.317311 = -0.00167427 @ 199724 82311
-3.395732 -3.317333 = -0.00167625 @ 199609 82261
1.757422 1.594296 = -0.00168269 @ 199978 82433
-3.395734 -3.317333 = -0.00168837 @ 187592 76415
4.140792 2.477654 = -0.00171234 @ 198786 81801
4.141184 2.477810 = -0.00174983 @ 198029 81458
1.759117 1.596110 = -0.00176712 @ 199303 82115
1.759036 1.595197 = -0.00178580 @ 199842 82357
1.759117 1.596155 = -0.00179281 @ 197445 81133
1.757797 1.597252 = -0.00181609 @ 196868 80817
1.759085 1.595194 = -0.00190544 @ 199438 82187
