-7.083506 -7.708314 = 186.73090883 @ 199184 39168
-7.083506 4.858057 = 186.73090883 @ 197915 38848
-7.083506 4.858057 = 186.73090883 @ 199375 39219
5.482865 -7.708314 = 186.73090883 @ 194226 37920
-1.425128 5.482865 = 186.73090883 @ 193361 37774
-1.425128 5.482865 = 186.73090883 @ 196193 38314
-1.425128 -0.800320 = 186.73090883 @ 199572 39268
-1.425128 -0.800320 = 186.73090883 @ 195316 38156
-1.425128 -0.800320 = 186.73090883 @ 196495 38401
-1.425128 -0.800320 = 186.73090883 @ 199030 39126
5.482865 -7.708314 = 186.73090883 @ 197337 38660
5.482865 4.858057 = 186.73090883 @ 194923 38072
5.482865 4.858057 = 186.73090883 @ 197511 38714
-7.083506 4.858058 = 186.73090883 @ 199588 39273
-7.083506 4.858058 = 186.73090883 @ 197478 38705
5.482866 -7.708314 = 186.73090883 @ 186736 36220
-1.425130 5.482864 = 186.73090883 @ 199247 39184
5.482865 4.858058 = 186.73090882 @ 196058 38281
-1.425130 5.482864 = 186.73090882 @ 198241 38943
-1.425130 5.482864 = 186.73090882 @ 195337 38161
-1.425128 -7.083508 = 186.73090882 @ 198741 39053
-0.800323 -7.708314 = 186.73090882 @ 196779 38487
-0.800323 -7.708314 = 186.73090882 @ 198998 39117
-0.800323 4.858057 = 186.73090882 @ 199140 39147
-7.083506 -7.708316 = 186.73090882 @ 199354 39214
-0.800323 4.858058 = 186.73090882 @ 196375 38356
-0.800323 4.858058 = 186.73090882 @ 196824 38497
4.858055 5.482864 = 186.73090882 @ 198943 39080
4.858055 5.482864 = 186.73090882 @ 199372 39218
4.858055 5.482864 = 186.73090882 @ 196983 38533
-7.708311 5.482864 = 186.73090882 @ 197122 38571
-7.708311 5.482864 = 186.73090882 @ 199641 39282
-7.708311 5.482864 = 186.73090882 @ 195612 38202
-7.708311 5.482865 = 186.73090882 @ 191214 37280
-0.800320 4.858059 = 186.73090882 @ 197726 38789
-0.800323 4.858058 = 186.73090882 @ 190132 37071
4.858055 -0.800320 = 186.73090882 @ 196704 38469
