-3.395113 -3.317304 = -0.00000005 @ 199677 79782
4.141260 2.477008 = -0.00000007 @ 195061 77662
-3.395118 -3.317308 = -0.00000009 @ 198338 79168
1.757757 1.595738 = -0.00000016 @ 198773 79375
1.757730 1.595741 = -0.00000019 @ 199627 79761
-3.395107 -3.317304 = -0.00000023 @ 184456 72928
-1.561556 4.400028 = -0.00000027 @ 197233 78671
-1.561556 4.400028 = -0.00000027 @ 192748 76573
-1.561557 4.400028 = -0.00000027 @ 196894 78530
4.141269 2.477010 = -0.00000043 @ 199810 79844
4.141269 2.477010 = -0.00000043 @ 192950 76665
4.141267 2.477019 = -0.00000044 @ 198859 79411
1.757729 1.595718 = -0.00000045 @ 198188 79101
1.757729 1.595755 = -0.00000045 @ 199797 79839
-3.395103 -3.317304 = -0.00000046 @ 195907 78056
1.757729 1.595757 = -0.00000051 @ 195174 77712
4.141267 2.477023 = -0.00000062 @ 199675 79781
1.757792 1.595725 = -0.00000229 @ 199681 79783
1.757792 1.595705 = -0.00000306 @ 193024 76697
4.141260 2.476975 = -0.00000378 @ 196180 78187
-1.561549 4.400091 = -0.00000708 @ 187213 74119
1.757664 1.595680 = -0.00000804 @ 190439 75482
1.757664 1.595680 = -0.00000804 @ 199252 79589
1.757650 1.595755 = -0.00000827 @ 199676 79781
1.757647 1.595734 = -0.00000835 @ 189596 75144
1.757840 1.595766 = -0.00000878 @ 193585 76957
1.757840 1.595713 = -0.00000895 @ 179997 71002
1.757844 1.595742 = -0.00000905 @ 191018 75726
1.757766 1.595634 = -0.00000905 @ 199653 79772
4.141260 2.477072 = -0.00000984 @ 199280 79601
4.141260 2.477078 = -0.00001182 @ 199669 79778
1.757765 1.595610 = -0.00001340 @ 197005 78582
4.141264 2.476938 = -0.00001494 @ 199887 79891
4.141177 2.477019 = -0.00001758 @ 198125 79069
1.757663 1.595610 = -0.00001788 @ 199492 79698
1.757901 1.595766 = -0.00002266 @ 199055 79506
1.757844 1.595876 = -0.00002328 @ 198699 79338
-1.561678 4.400034 = -0.00002587 @ 174588 68712
-1.561543 4.399880 = -0.00002854 @ 196193 78193
1.757922 1.595710 = -0.00002946 @ 199751 79819
-1.561543 4.400171 = -0.00003269 @ 199286 79603
4.141135 2.477008 = -0.00004029 @ 198775 79376
4.141258 2.476890 = -0.00004076 @ 199839 79857
1.757545 1.595640 = -0.00004182 @ 198412 79200
1.757729 1.595975 = -0.00004523 @ 197299 78707
1.757901 1.595932 = -0.00004997 @ 199828 79853
4.141241 2.476874 = -0.00005259 @ 199501 79702
4.141241 2.476874 = -0.00005259 @ 196758 78465
1.757932 1.595577 = -0.00005438 @ 198891 79424
1.757932 1.595577 = -0.00005438 @ 198981 79469
1.757867 1.595975 = -0.00005620 @ 192364 76414
-3.395110 -3.317193 = -0.00005639 @ 177942 70111
4.141177 2.477136 = -0.00005921 @ 196827 78501
1.757662 1.595994 = -0.00005991 @ 196892 78530
-1.561336 4.400034 = -0.00006375 @ 199888 79891
-3.394989 -3.317304 = -0.00006695 @ 198816 79393
1.757663 1.595452 = -0.00006896 @ 198587 79284
-1.561543 4.400251 = -0.00007610 @ 197759 78919
4.141082 2.477015 = -0.00008346 @ 199708 79802
1.757867 1.596043 = -0.00008477 @ 196142 78168
4.141077 2.477008 = -0.00008855 @ 199294 79606
1.757717 1.595400 = -0.00009016 @ 198084 79054
1.757717 1.595400 = -0.00009016 @ 199234 79583
4.141135 2.476871 = -0.00009427 @ 190015 75311
4.141444 2.476979 = -0.00009856 @ 199742 79816
1.757403 1.595710 = -0.00010474 @ 190906 75679
4.141453 2.476975 = -0.00010804 @ 199378 79643
4.141260 2.477212 = -0.00010953 @ 197489 78796
1.757940 1.596069 = -0.00011671 @ 198109 79063
