-0.499695 -4.012597 -4.880897 = -0.00000000 @ 391186 169123
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 393975 170594
-0.499699 -4.012600 -4.880897 = -0.00000001 @ 393516 170379
-0.499696 -4.012591 -4.880897 = -0.00000001 @ 398331 172724
-0.499696 -4.012590 -4.880897 = -0.00000001 @ 396365 171771
-0.499699 -4.012590 -4.880897 = -0.00000002 @ 393586 170410
-3.395113 -3.317307 2.346840 = -0.00000002 @ 394103 170656
-3.395113 -3.317307 2.346840 = -0.00000002 @ 398458 172787
-3.395113 -3.317307 2.346840 = -0.00000002 @ 391160 169112
-3.395114 -3.317307 2.346840 = -0.00000002 @ 384814 166091
-0.499688 -4.012591 -4.880900 = -0.00000002 @ 398196 172673
-0.499686 -4.012600 -4.880897 = -0.00000002 @ 394414 170830
-0.499689 -4.012599 -4.880887 = -0.00000003 @ 398358 172737
4.141257 2.477012 2.669823 = -0.00000004 @ 389812 168473
4.141257 2.477012 2.669823 = -0.00000004 @ 395194 171193
-0.499686 -4.012595 -4.880886 = -0.00000005 @ 394842 171057
-0.499705 -4.012599 -4.880887 = -0.00000005 @ 396848 172010
4.141256 2.477013 2.669823 = -0.00000005 @ 391104 169079
-0.499695 -4.012603 -4.880881 = -0.00000007 @ 388854 168043
-0.499708 -4.012586 -4.880897 = -0.00000007 @ 377888 162563
-0.499691 -4.012580 -4.880892 = -0.00000008 @ 399238 173174
-0.499698 -4.012615 -4.880897 = -0.00000009 @ 391221 169143
-0.499698 -4.012615 -4.880897 = -0.00000009 @ 392002 169576
-0.499688 -4.012580 -4.880892 = -0.00000009 @ 398190 172670
-0.499695 -4.012604 -4.880917 = -0.00000011 @ 392049 169606
-0.499695 -4.012604 -4.880917 = -0.00000011 @ 399844 173462
-0.499686 -4.012604 -4.880917 = -0.00000013 @ 396449 171812
-0.499709 -4.012604 -4.880916 = -0.00000016 @ 394661 170962
-0.499709 -4.012604 -4.880917 = -0.00000016 @ 389081 168154
-0.499670 -4.012591 -4.880897 = -0.00000017 @ 399136 173125
-0.499724 -4.012600 -4.880897 = -0.00000022 @ 388525 167878
-0.499698 -4.012578 -4.880869 = -0.00000029 @ 399385 173242
-0.499694 -4.012632 -4.880897 = -0.00000030 @ 395262 171221
-0.499723 -4.012574 -4.880897 = -0.00000033 @ 399302 173204
-0.499698 -4.012578 -4.880867 = -0.00000033 @ 389868 168504
-0.499710 -4.012632 -4.880897 = -0.00000035 @ 399239 173175
-0.499695 -4.012635 -4.880897 = -0.00000036 @ 397148 172161
-0.499732 -4.012591 -4.880897 = -0.00000036 @ 398428 172770
-0.499732 -4.012608 -4.880897 = -0.00000038 @ 396987 172080
-0.499694 -4.012558 -4.880897 = -0.00000039 @ 387369 167335
-0.499656 -4.012591 -4.880897 = -0.00000040 @ 383963 165594
-0.499656 -4.012591 -4.880897 = -0.00000040 @ 387254 167280
-0.499696 -4.012604 -4.880937 = -0.00000041 @ 397804 172497
-0.499687 -4.012604 -4.880937 = -0.00000043 @ 399513 173303
-0.499680 -4.012581 -4.880861 = -0.00000044 @ 399041 173078
-0.499696 -4.012635 -4.880919 = -0.00000048 @ 399590 173344
-0.499694 -4.012558 -4.880917 = -0.00000049 @ 395771 171467
-0.499694 -4.012558 -4.880917 = -0.00000049 @ 396956 172067
-0.499701 -4.012631 -4.880861 = -0.00000062 @ 397468 172314
4.141256 2.477014 2.669810 = -0.00000062 @ 393702 170464
4.141256 2.477014 2.669810 = -0.00000062 @ 397229 172195
-0.499724 -4.012633 -4.880879 = -0.00000063 @ 397630 172407
-0.499724 -4.012633 -4.880917 = -0.00000065 @ 399131 173120
-0.499724 -4.012633 -4.880917 = -0.00000065 @ 399474 173283
-0.499648 -4.012573 -4.880897 = -0.00000071 @ 393570 170404
-0.499648 -4.012629 -4.880897 = -0.00000081 @ 397484 172320
-0.499752 -4.012586 -4.880897 = -0.00000084 @ 397443 172306
-0.499733 -4.012552 -4.880912 = -0.00000092 @ 399916 173488
-0.499699 -4.012539 -4.880879 = -0.00000094 @ 393853 170537
-0.499684 -4.012539 -4.880920 = -0.00000102 @ 391984 169563
-0.499648 -4.012573 -4.880933 = -0.00000103 @ 396593 171883
-0.499756 -4.012604 -4.880916 = -0.00000104 @ 395757 171459
-0.499685 -4.012551 -4.880852 = -0.00000106 @ 393444 170343
-0.499695 -4.012603 -4.880963 = -0.00000110 @ 397450 172308
-0.499696 -4.012635 -4.880840 = -0.00000117 @ 392910 170109
-0.499750 -4.012602 -4.880855 = -0.00000121 @ 398063 172612
-0.499680 -4.012581 -4.880963 = -0.00000124 @ 398924 173016
-2.184973 1.687062 0.587880 = -0.00000130 @ 396132 171660
-2.184973 1.687062 0.587880 = -0.00000130 @ 396864 172017
-2.184973 1.687062 0.587880 = -0.00000130 @ 384804 166086
-0.499756 -4.012637 -4.880897 = -0.00000133 @ 393718 170471
