1.757743 1.595738 = -0.00000000 @ 190029 79358
1.757744 1.595738 = -0.00000000 @ 189975 79334
4.141257 2.477022 = -0.00000005 @ 193894 80881
4.141257 2.477024 = -0.00000008 @ 198973 82722
-3.395104 -3.317311 = -0.00000010 @ 193825 80853
1.757746 1.595746 = -0.00000012 @ 199191 82816
1.757746 1.595746 = -0.00000012 @ 190549 79567
-3.395104 -3.317314 = -0.00000013 @ 199774 83094
4.141248 2.477024 = -0.00000015 @ 199785 83098
-3.395112 -3.317292 = -0.00000017 @ 197870 82281
-1.561564 4.400023 = -0.00000018 @ 198745 82630
-1.561565 4.400019 = -0.00000019 @ 199974 83204
-1.561565 4.400019 = -0.00000019 @ 191732 80065
1.757757 1.595737 = -0.00000024 @ 199422 82928
-3.395112 -3.317289 = -0.00000025 @ 199446 82937
-1.561547 4.399988 = -0.00000049 @ 184224 76918
-1.561547 4.399988 = -0.00000049 @ 197391 82135
4.141218 2.476975 = -0.00000214 @ 199515 82962
1.757697 1.595738 = -0.00000307 @ 199293 82874
-1.561465 4.400057 = -0.00000359 @ 199568 82984
-3.395112 -3.317406 = -0.00000746 @ 198259 82438
-3.395034 -3.317288 = -0.00000752 @ 186664 77887
-3.395034 -3.317288 = -0.00000752 @ 193472 80705
-3.395034 -3.317288 = -0.00000752 @ 199970 83202
-3.395141 -3.317406 = -0.00000835 @ 198962 82717
-3.395128 -3.317202 = -0.00000872 @ 199425 82929
4.141245 2.477147 = -0.00000962 @ 192073 80180
4.141245 2.477147 = -0.00000962 @ 196758 81929
4.141245 2.477147 = -0.00000962 @ 197552 82184
4.141360 2.476991 = -0.00000987 @ 199344 82897
1.757746 1.595647 = -0.00001117 @ 199904 83161
4.141320 2.477133 = -0.00001134 @ 199685 83033
4.141251 2.476858 = -0.00001245 @ 199939 83191
4.141251 2.476857 = -0.00001249 @ 199514 82962
4.141245 2.476857 = -0.00001258 @ 199209 82821
1.757719 1.595645 = -0.00001260 @ 192441 80303
-3.395112 -3.317168 = -0.00001477 @ 198298 82453
1.757849 1.595738 = -0.00001535 @ 198680 82605
-1.561728 4.400023 = -0.00001592 @ 199880 83134
-1.561728 4.400023 = -0.00001596 @ 190216 79434
1.757853 1.595736 = -0.00001656 @ 198821 82659
-1.561378 4.400126 = -0.00001845 @ 194419 81093
-3.395240 -3.317322 = -0.00001868 @ 195289 81406
-1.561454 4.400212 = -0.00002117 @ 197349 82120
-1.561454 4.400212 = -0.00002117 @ 199484 82952
-1.561607 4.399812 = -0.00002238 @ 189599 79145
-1.561607 4.399812 = -0.00002238 @ 191772 80079
-1.561607 4.399812 = -0.00002238 @ 199338 82894
-1.561565 4.400239 = -0.00002283 @ 195329 81422
1.757853 1.595663 = -0.00002433 @ 197774 82249
-3.394966 -3.317311 = -0.00002519 @ 195007 81296
1.757858 1.595814 = -0.00002608 @ 199272 82866
-3.395107 -3.317494 = -0.00002675 @ 199405 82922
-3.395124 -3.317494 = -0.00002686 @ 198141 82392
1.757837 1.595853 = -0.00003054 @ 197567 82188
-1.561287 4.400019 = -0.00003154 @ 198930 82703
-1.561454 4.400273 = -0.00003408 @ 198520 82541
1.757603 1.595661 = -0.00003524 @ 199859 83126
-1.561266 4.400019 = -0.00003680 @ 199559 82980
1.757581 1.595716 = -0.00003707 @ 199811 83108
-3.395131 -3.317530 = -0.00003842 @ 195748 81548
1.757779 1.595573 = -0.00003903 @ 197465 82159
1.757779 1.595573 = -0.00003903 @ 199933 83188
4.141054 2.477104 = -0.00004219 @ 198609 82577
-3.395262 -3.317143 = -0.00004632 @ 186047 77657
-3.395145 -3.317061 = -0.00004769 @ 198866 82676
-3.395112 -3.317034 = -0.00005721 @ 199854 83124
1.757870 1.595573 = -0.00005952 @ 198604 82573
1.757581 1.595874 = -0.00006227 @ 198958 82715
1.757581 1.595876 = -0.00006301 @ 199795 83102
-1.561909 4.400066 = -0.00006335 @ 199277 82868
-1.561909 4.400066 = -0.00006335 @ 199369 82908
-1.561594 4.400385 = -0.00006389 @ 199790 83100
-3.395350 -3.317326 = -0.00006534 @ 189075 78888
4.141263 2.477380 = -0.00007081 @ 195019 81300
4.141263 2.477380 = -0.00007082 @ 199956 83197
-3.395112 -3.317000 = -0.00007257 @ 199648 83017
-1.561428 4.399644 = -0.00007351 @ 199279 82868
-1.561428 4.399640 = -0.00007492 @ 199131 82795
-1.561428 4.399640 = -0.00007492 @ 199893 83157
-1.561583 4.400419 = -0.00007586 @ 199940 83191
-1.561492 4.400419 = -0.00007645 @ 193869 80873
1.757501 1.595738 = -0.00008133 @ 199500 82957
-1.561193 4.400239 = -0.00008137 @ 199301 82877
-1.561193 4.400239 = -0.00008137 @ 199335 82893
-1.561973 4.400099 = -0.00008949 @ 198608 82577
-1.561428 4.399552 = -0.00011036 @ 196645 81887
-3.395105 -3.316921 = -0.00011445 @ 199360 82904
-3.395105 -3.316920 = -0.00011478 @ 199756 83085
4.140899 2.477021 = -0.00011748 @ 198935 82705
-3.394793 -3.317300 = -0.00011877 @ 199760 83087
-3.394793 -3.317288 = -0.00011902 @ 198795 82648
4.141227 2.476526 = -0.00012378 @ 199771 83093
-3.394894 -3.317000 = -0.00012808 @ 198557 82554
-3.395097 -3.317716 = -0.00012830 @ 199381 82912
1.757450 1.595645 = -0.00013120 @ 198027 82343
4.141267 2.476506 = -0.00013356 @ 195311 81415
-1.561169 4.399632 = -0.00013831 @ 199863 83128
-3.395131 -3.317755 = -0.00015341 @ 197086 82031
4.141259 2.477564 = -0.00015910 @ 199652 83019
-1.561714 4.399464 = -0.00016041 @ 198348 82471
1.758087 1.595746 = -0.00016313 @ 196436 81800
4.140973 2.476589 = -0.00016708 @ 195332 81423
1.758022 1.595503 = -0.00018265 @ 199468 82946
1.757778 1.596101 = -0.00018489 @ 199692 83036
-1.561765 4.400613 = -0.00018947 @ 199757 83085
-1.561770 4.400613 = -0.00019039 @ 199450 82938
4.141259 2.477616 = -0.00019070 @ 199492 82955
1.758119 1.595746 = -0.00019545 @ 196158 81699
-1.562083 4.400384 = -0.00019977 @ 199099 82783
4.141255 2.477642 = -0.00020722 @ 189990 79341
1.757524 1.595416 = -0.00020934 @ 199406 82922
1.757524 1.595416 = -0.00020934 @ 196564 81854
1.757518 1.595416 = -0.00021301 @ 199731 83075
4.141732 2.476857 = -0.00021862 @ 199700 83057
-3.395449 -3.317683 = -0.00023826 @ 199894 83157
1.757743 1.595320 = -0.00024041 @ 197659 82214
4.141757 2.476857 = -0.00024123 @ 196371 81776
-3.395266 -3.316758 = -0.00025819 @ 198833 82664
1.758186 1.595736 = -0.00027101 @ 185288 77335
-1.562307 4.400004 = -0.00027422 @ 198854 82671
1.758117 1.595494 = -0.00027496 @ 199269 82856
-1.562307 4.399973 = -0.00027529 @ 198807 82653
-3.395266 -3.316738 = -0.00027569 @ 199200 82819
1.758119 1.595494 = -0.00027638 @ 199841 83119
1.757362 1.595500 = -0.00027902 @ 199401 82920
-3.395012 -3.316711 = -0.00028451 @ 199096 82782
-1.562088 4.399464 = -0.00028664 @ 189770 79240
1.758087 1.596036 = -0.00028669 @ 198828 82662
-3.395012 -3.316689 = -0.00030531 @ 198959 82715
-3.395019 -3.316684 = -0.00030815 @ 196517 81833
-3.395590 -3.317557 = -0.00031041 @ 198657 82595
1.757826 1.595263 = -0.00032011 @ 193373 80661
1.757291 1.595952 = -0.00034710 @ 198129 82387
4.140692 2.477380 = -0.00036290 @ 198953 82713
-1.561565 4.400919 = -0.00038281 @ 195315 81417
4.141245 2.477878 = -0.00039117 @ 198532 82545
-1.561398 4.400919 = -0.00039302 @ 198393 82490
-1.561768 4.399134 = -0.00039476 @ 199598 82996
-1.560648 4.400239 = -0.00040167 @ 195252 81392
1.757606 1.596261 = -0.00040623 @ 199602 82998
1.757606 1.596279 = -0.00043159 @ 199214 82823
-1.561182 4.399129 = -0.00043818 @ 199229 82828
-1.561768 4.399074 = -0.00044650 @ 199723 83072
4.141054 2.477907 = -0.00045628 @ 198645 82589
4.141837 2.477572 = -0.00047076 @ 198213 82420
4.140948 2.477878 = -0.00047835 @ 198756 82634
-3.395261 -3.318081 = -0.00048275 @ 195027 81305
-1.562494 4.400391 = -0.00049173 @ 196538 81843
-3.395168 -3.318123 = -0.00051263 @ 196947 81992
-1.560499 4.400024 = -0.00051525 @ 198960 82716
-3.395580 -3.317924 = -0.00054171 @ 199517 82963
1.758255 1.596119 = -0.00056324 @ 196768 81931
1.757131 1.595952 = -0.00058181 @ 198045 82351
-1.562454 4.400702 = -0.00061197 @ 199985 83208
-1.562454 4.400702 = -0.00061200 @ 193534 80730
-1.561984 4.401096 = -0.00063814 @ 198686 82607
-3.395181 -3.316383 = -0.00066080 @ 198741 82628
-1.560444 4.399564 = -0.00067025 @ 196453 81808
-1.561215 4.398852 = -0.00069406 @ 198749 82632
4.141423 2.475872 = -0.00070289 @ 191326 79863
4.141245 2.478184 = -0.00071721 @ 199432 82932
