0.079701 = 0.99999983 @ 24327 6329
0.079701 = 0.99999983 @ 22780 5928
0.079608 = 0.99998726 @ 47639 13512
0.079797 = 0.99998593 @ 34862 9402
0.079797 = 0.99998593 @ 43460 12359
0.079522 = 0.99995321 @ 47879 13570
0.079917 = 0.99993048 @ 49612 13994
0.079325 = 0.99979170 @ 45577 12963
0.079325 = 0.99979170 @ 49001 13845
0.079224 = 0.99966468 @ 48554 13725
0.079217 = 0.99965482 @ 48598 13736
0.080218 = 0.99960442 @ 46098 13097
0.080218 = 0.99960442 @ 48831 13798
0.079046 = 0.99936689 @ 48827 13797
0.080370 = 0.99933796 @ 48926 13824
0.078908 = 0.99907097 @ 41945 11819
0.078813 = 0.99883647 @ 48629 13743
0.080733 = 0.99842823 @ 47738 13537
0.080811 = 0.99818447 @ 49009 13847
0.078361 = 0.99734365 @ 47995 13596
0.078361 = 0.99734365 @ 48676 13754
0.081319 = 0.99615453 @ 49738 14024
0.081528 = 0.99510387 @ 47626 13510
0.081550 = 0.99498389 @ 49528 13972
0.077584 = 0.99336558 @ 48220 13647
0.081907 = 0.99287623 @ 47468 13471
0.081907 = 0.99287485 @ 47899 13575
0.077294 = 0.99141668 @ 49298 13916
0.077111 = 0.99006560 @ 49316 13921
0.076959 = 0.98886754 @ 48138 13630
0.082807 = 0.98596561 @ 47659 13517
0.082807 = 0.98596561 @ 49523 13970
0.076283 = 0.98270247 @ 47022 13354
0.083688 = 0.97703659 @ 47959 13589
0.075652 = 0.97575328 @ 48237 13650
0.075577 = 0.97485351 @ 45747 13005
0.075122 = 0.96903485 @ 47880 13570
0.074931 = 0.96641643 @ 49528 13972
0.084878 = 0.96169390 @ 47669 13519
0.084878 = 0.96169378 @ 47255 13417
0.084908 = 0.96125329 @ 48799 13790
0.074000 = 0.95218167 @ 49759 14028
0.246268 = 0.94868923 @ 44487 12677
0.246292 = 0.94868918 @ 34190 9201
0.246292 = 0.94868918 @ 35700 9663
0.246264 = 0.94868913 @ 39220 10964
0.246199 = 0.94868423 @ 45039 12827
0.246378 = 0.94868142 @ 48750 13775
0.246143 = 0.94867470 @ 38084 10599
0.246470 = 0.94865997 @ 46336 13161
0.246496 = 0.94865150 @ 45669 12985
0.246544 = 0.94863305 @ 49436 13949
0.246000 = 0.94862712 @ 44396 12651
0.245871 = 0.94855643 @ 45996 13068
0.246702 = 0.94854655 @ 48904 13818
