22.428321 = 157.70626562 @ 46387 5792
5.041125 = 157.36800922 @ 48948 6169
22.415698 = 157.30232029 @ 49865 6292
4.957241 = 157.26341112 @ 49994 6310
22.413003 = 157.21610808 @ 48244 6065
22.588645 = 157.16337411 @ 48918 6164
4.954959 = 157.11736968 @ 47895 6016
22.590309 = 157.11010874 @ 46542 5814
22.593926 = 156.99436926 @ 48390 6088
5.054647 = 156.50258714 @ 48693 6131
22.386115 = 156.35569162 @ 46275 5775
22.386115 = 156.35569162 @ 47167 5908
22.618246 = 156.21613946 @ 48595 6116
0.547872 = 156.17021582 @ 49959 6305
5.062051 = 156.02870480 @ 48547 6110
22.372134 = 155.90829373 @ 46837 5856
22.630614 = 155.82036195 @ 49680 6269
4.932835 = 155.70144956 @ 47908 6018
22.361188 = 155.55801637 @ 47325 5931
22.361188 = 155.55801637 @ 49973 6307
4.930580 = 155.55708922 @ 44390 5500
22.644062 = 155.39000580 @ 48889 6159
5.073102 = 155.32149233 @ 49008 6176
5.075745 = 155.15230208 @ 49697 6272
22.660864 = 154.85236294 @ 49992 6310
22.661852 = 154.82074589 @ 48090 6043
4.916793 = 154.67475319 @ 45159 5613
22.325837 = 154.42677324 @ 48883 6158
0.572931 = 154.16548168 @ 48096 6043
5.095266 = 153.90294409 @ 44408 5503
22.692650 = 153.83521323 @ 45985 5733
4.902611 = 153.76709610 @ 45472 5658
4.902611 = 153.76709610 @ 48893 6160
22.695343 = 153.74902574 @ 49257 6209
22.695446 = 153.74573365 @ 48303 6074
5.099262 = 153.64720553 @ 48493 6103
22.289658 = 153.26905705 @ 47003 5881
5.105205 = 153.26685858 @ 49239 6207
4.891515 = 153.05699114 @ 46697 5836
22.276066 = 152.83410679 @ 49922 6300
22.260735 = 152.34352765 @ 49988 6309
22.241041 = 151.71331274 @ 48854 6153
22.767305 = 151.44624437 @ 44751 5555
4.862592 = 151.20591976 @ 49124 6192
29.387617 = 151.00933621 @ 48312 6075
22.780967 = 151.00906865 @ 45519 5665
29.387366 = 150.98927683 @ 49487 6242
29.387366 = 150.98927683 @ 49764 6280
4.856072 = 150.78861533 @ 48559 6111
4.856072 = 150.78861533 @ 48908 6163
22.211747 = 150.77591785 @ 47747 5995
22.795807 = 150.53417952 @ 49093 6188
22.796917 = 150.49864978 @ 48342 6080
22.807932 = 150.14617936 @ 49913 6299
22.187608 = 150.00345527 @ 49939 6302
22.184417 = 149.90135555 @ 49209 6203
22.827480 = 149.52063680 @ 47359 5935
5.165543 = 149.40526248 @ 49798 6284
22.166340 = 149.32288527 @ 48409 6090
22.835051 = 149.27836630 @ 45822 5710
22.156127 = 148.99606730 @ 49941 6303
22.156127 = 148.99606730 @ 49629 6262
22.845924 = 148.93044163 @ 49871 6293
0.639789 = 148.81685543 @ 49069 6185
5.177423 = 148.64491621 @ 48428 6093
22.144877 = 148.63606557 @ 49559 6252
22.867331 = 148.24541609 @ 49759 6279
22.867439 = 148.24195215 @ 48726 6135
4.813621 = 148.07177245 @ 48614 6119
5.190918 = 147.78127923 @ 47235 5917
4.808934 = 147.77177240 @ 49823 6287
0.657397 = 147.40823479 @ 48967 6171
22.092698 = 146.96632348 @ 48872 6156
22.908742 = 146.92024831 @ 49971 6306
5.208214 = 146.67427999 @ 48444 6096
5.209640 = 146.58302334 @ 43503 5377
22.074335 = 146.37871880 @ 49992 6310
4.786737 = 146.35114279 @ 48273 6070
4.784048 = 146.17909240 @ 46011 5736
22.957782 = 145.35097192 @ 48995 6174
22.958365 = 145.33231583 @ 48020 6033
5.230763 = 145.23116778 @ 47685 5986
5.233419 = 145.06115251 @ 46700 5836
22.030799 = 144.98556938 @ 49047 6181
4.749410 = 143.96226168 @ 48839 6151
23.007370 = 143.76414551 @ 49485 6241
4.743882 = 143.60846694 @ 48296 6073
29.290036 = 143.20285374 @ 49115 6190
5.264505 = 143.07165989 @ 49800 6284
5.273912 = 142.46964849 @ 49592 6256
23.052050 = 142.33438456 @ 48348 6081
21.939824 = 142.07436827 @ 48573 6113
0.726378 = 141.88976875 @ 49441 6236
0.726378 = 141.88976869 @ 47254 5920
23.072959 = 141.66530240 @ 49885 6295
23.096721 = 140.90491266 @ 48988 6173
21.900497 = 140.81589076 @ 49716 6274
5.300549 = 140.76487619 @ 47646 5978
21.887913 = 140.41321870 @ 48580 6114
23.119679 = 140.17028798 @ 48506 6104
5.309977 = 140.16149296 @ 47528 5960
12.500123 = 139.99655982 @ 18535 2093
12.500123 = 139.99655982 @ 26200 3041
12.500123 = 139.99655982 @ 28679 3349
29.249759 = 139.98069338 @ 47494 5955
12.500848 = 139.97626659 @ 31934 3785
12.501506 = 139.95783814 @ 46663 5831
12.502100 = 139.94119225 @ 45562 5673
12.497777 = 139.93774365 @ 40726 4983
12.497777 = 139.93774365 @ 41161 5046
12.495962 = 139.88694682 @ 46802 5851
12.504545 = 139.87274318 @ 43490 5375
12.494375 = 139.84250067 @ 49012 6177
12.491388 = 139.75887143 @ 45028 5593
12.510087 = 139.71755276 @ 44538 5523
12.510087 = 139.71755276 @ 45408 5648
12.510567 = 139.70411757 @ 49224 6205
12.510765 = 139.69859327 @ 47526 5960
12.488524 = 139.67866720 @ 38372 4661
12.511886 = 139.66720114 @ 45015 5591
12.514379 = 139.59737614 @ 48335 6079
12.483824 = 139.54707523 @ 48238 6064
12.518679 = 139.47697776 @ 49004 6176
12.475873 = 139.32445558 @ 46243 5770
12.474884 = 139.29674454 @ 47139 5903
12.473685 = 139.26318778 @ 49615 6260
0.760564 = 139.15488682 @ 46403 5795
4.673485 = 139.10303229 @ 48311 6075
12.533629 = 139.05839663 @ 39904 4872
4.672626 = 139.04805103 @ 49156 6196
4.671706 = 138.98918586 @ 49109 6190
12.460779 = 138.90179876 @ 48015 6032
23.159723 = 138.88887554 @ 49922 6300
12.544622 = 138.75057715 @ 49389 6228
12.451129 = 138.63161279 @ 49905 6298
12.549844 = 138.60437729 @ 48876 6157
12.448581 = 138.56027558 @ 49383 6227
12.442372 = 138.38640616 @ 45182 5616
12.436322 = 138.21702267 @ 48934 6167
12.564233 = 138.20147452 @ 47089 5896
12.565026 = 138.17928115 @ 48425 6093
12.565144 = 138.17595728 @ 47415 5943
23.183211 = 138.13725553 @ 49955 6304
21.808162 = 137.86119324 @ 49686 6270
12.579610 = 137.77091891 @ 44927 5580
23.196848 = 137.70086282 @ 45428 5651
12.587116 = 137.56074563 @ 48971 6171
12.411622 = 137.52542069 @ 49748 6277
12.590495 = 137.46613240 @ 48591 6116
4.645016 = 137.28101861 @ 49879 6294
5.355239 = 137.26472509 @ 49419 6232
12.401215 = 137.23401393 @ 48549 6110
12.602534 = 137.12904625 @ 49618 6260
12.396025 = 137.08870663 @ 46974 5877
12.388717 = 136.88408771 @ 49965 6306
21.775222 = 136.80710801 @ 49801 6285
12.620106 = 136.63702574 @ 47514 5958
4.632838 = 136.50160094 @ 49994 6310
21.760955 = 136.35057272 @ 49939 6302
12.361818 = 136.13091795 @ 49883 6295
21.752309 = 136.07388644 @ 49292 6215
12.643626 = 135.97847580 @ 47569 5966
12.352354 = 135.86591877 @ 49633 6263
12.652956 = 135.71724110 @ 48724 6135
12.340567 = 135.53586261 @ 46261 5773
0.806308 = 135.49537894 @ 49845 6290
12.331222 = 135.27421387 @ 49841 6289
12.672409 = 135.17253916 @ 48315 6076
12.675219 = 135.09387380 @ 49327 6220
23.285002 = 134.87994172 @ 49453 6237
12.316835 = 134.87137774 @ 48770 6142
12.288944 = 134.09044010 @ 48589 6116
12.714982 = 133.98051740 @ 49497 6243
12.714982 = 133.98051740 @ 49527 6248
12.282930 = 133.92203772 @ 49613 6259
12.723814 = 133.73319453 @ 48364 6083
12.270547 = 133.57531021 @ 49033 6179
23.326260 = 133.55968485 @ 49670 6268
29.167956 = 133.43650129 @ 49986 6309
29.167126 = 133.37007780 @ 49304 6217
29.167126 = 133.37007780 @ 49819 6287
5.416645 = 133.33473417 @ 46420 5798
21.658905 = 133.08497094 @ 48054 6038
21.658905 = 133.08497094 @ 49714 6273
12.249754 = 132.99311637 @ 49593 6256
12.751445 = 132.95955182 @ 49207 6203
12.239821 = 132.71499961 @ 49807 6286
12.766952 = 132.52534241 @ 49957 6305
4.567607 = 132.32684407 @ 49601 6257
23.366950 = 132.25758574 @ 47942 6023
23.367287 = 132.24680342 @ 49097 6188
12.778036 = 132.21499206 @ 49425 6233
5.437642 = 131.99092947 @ 47687 5986
12.206172 = 131.77280659 @ 49097 6188
12.206172 = 131.77280659 @ 49764 6280
12.203902 = 131.70926764 @ 49933 6302
21.605398 = 131.37274489 @ 48514 6106
12.825659 = 130.88153406 @ 49483 6241
23.409996 = 130.88011810 @ 49746 6277
12.837458 = 130.55118616 @ 48452 6097
12.838753 = 130.51492369 @ 49996 6310
5.461015 = 130.49507007 @ 49635 6263
0.881768 = 129.45859647 @ 49949 6304
12.110537 = 129.09503691 @ 48529 6107
21.526620 = 128.85184265 @ 49463 6238
12.899497 = 128.81409515 @ 48573 6113
21.517503 = 128.56009303 @ 49335 6221
21.517503 = 128.56009303 @ 49429 6234
12.082324 = 128.30506405 @ 49881 6294
4.495790 = 127.73054284 @ 47121 5901
4.495790 = 127.73054284 @ 48781 6143
4.493422 = 127.57897685 @ 48318 6076
5.509370 = 127.40033159 @ 48451 6097
5.510392 = 127.33492813 @ 48266 6068
5.510392 = 127.33490965 @ 46848 5858
12.038836 = 127.08739635 @ 49268 6211
23.540994 = 126.68818898 @ 49847 6290
23.541330 = 126.67743818 @ 43672 5401
12.979533 = 126.57307330 @ 48351 6081
12.987600 = 126.34719821 @ 48691 6130
21.440036 = 126.08116186 @ 48516 6106
13.002675 = 125.92509614 @ 48578 6114
13.032291 = 125.09586377 @ 49633 6262
21.408334 = 125.06667923 @ 45467 5657
21.406071 = 124.99427973 @ 47845 6009
23.596512 = 124.91161372 @ 49877 6294
4.450265 = 124.81693819 @ 49237 6207
13.054669 = 124.46926587 @ 49227 6206
13.056407 = 124.42059231 @ 49571 6253
13.094571 = 123.35201996 @ 49607 6259
23.651257 = 123.15978754 @ 49205 6203
21.345470 = 123.05502502 @ 46826 5855
11.894189 = 123.03727992 @ 49727 6275
5.584222 = 122.60978514 @ 49275 6212
21.328633 = 122.51627000 @ 49981 6308
13.126121 = 122.46861047 @ 48159 6052
13.126121 = 122.46861047 @ 49470 6239
23.681733 = 122.18453752 @ 49830 6288
11.863184 = 122.16916546 @ 47796 6002
4.406333 = 122.00530424 @ 47896 6016
23.693413 = 121.81077873 @ 48295 6073
11.844541 = 121.64714132 @ 48473 6100
4.397177 = 121.41930008 @ 48081 6042
0.983444 = 121.32446090 @ 46901 5866
11.829576 = 121.22812638 @ 47565 5966
0.988332 = 120.93340291 @ 47861 6011
11.813286 = 120.77201519 @ 49984 6308
21.271593 = 120.69099038 @ 49417 6232
5.614585 = 120.66657479 @ 49423 6233
13.193347 = 120.58628241 @ 49425 6233
0.994507 = 120.43947726 @ 45304 5634
13.241329 = 119.24278996 @ 49688 6270
21.224529 = 119.18493638 @ 47224 5916
11.752746 = 119.07689884 @ 49325 6220
11.738385 = 118.67477438 @ 47078 5894
23.808889 = 118.11554562 @ 46650 5829
11.706960 = 117.79487697 @ 49738 6276
13.325436 = 116.88778617 @ 47293 5926
21.133219 = 116.26300235 @ 49158 6197
23.869416 = 116.17868831 @ 47579 5968
4.311618 = 115.94357441 @ 49845 6290
21.111576 = 115.57042646 @ 48676 6128
13.373331 = 115.54674571 @ 48545 6109
11.625854 = 115.52391548 @ 48641 6123
21.102661 = 115.28515909 @ 49585 6254
4.298805 = 115.12352184 @ 48975 6172
4.298805 = 115.12352184 @ 49504 6244
28.938974 = 115.11788495 @ 48604 6118
5.704907 = 114.88593935 @ 49121 6191
23.910762 = 114.85562621 @ 49678 6269
5.705714 = 114.83427423 @ 48552 6111
11.583061 = 114.32570834 @ 48475 6100
23.928555 = 114.28624209 @ 49401 6229
1.074423 = 114.04612385 @ 49275 6212
11.572596 = 114.03267818 @ 48829 6150
28.924585 = 113.96679851 @ 48792 6144
11.559988 = 113.67965949 @ 46704 5837
13.457957 = 113.17720841 @ 49284 6214
13.464291 = 112.99984926 @ 49611 6259
1.091398 = 112.68813201 @ 47055 5891
5.741255 = 112.55969159 @ 49358 6224
23.990485 = 112.30446567 @ 49515 6246
11.507926 = 112.22193451 @ 46364 5789
20.998453 = 111.95048715 @ 48944 6168
24.037854 = 110.78868163 @ 48656 6125
11.437300 = 110.24440886 @ 47391 5939
13.567499 = 110.11003953 @ 49981 6308
13.569530 = 110.05315664 @ 47565 5966
11.430185 = 110.04518734 @ 47385 5939
11.420013 = 109.76035283 @ 48804 6146
24.070545 = 109.74255433 @ 49847 6290
4.209710 = 109.42146208 @ 49506 6245
5.790884 = 109.38341602 @ 47668 5983
13.608853 = 108.95211844 @ 49979 6308
11.388535 = 108.87898010 @ 49832 6288
13.636217 = 108.18591664 @ 49924 6301
11.363394 = 108.17501976 @ 49615 6260
5.812069 = 108.02757825 @ 49768 6280
24.131205 = 107.80144186 @ 48412 6091
24.131205 = 107.80144186 @ 49755 6279
20.859922 = 107.51750760 @ 49644 6264
11.326000 = 107.12798829 @ 48861 6154
11.322474 = 107.02928163 @ 49883 6295
20.830519 = 106.57661950 @ 49095 6188
11.297031 = 106.31686219 @ 49906 6298
13.710823 = 106.09694630 @ 49349 6223
4.156021 = 105.98534738 @ 49971 6307
4.155644 = 105.96120967 @ 49937 6302
1.176102 = 105.91183260 @ 48228 6063
20.782434 = 105.03787238 @ 47914 6019
13.750914 = 104.97439552 @ 49117 6191
24.222989 = 104.86435417 @ 49448 6236
11.233375 = 104.53450594 @ 49864 6292
11.211118 = 103.91129752 @ 48151 6051
11.209485 = 103.86558243 @ 47395 5940
11.181958 = 103.09482538 @ 48495 6103
24.281677 = 102.98633550 @ 49969 6306
13.835904 = 102.59469524 @ 49231 6206
20.703854 = 102.52333746 @ 49541 6249
24.317500 = 101.83999141 @ 48932 6166
13.879584 = 101.37166163 @ 48699 6132
11.119148 = 101.33615686 @ 49515 6246
13.886151 = 101.18778404 @ 47266 5922
24.358964 = 100.51315871 @ 49708 6273
20.627257 = 100.07221462 @ 49122 6192
13.927508 = 100.02977524 @ 49911 6299
5.937191 = 100.01976470 @ 49955 6304
20.619980 = 99.83935750 @ 49933 6301
20.589977 = 98.87927911 @ 49780 6282
11.010249 = 98.28696936 @ 49782 6282
10.999231 = 97.97846777 @ 49493 6243
14.017084 = 97.52163918 @ 49740 6276
5.979016 = 97.34296516 @ 49457 6238
10.943354 = 96.41392558 @ 49648 6265
24.488514 = 96.36755100 @ 49577 6254
28.702856 = 96.22848096 @ 49448 6237
20.485128 = 95.52408165 @ 49915 6299
10.883696 = 94.74349001 @ 49813 6286
14.118781 = 94.67413363 @ 49134 6193
14.118781 = 94.67413363 @ 49666 6267
1.331222 = 93.50223025 @ 49247 6208
20.409524 = 93.10476395 @ 49965 6305
14.180502 = 92.94595782 @ 49471 6239
10.799257 = 92.37919208 @ 45478 5659
10.799257 = 92.37919208 @ 49138 6194
24.614209 = 92.34529615 @ 49792 6284
14.236955 = 91.36525658 @ 49744 6277
10.748465 = 90.95700707 @ 49873 6293
24.660226 = 90.87275753 @ 49935 6302
28.629550 = 90.36396696 @ 49587 6255
1.370581 = 90.35351408 @ 49942 6303
10.724948 = 90.29855332 @ 49017 6178
14.299543 = 89.61278654 @ 48946 6168
14.299543 = 89.61278654 @ 49755 6278
10.643891 = 88.02895006 @ 49967 6306
20.233387 = 87.46838610 @ 49915 6299
24.774789 = 87.20675870 @ 49951 6304
10.613824 = 87.18707006 @ 47850 6009
14.419156 = 86.26361930 @ 47395 5940
28.566824 = 85.34589656 @ 49547 6250
10.542556 = 85.19156231 @ 49475 6240
14.574402 = 81.91673513 @ 48026 6034
14.595672 = 81.32117293 @ 49525 6248
6.230409 = 81.25380612 @ 49937 6302
14.624104 = 80.52508780 @ 44572 5529
14.624106 = 80.52502028 @ 49978 6307
10.375105 = 80.50292985 @ 49517 6247
28.499290 = 79.94316713 @ 49969 6306
19.995593 = 79.85897609 @ 48934 6167
10.351126 = 79.83153115 @ 49692 6271
10.324340 = 79.08151475 @ 49529 6248
19.936081 = 77.95459538 @ 47615 5973
6.291049 = 77.37288804 @ 49117 6190
10.260379 = 77.29060334 @ 49879 6294
25.084848 = 77.28487605 @ 45842 5714
25.129498 = 75.85605364 @ 49949 6304
19.841005 = 74.91216218 @ 49091 6187
14.869871 = 73.64361494 @ 49986 6309
19.781876 = 73.02003561 @ 49919 6300
1.592375 = 72.60998055 @ 49680 6269
