0.500000 0.875000 = -2.00000000 @ 198688 43097
0.500000 0.125000 = -2.00000000 @ 197704 42800
0.500000 0.125000 = -2.00000000 @ 198908 43181
0.833333 0.875000 = -2.00000000 @ 194782 41890
0.833333 0.875000 = -2.00000000 @ 198478 43040
0.166667 0.125000 = -2.00000000 @ 199923 43460
0.500000 0.875000 = -2.00000000 @ 197749 42812
0.166667 0.625000 = -2.00000000 @ 193208 41509
0.166667 0.125000 = -2.00000000 @ 195182 42045
0.500000 0.875000 = -2.00000000 @ 196717 42493
0.166667 0.125000 = -2.00000000 @ 198680 43094
0.500000 0.125000 = -2.00000000 @ 197925 42884
0.833333 0.125000 = -2.00000000 @ 196039 42297
0.833333 0.125000 = -2.00000000 @ 196114 42316
0.833333 0.125000 = -2.00000000 @ 199336 43301
0.500000 0.375000 = -2.00000000 @ 197802 42826
0.500000 0.375000 = -2.00000000 @ 198283 42983
0.166667 0.875000 = -2.00000000 @ 197916 42882
0.500000 0.375000 = -2.00000000 @ 196388 42397
0.166667 0.375000 = -2.00000000 @ 192931 41426
0.166667 0.375000 = -2.00000000 @ 193117 41480
0.166667 0.375000 = -2.00000000 @ 194250 41764
0.166667 0.125000 = -2.00000000 @ 193751 41656
0.166667 0.125000 = -2.00000000 @ 198146 42944
0.833333 0.375000 = -2.00000000 @ 193830 41677
0.166667 0.875000 = -2.00000000 @ 199962 43470
0.166667 0.875000 = -2.00000000 @ 197177 42629
0.833333 0.625000 = -2.00000000 @ 196886 42540
0.833333 0.625000 = -2.00000000 @ 196938 42558
0.833333 0.375000 = -2.00000000 @ 194468 41804
0.833333 0.375000 = -2.00000000 @ 196040 42297
0.833333 0.625000 = -2.00000000 @ 196777 42510
0.833333 0.625000 = -2.00000000 @ 199278 43292
0.833333 0.875000 = -2.00000000 @ 198423 43024
0.833333 0.125000 = -2.00000000 @ 194639 41850
0.833333 0.625000 = -2.00000000 @ 194588 41836
0.833333 0.875000 = -2.00000000 @ 197095 42603
0.166667 0.375000 = -2.00000000 @ 191065 40898
0.833333 0.375000 = -2.00000000 @ 197217 42642
0.166667 0.625000 = -2.00000000 @ 198813 43131
0.166667 0.875000 = -2.00000000 @ 199162 43245
0.500000 0.625000 = -2.00000000 @ 197641 42782
0.500000 0.625000 = -2.00000000 @ 198420 43023
0.500000 0.625000 = -2.00000000 @ 198651 43085
0.500000 0.125000 = -2.00000000 @ 195013 41989
0.500000 0.375000 = -2.00000000 @ 197562 42738
0.833333 0.625000 = -2.00000000 @ 192566 41331
0.500000 0.625000 = -2.00000000 @ 194550 41825
0.500000 0.375000 = -2.00000000 @ 192219 41227
0.166667 0.625000 = -2.00000000 @ 198119 42936
0.500000 0.875000 = -2.00000000 @ 198710 43103
0.500000 0.375000 = -2.00000000 @ 193165 41497
0.833333 0.875000 = -2.00000000 @ 199111 43232
0.500000 0.875000 = -2.00000000 @ 194745 41880
0.833333 0.875000 = -2.00000000 @ 196298 42370
0.166667 0.625000 = -2.00000000 @ 199828 43434
0.833333 0.375000 = -2.00000000 @ 193821 41674
0.833333 0.375000 = -2.00000000 @ 195349 42115
0.833333 0.125000 = -2.00000000 @ 196990 42573
0.166667 0.125000 = -2.00000000 @ 191672 41075
0.166667 0.625000 = -2.00000000 @ 197104 42605
0.166667 0.875000 = -2.00000000 @ 196971 42568
0.166667 0.375000 = -2.00000000 @ 192134 41204
0.166667 0.375000 = -2.00000000 @ 195974 42279
0.500000 0.125000 = -2.00000000 @ 190560 40757
0.833333 0.625000 = -2.00000000 @ 192467 41303
0.833333 0.375000 = -2.00000000 @ 197831 42833
0.833333 0.625000 = -2.00000000 @ 197572 42741
0.500000 0.625000 = -2.00000000 @ 192478 41305
0.500000 0.625000 = -2.00000000 @ 199614 43373
0.166667 0.375000 = -2.00000000 @ 193138 41486
0.500000 0.875000 = -2.00000000 @ 192416 41285
0.166667 0.875000 = -2.00000000 @ 195806 42227
0.500000 0.625000 = -2.00000000 @ 199894 43452
0.833334 0.375000 = -2.00000000 @ 199516 43346
0.166666 0.875000 = -2.00000000 @ 195075 42008
0.166666 0.875000 = -2.00000000 @ 195257 42089
0.166666 0.625000 = -2.00000000 @ 189660 40527
0.166666 0.375000 = -2.00000000 @ 194761 41885
0.500000 0.625000 = -2.00000000 @ 193869 41689
0.500000 0.625000 = -2.00000000 @ 194663 41857
0.500000 0.375000 = -2.00000000 @ 199930 43462
0.500000 0.375000 = -2.00000000 @ 190242 40687
0.166666 0.125000 = -2.00000000 @ 197544 42734
0.166666 0.625000 = -2.00000000 @ 197944 42890
0.833334 0.375000 = -2.00000000 @ 199977 43473
0.833334 0.125000 = -2.00000000 @ 196429 42410
0.833334 0.125000 = -2.00000000 @ 197292 42664
0.833334 0.875000 = -2.00000000 @ 195808 42227
0.833334 0.875000 = -2.00000000 @ 198032 42913
0.833334 0.625000 = -2.00000000 @ 195276 42094
0.166667 0.625000 = -2.00000000 @ 199136 43238
0.166667 0.125000 = -2.00000000 @ 197706 42801
0.166667 0.375000 = -2.00000000 @ 197727 42807
0.166667 0.375000 = -2.00000000 @ 193019 41452
0.166667 0.875000 = -2.00000000 @ 194327 41779
0.833333 0.125000 = -2.00000000 @ 199690 43396
0.499999 0.125000 = -2.00000000 @ 196071 42305
0.500000 0.125000 = -2.00000000 @ 187349 39774
0.833333 0.125000 = -2.00000000 @ 199902 43454
0.166666 0.375000 = -2.00000000 @ 198403 43019
0.499999 0.875000 = -2.00000000 @ 199566 43360
0.833334 0.125000 = -2.00000000 @ 199734 43409
0.833333 0.875000 = -2.00000000 @ 196547 42444
0.833333 0.875000 = -2.00000000 @ 198251 42974
0.833333 0.125000 = -2.00000000 @ 199879 43448
0.833333 0.625000 = -2.00000000 @ 195313 42105
0.499999 0.375000 = -2.00000000 @ 191432 41010
0.166667 0.125000 = -2.00000000 @ 193545 41601
0.166666 0.875000 = -2.00000000 @ 199821 43433
0.833333 0.625000 = -2.00000000 @ 196980 42570
0.833333 0.875001 = -2.00000000 @ 196677 42480
0.833333 0.374999 = -2.00000000 @ 199104 43230
0.499999 0.625000 = -2.00000000 @ 199467 43333
0.833333 0.625001 = -2.00000000 @ 199495 43341
0.833333 0.625001 = -2.00000000 @ 199429 43322
0.500000 0.875001 = -2.00000000 @ 198940 43189
0.499999 0.125000 = -2.00000000 @ 199264 43287
0.499999 0.125000 = -2.00000000 @ 199599 43369
0.500001 0.875000 = -2.00000000 @ 199667 43390
0.499999 0.875000 = -2.00000000 @ 199601 43369
0.499999 0.625000 = -2.00000000 @ 198447 43030
0.833334 0.125000 = -2.00000000 @ 199755 43415
0.833334 0.125000 = -2.00000000 @ 193628 41622
0.500001 0.625000 = -2.00000000 @ 199253 43285
0.166668 0.125000 = -2.00000000 @ 199461 43331
0.833335 0.875000 = -2.00000000 @ 195561 42173
0.500000 0.625001 = -2.00000000 @ 192416 41286
0.833333 0.874999 = -2.00000000 @ 199686 43395
0.166668 0.625000 = -2.00000000 @ 199986 43476
