-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398630 77938
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 396229 77290
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399777 78295
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 394894 76868
-0.800321 4.858057 5.482864 = 2709.09350557 @ 394914 76873
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397593 77644
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399530 78228
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398488 77901
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 394861 76859
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 396253 77298
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 397482 77635
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399011 78080
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397835 77704
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398780 77992
-1.425128 5.482864 5.482864 = 2709.09350557 @ 395479 77048
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399828 78305
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399563 78234
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 396414 77355
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396501 77394
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397871 77716
5.482864 4.858057 5.482864 = 2709.09350557 @ 399483 78217
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 396267 77300
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397894 77724
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398643 77945
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399527 78227
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399983 78370
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398110 77794
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399987 78377
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399991 78379
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 395772 77161
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399884 78332
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399952 78363
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399352 78184
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 395910 77210
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397152 77596
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 395202 76958
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396835 77504
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 397779 77687
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397741 77678
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399557 78233
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398546 77918
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399702 78274
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398158 77808
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399054 78096
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 393902 76554
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399057 78097
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398132 77800
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399620 78254
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399704 78274
-7.083506 -1.425129 -0.800321 = 2709.09350557 @ 390800 75646
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398548 77919
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399412 78201
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399926 78352
5.482864 -1.425128 5.482864 = 2709.09350557 @ 395615 77084
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399242 78159
5.482864 4.858057 -7.083506 = 2709.09350557 @ 395878 77200
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 394619 76769
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 395389 77004
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 395740 77125
-7.083506 -1.425129 5.482864 = 2709.09350557 @ 397470 77634
-7.083506 -1.425129 5.482864 = 2709.09350557 @ 399267 78165
-7.708314 -7.083507 -7.083506 = 2709.09350557 @ 390740 75629
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399373 78192
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 395713 77104
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399214 78147
-7.708314 -7.083507 -0.800321 = 2709.09350557 @ 397707 77668
-7.708314 -7.083507 -7.083506 = 2709.09350557 @ 394351 76695
-7.708314 -7.083507 -7.083506 = 2709.09350557 @ 398591 77933
-7.708314 -7.083507 -0.800321 = 2709.09350557 @ 397772 77685
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 396434 77375
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 395843 77188
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398220 77823
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398908 78039
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399320 78177
-7.083506 4.858057 5.482864 = 2709.09350557 @ 391534 75867
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399315 78176
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398373 77873
-7.083506 -1.425129 -0.800321 = 2709.09350557 @ 393116 76314
-7.708314 -7.083507 5.482864 = 2709.09350557 @ 395729 77122
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 395740 77125
-7.083506 4.858057 5.482864 = 2709.09350557 @ 396280 77302
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396271 77301
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 394647 76777
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399235 78157
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 395850 77190
5.482864 -7.708314 5.482864 = 2709.09350557 @ 392980 76286
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 396579 77414
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399256 78163
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398831 78016
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399850 78312
-0.800321 -7.083506 -1.425129 = 2709.09350557 @ 399738 78284
-0.800321 5.482864 4.858057 = 2709.09350557 @ 395929 77218
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398312 77855
-0.800321 5.482864 -1.425129 = 2709.09350557 @ 398246 77830
-0.800321 5.482864 -1.425129 = 2709.09350557 @ 399673 78267
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 396556 77409
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 395174 76951
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 395356 76994
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399563 78234
-1.425128 -7.083507 -7.083506 = 2709.09350557 @ 396208 77285
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 394352 76695
-7.708314 5.482864 5.482864 = 2709.09350557 @ 395821 77182
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 396547 77407
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397921 77731
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 397670 77659
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 395216 76962
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 396978 77541
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399576 78240
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398300 77851
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 394969 76886
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398354 77867
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397906 77727
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 395331 76988
5.482864 -0.800321 4.858057 = 2709.09350557 @ 395774 77162
-0.800321 -1.425128 -7.083507 = 2709.09350557 @ 396028 77248
-0.800321 -1.425128 -7.083507 = 2709.09350557 @ 394833 76851
-0.800321 -1.425128 -7.083507 = 2709.09350557 @ 392431 76103
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399537 78229
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399632 78258
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 394924 76874
-7.083506 4.858057 -7.083507 = 2709.09350557 @ 394960 76884
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399657 78263
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 387389 74603
